Date,Open,Close
2013-09-03,92.80999755859375,94.3499984741211
2013-09-04,94.26000213623047,94.69999694824219
2013-09-05,94.69999694824219,96.26000213623047
2013-09-06,96.27999877929688,95.63999938964844
2013-09-09,95.56999969482422,95.44000244140625
2013-09-10,95.93000030517578,97.08999633789062
2013-09-11,97.2300033569336,97.97000122070312
2013-09-12,97.9800033569336,97.7300033569336
2013-09-13,98.16000366210938,98.23999786376953
2013-09-16,99.08000183105469,99.55999755859375
2013-09-17,99.44000244140625,99.5999984741211
2013-09-18,99.52999877929688,96.94999694824219
2013-09-19,96.94999694824219,94.70999908447266
2013-09-20,95.08999633789062,95.52999877929688
2013-09-23,95.41999816894531,95.29000091552734
2013-09-24,95.51000213623047,96.0
2013-09-25,95.83999633789062,94.73999786376953
2013-09-26,94.87999725341797,93.77999877929688
2013-09-27,93.41000366210938,93.87999725341797
2013-09-30,93.54000091552734,93.33000183105469
2013-10-01,93.66000366210938,95.3499984741211
2013-10-02,94.97000122070312,94.87000274658203
2013-10-03,94.5999984741211,94.37999725341797
2013-10-04,94.6500015258789,96.54000091552734
2013-10-07,96.16999816894531,94.70999908447266
2013-10-08,94.52999877929688,93.0
2013-10-09,93.37999725341797,93.20999908447266
2013-10-10,93.9800033569336,95.76000213623047
2013-10-11,95.7699966430664,95.6500015258789
2013-10-14,95.22000122070312,95.66999816894531
2013-10-15,95.31999969482422,94.81999969482422
2013-10-16,95.25,96.62999725341797
2013-10-17,93.75,93.8499984741211
2013-10-18,94.29000091552734,91.2300033569336
2013-10-21,91.04000091552734,91.5
2013-10-22,91.5,92.81999969482422
2013-10-23,92.8499984741211,91.87000274658203
2013-10-24,92.11000061035156,91.33000183105469
2013-10-25,91.33000183105469,91.54000091552734
2013-10-28,91.5,91.5999984741211
2013-10-29,91.37999725341797,91.6500015258789
2013-10-30,91.66000366210938,91.20999908447266
2013-10-31,91.44999694824219,92.1500015258789
2013-11-01,92.30999755859375,93.01000213623047
2013-11-04,93.3499984741211,94.12999725341797
2013-11-05,93.69000244140625,93.94999694824219
2013-11-06,91.83999633789062,95.87000274658203
2013-11-07,97.0,95.4800033569336
2013-11-08,95.6500015258789,95.19000244140625
2013-11-11,95.37000274658203,96.1500015258789
2013-11-12,95.9000015258789,96.37999725341797
2013-11-13,95.91000366210938,96.56999969482422
2013-11-14,96.8499984741211,97.45999908447266
2013-11-15,97.4000015258789,98.2699966430664
2013-11-18,98.26000213623047,98.63999938964844
2013-11-19,98.93000030517578,98.63999938964844
2013-11-20,99.05000305175781,100.27999877929688
2013-11-21,100.19000244140625,99.72000122070312
2013-11-22,99.80000305175781,101.25
2013-11-25,101.5199966430664,103.4800033569336
2013-11-26,103.5999984741211,103.88999938964844
2013-11-27,103.5199966430664,103.77999877929688
2013-11-29,103.80999755859375,103.98999786376953
2013-12-02,104.01000213623047,105.25
2013-12-03,104.9000015258789,104.76000213623047
2013-12-04,104.63999938964844,103.76000213623047
2013-12-05,103.48999786376953,101.91000366210938
2013-12-06,103.02999877929688,104.0
2013-12-09,103.77999877929688,104.41999816894531
2013-12-10,104.04000091552734,103.62999725341797
2013-12-11,103.98999786376953,101.93000030517578
2013-12-12,101.68000030517578,100.47000122070312
2013-12-13,100.8499984741211,99.91000366210938
2013-12-16,99.9000015258789,100.11000061035156
2013-12-17,100.18000030517578,99.06999969482422
2013-12-18,99.62999725341797,100.7300033569336
2013-12-19,100.22000122070312,101.69000244140625
2013-12-20,101.94999694824219,101.88999938964844
2013-12-23,102.38999938964844,103.06999969482422
2013-12-24,103.20999908447266,103.26000213623047
2013-12-26,103.29000091552734,103.52999877929688
2013-12-27,103.16999816894531,103.05000305175781
2013-12-30,103.1500015258789,102.4800033569336
2013-12-31,102.66999816894531,103.22000122070312
2014-01-02,102.76000213623047,102.83999633789062
2014-01-03,102.86000061035156,101.76000213623047
2014-01-06,102.30000305175781,100.76000213623047
2014-01-07,98.72000122070312,100.55000305175781
2014-01-08,100.66000366210938,99.4000015258789
2014-01-09,99.80000305175781,98.98999786376953
2014-01-10,97.0,96.95999908447266
2014-01-13,96.94000244140625,96.02999877929688
2014-01-14,96.04000091552734,96.79000091552734
2014-01-15,96.79000091552734,97.12999725341797
2014-01-16,96.72000122070312,96.16000366210938
2014-01-17,96.0,96.56999969482422
2014-01-21,96.69000244140625,95.66000366210938
2014-01-22,96.13999938964844,96.13999938964844
2014-01-23,95.91000366210938,96.19000244140625
2014-01-24,95.30000305175781,96.0
2014-01-27,96.12000274658203,96.04000091552734
2014-01-28,96.0,96.0199966430664
2014-01-29,95.18000030517578,96.5199966430664
2014-01-30,96.91999816894531,98.16999816894531
2014-01-31,97.02999877929688,97.30000305175781
2014-02-03,97.19000244140625,96.36000061035156
2014-02-04,96.47000122070312,97.47000122070312
2014-02-05,91.0,95.70999908447266
2014-02-06,95.56999969482422,96.66000366210938
2014-02-07,96.01000213623047,95.97000122070312
2014-02-10,95.77999877929688,96.47000122070312
2014-02-11,96.54000091552734,97.2699966430664
2014-02-12,97.30000305175781,95.58999633789062
2014-02-13,95.5199966430664,97.0199966430664
2014-02-14,96.86000061035156,100.2300033569336
2014-02-18,100.7300033569336,102.30999755859375
2014-02-19,101.93000030517578,101.9800033569336
2014-02-20,100.91000366210938,102.23999786376953
2014-02-21,102.72000122070312,102.81999969482422
2014-02-24,102.86000061035156,113.69000244140625
2014-02-25,113.37000274658203,110.48999786376953
2014-02-26,108.13999938964844,110.30999755859375
2014-02-27,110.26000213623047,110.62000274658203
2014-02-28,110.79000091552734,112.45999908447266
2014-03-03,114.19999694824219,112.22000122070312
2014-03-04,113.06999969482422,112.3499984741211
2014-03-05,111.76000213623047,111.95999908447266
2014-03-06,112.38999938964844,111.47000122070312
2014-03-07,110.7699966430664,110.91999816894531
2014-03-10,110.70999908447266,110.87999725341797
2014-03-11,111.19000244140625,110.36000061035156
2014-03-12,110.11000061035156,110.98999786376953
2014-03-13,111.16999816894531,109.62000274658203
2014-03-14,109.72000122070312,109.48999786376953
2014-03-17,109.94999694824219,111.54000091552734
2014-03-18,111.41999816894531,113.44999694824219
2014-03-19,113.52999877929688,116.95999908447266
2014-03-20,116.94999694824219,118.77999877929688
2014-03-21,119.68000030517578,116.98999786376953
2014-03-24,117.19999694824219,113.79000091552734
2014-03-25,113.75,114.19999694824219
2014-03-26,114.81999969482422,112.93000030517578
2014-03-27,113.0999984741211,112.05999755859375
2014-03-28,112.55999755859375,113.08000183105469
2014-03-31,113.7699966430664,112.72000122070312
2014-04-01,112.7699966430664,113.2699966430664
2014-04-02,113.55999755859375,112.16999816894531
2014-04-03,112.55999755859375,114.08999633789062
2014-04-04,114.36000061035156,112.20999908447266
2014-04-07,112.19999694824219,112.0
2014-04-08,112.19999694824219,111.2699966430664
2014-04-09,111.66999816894531,113.9000015258789
2014-04-10,113.80999755859375,109.66000366210938
2014-04-11,108.47000122070312,108.16000366210938
2014-04-14,108.56999969482422,109.25
2014-04-15,109.5199966430664,109.6500015258789
2014-04-16,110.12999725341797,108.80000305175781
2014-04-17,105.55000305175781,104.73999786376953
2014-04-21,105.2300033569336,105.37999725341797
