Date,Open,Close
2013-09-03,100.20999908447266,99.9800033569336
2013-09-04,99.88999938964844,101.16000366210938
2013-09-05,100.9800033569336,101.69999694824219
2013-09-06,101.91000366210938,101.62000274658203
2013-09-09,101.72000122070312,103.08999633789062
2013-09-10,103.68000030517578,103.88999938964844
2013-09-11,103.86000061035156,104.93000030517578
2013-09-12,104.66999816894531,104.41000366210938
2013-09-13,104.41000366210938,104.19000244140625
2013-09-16,105.41999816894531,105.75
2013-09-17,106.02999877929688,105.9800033569336
2013-09-18,106.13999938964844,106.61000061035156
2013-09-19,107.0999984741211,106.44000244140625
2013-09-20,106.5,106.54000091552734
2013-09-23,106.19999694824219,105.95999908447266
2013-09-24,105.91000366210938,106.66000366210938
2013-09-25,106.54000091552734,106.72000122070312
2013-09-26,106.5999984741211,107.7300033569336
2013-09-27,107.86000061035156,107.27999877929688
2013-09-30,106.51000213623047,106.20999908447266
2013-10-01,106.58000183105469,105.69999694824219
2013-10-02,105.08999633789062,105.6500015258789
2013-10-03,105.58999633789062,104.58999633789062
2013-10-04,104.73999786376953,105.0
2013-10-07,104.05999755859375,103.80999755859375
2013-10-08,103.93000030517578,102.73999786376953
2013-10-09,102.80999755859375,102.33999633789062
2013-10-10,103.25,103.87000274658203
2013-10-11,103.83999633789062,104.4800033569336
2013-10-14,102.79000091552734,104.18000030517578
2013-10-15,103.87999725341797,103.11000061035156
2013-10-16,103.61000061035156,104.11000061035156
2013-10-17,103.86000061035156,106.3499984741211
2013-10-18,107.0199966430664,106.4800033569336
2013-10-21,106.47000122070312,106.20999908447266
2013-10-22,101.7300033569336,99.83000183105469
2013-10-23,99.69000244140625,101.81999969482422
2013-10-24,101.7699966430664,101.29000091552734
2013-10-25,101.61000061035156,101.98999786376953
2013-10-28,101.9000015258789,102.23999786376953
2013-10-29,102.27999877929688,102.1500015258789
2013-10-30,102.5,100.9800033569336
2013-10-31,101.13999938964844,100.91999816894531
2013-11-01,100.8499984741211,100.58000183105469
2013-11-04,101.19999694824219,100.80000305175781
2013-11-05,100.41000366210938,99.47000122070312
2013-11-06,99.58000183105469,99.69000244140625
2013-11-07,99.94000244140625,98.44999694824219
2013-11-08,98.41999816894531,100.12000274658203
2013-11-11,99.80999755859375,99.66000366210938
2013-11-12,99.5,99.5199966430664
2013-11-13,99.25,100.05000305175781
2013-11-14,100.05999755859375,100.62000274658203
2013-11-15,100.69000244140625,102.12000274658203
2013-11-18,102.3499984741211,101.25
2013-11-19,101.02999877929688,100.5
2013-11-20,100.5,100.4000015258789
2013-11-21,100.80999755859375,101.37999725341797
2013-11-22,101.58000183105469,101.08999633789062
2013-11-25,101.4800033569336,100.66000366210938
2013-11-26,99.13999938964844,99.66999816894531
2013-11-27,99.9000015258789,99.9000015258789
2013-11-29,99.91000366210938,99.52999877929688
2013-12-02,99.56999969482422,99.58000183105469
2013-12-03,99.16999816894531,99.33999633789062
2013-12-04,98.86000061035156,99.19999694824219
2013-12-05,99.19000244140625,98.48999786376953
2013-12-06,99.30999755859375,98.20999908447266
2013-12-09,98.55000305175781,98.48999786376953
2013-12-10,98.45999908447266,97.02999877929688
2013-12-11,96.91000366210938,95.25
2013-12-12,95.25,96.01000213623047
2013-12-13,96.30999755859375,96.02999877929688
2013-12-16,96.2699966430664,96.72000122070312
2013-12-17,96.68000030517578,96.0999984741211
2013-12-18,96.11000061035156,98.80000305175781
2013-12-19,98.11000061035156,99.0199966430664
2013-12-20,99.44999694824219,99.58000183105469
2013-12-23,100.18000030517578,99.47000122070312
2013-12-24,99.4000015258789,99.5999984741211
2013-12-26,99.61000061035156,99.5999984741211
2013-12-27,99.62999725341797,99.36000061035156
2013-12-30,99.55999755859375,100.30000305175781
2013-12-31,100.5,100.0
2014-01-02,100.0,99.22000122070312
2014-01-03,99.12999725341797,98.04000091552734
2014-01-06,98.37000274658203,98.38999938964844
2014-01-07,99.04000091552734,100.37999725341797
2014-01-08,100.48999786376953,100.4800033569336
2014-01-09,100.80000305175781,100.62000274658203
2014-01-10,100.62000274658203,101.45999908447266
2014-01-13,101.29000091552734,100.51000213623047
2014-01-14,100.55999755859375,103.0
2014-01-15,103.02999877929688,103.94999694824219
2014-01-16,103.9000015258789,105.25
2014-01-17,104.81999969482422,104.4000015258789
2014-01-21,104.83999633789062,105.05000305175781
2014-01-22,105.30000305175781,104.95999908447266
2014-01-23,104.06999969482422,104.58000183105469
2014-01-24,104.08999633789062,103.0199966430664
2014-01-27,103.6500015258789,102.9000015258789
2014-01-28,109.0,110.41000366210938
2014-01-29,110.01000213623047,108.80999755859375
2014-01-30,109.41999816894531,109.80999755859375
2014-01-31,108.61000061035156,108.2699966430664
2014-02-03,108.44999694824219,105.11000061035156
2014-02-04,105.47000122070312,105.22000122070312
2014-02-05,105.04000091552734,105.30999755859375
2014-02-06,105.63999938964844,106.9000015258789
2014-02-07,107.20999908447266,108.72000122070312
2014-02-10,108.5,109.19000244140625
2014-02-11,109.25,109.8499984741211
2014-02-12,109.79000091552734,110.79000091552734
2014-02-13,110.33999633789062,112.05000305175781
2014-02-14,111.05000305175781,112.4800033569336
2014-02-18,112.73999786376953,111.88999938964844
2014-02-19,111.38999938964844,112.12000274658203
2014-02-20,112.0,114.94000244140625
2014-02-21,115.0199966430664,113.30999755859375
2014-02-24,113.4000015258789,113.58999633789062
2014-02-25,113.62999725341797,112.58999633789062
2014-02-26,112.68000030517578,111.87000274658203
2014-02-27,111.91999816894531,112.20999908447266
2014-02-28,112.18000030517578,111.4000015258789
2014-03-03,110.69999694824219,110.54000091552734
2014-03-04,111.54000091552734,112.58999633789062
2014-03-05,112.77999877929688,112.88999938964844
2014-03-06,113.36000061035156,112.77999877929688
2014-03-07,113.2300033569336,112.72000122070312
2014-03-10,112.69999694824219,113.06999969482422
2014-03-11,113.08999633789062,113.36000061035156
2014-03-12,113.0,113.23999786376953
2014-03-13,113.5,112.69999694824219
2014-03-14,112.52999877929688,113.04000091552734
2014-03-17,113.37999725341797,113.6500015258789
2014-03-18,113.7300033569336,114.2300033569336
2014-03-19,114.12000274658203,112.80000305175781
