Date,Open,Close
2013-09-03,72.58999633789062,72.43000030517578
2013-09-04,72.5199966430664,73.13999938964844
2013-09-05,73.16000366210938,73.80000305175781
2013-09-06,73.91999816894531,73.3499984741211
2013-09-09,73.58999633789062,73.66000366210938
2013-09-10,74.22000122070312,74.5999984741211
2013-09-11,74.69999694824219,75.18000030517578
2013-09-12,75.29000091552734,75.29000091552734
2013-09-13,75.58000183105469,75.30000305175781
2013-09-16,76.33999633789062,75.5999984741211
2013-09-17,75.5999984741211,76.91999816894531
2013-09-18,76.98999786376953,77.63999938964844
2013-09-19,77.80999755859375,77.56999969482422
2013-09-20,77.62000274658203,77.31999969482422
2013-09-23,77.29000091552734,76.44000244140625
2013-09-24,76.38999938964844,76.06999969482422
2013-09-25,76.12999725341797,75.98999786376953
2013-09-26,76.0,76.31999969482422
2013-09-27,76.05999755859375,75.88999938964844
2013-09-30,74.97000122070312,75.5199966430664
2013-10-01,75.63999938964844,75.93000030517578
2013-10-02,75.12999725341797,74.58000183105469
2013-10-03,74.11000061035156,74.0199966430664
2013-10-04,73.87999725341797,74.30999755859375
2013-10-07,73.5,72.94000244140625
2013-10-08,73.02999877929688,72.22000122070312
2013-10-09,72.37999725341797,72.22000122070312
2013-10-10,73.19000244140625,74.66000366210938
2013-10-11,74.66999816894531,75.4000015258789
2013-10-14,75.33000183105469,76.06999969482422
2013-10-15,75.62999725341797,75.25
2013-10-16,75.63999938964844,76.31999969482422
2013-10-17,77.94000244140625,80.2300033569336
2013-10-18,80.11000061035156,80.5199966430664
2013-10-21,80.47000122070312,80.4000015258789
2013-10-22,80.7699966430664,80.87000274658203
2013-10-23,80.55999755859375,80.62999725341797
2013-10-24,80.7699966430664,80.9000015258789
2013-10-25,80.76000213623047,82.61000061035156
2013-10-28,82.72000122070312,82.76000213623047
2013-10-29,83.12000274658203,83.66000366210938
2013-10-30,83.69999694824219,83.0999984741211
2013-10-31,82.79000091552734,81.80000305175781
2013-11-01,82.12000274658203,82.16000366210938
2013-11-04,82.41000366210938,81.93000030517578
2013-11-05,81.62999725341797,81.9000015258789
2013-11-06,82.55000305175781,82.12000274658203
2013-11-07,82.33000183105469,80.91999816894531
2013-11-08,81.30999755859375,81.77999877929688
2013-11-11,81.58999633789062,81.4000015258789
2013-11-12,81.2300033569336,81.02999877929688
2013-11-13,80.56999969482422,81.44000244140625
2013-11-14,81.61000061035156,81.88999938964844
2013-11-15,83.02999877929688,82.80000305175781
2013-11-18,82.8499984741211,82.33999633789062
2013-11-19,82.37999725341797,82.45999908447266
2013-11-20,82.95999908447266,82.25
2013-11-21,82.62999725341797,83.94999694824219
2013-11-22,83.91999816894531,83.8499984741211
2013-11-25,84.31999969482422,84.58999633789062
2013-11-26,84.75,85.08999633789062
2013-11-27,85.26000213623047,85.58999633789062
2013-11-29,85.87999725341797,85.80000305175781
2013-12-02,86.0199966430664,85.29000091552734
2013-12-03,84.88999938964844,84.61000061035156
2013-12-04,84.20999908447266,84.5
2013-12-05,84.2699966430664,84.54000091552734
2013-12-06,85.58999633789062,85.93000030517578
2013-12-09,86.16999816894531,85.75
2013-12-10,85.37999725341797,85.29000091552734
2013-12-11,85.27999877929688,83.9000015258789
2013-12-12,83.77999877929688,83.30000305175781
2013-12-13,83.31999969482422,83.68000030517578
2013-12-16,83.95999908447266,84.5199966430664
2013-12-17,84.70999908447266,84.11000061035156
2013-12-18,84.30000305175781,85.98999786376953
2013-12-19,85.94000244140625,86.41000366210938
2013-12-20,86.70999908447266,87.56999969482422
2013-12-23,88.0,88.30999755859375
2013-12-24,88.33999633789062,88.69000244140625
2013-12-26,88.9000015258789,89.0
2013-12-27,88.81999969482422,89.19000244140625
2013-12-30,89.19000244140625,89.58999633789062
2013-12-31,89.87000274658203,90.7300033569336
2014-01-02,90.9000015258789,89.44999694824219
2014-01-03,89.1500015258789,89.73999786376953
2014-01-06,89.69999694824219,89.69999694824219
2014-01-07,90.16999816894531,89.36000061035156
2014-01-08,88.66000366210938,89.41000366210938
2014-01-09,89.88999938964844,88.87999725341797
2014-01-10,89.26000213623047,88.55000305175781
2014-01-13,88.5199966430664,86.98999786376953
2014-01-14,87.08000183105469,87.12000274658203
2014-01-15,87.45999908447266,88.25
2014-01-16,88.0,87.77999877929688
2014-01-17,91.83000183105469,90.97000122070312
2014-01-21,91.97000122070312,90.58999633789062
2014-01-22,90.63999938964844,91.12999725341797
2014-01-23,90.48999786376953,89.16999816894531
2014-01-24,88.55999755859375,86.94999694824219
2014-01-27,87.1500015258789,85.72000122070312
2014-01-28,85.8499984741211,86.63999938964844
2014-01-29,86.29000091552734,85.55000305175781
2014-01-30,86.44999694824219,86.62000274658203
2014-01-31,85.27999877929688,85.0199966430664
2014-02-03,84.98999786376953,82.86000061035156
2014-02-04,83.19000244140625,84.0
2014-02-05,83.51000213623047,83.72000122070312
2014-02-06,84.5,85.69000244140625
2014-02-07,85.95999908447266,87.0
2014-02-10,87.83000183105469,88.33999633789062
2014-02-11,88.36000061035156,88.58000183105469
2014-02-12,88.69000244140625,89.0199966430664
2014-02-13,88.37000274658203,88.9000015258789
2014-02-14,88.86000061035156,89.0
2014-02-18,88.80000305175781,89.0199966430664
2014-02-19,88.88999938964844,88.83999633789062
2014-02-20,88.80000305175781,89.01000213623047
2014-02-21,89.05999755859375,88.75
2014-02-24,88.79000091552734,89.91999816894531
2014-02-25,90.0,89.91000366210938
2014-02-26,90.16000366210938,89.7300033569336
2014-02-27,89.6500015258789,90.29000091552734
2014-02-28,90.25,91.27999877929688
2014-03-03,90.5999984741211,89.97000122070312
2014-03-04,91.05000305175781,92.61000061035156
2014-03-05,92.58999633789062,92.13999938964844
2014-03-06,92.55999755859375,93.5199966430664
2014-03-07,94.11000061035156,93.86000061035156
2014-03-10,93.62000274658203,93.69999694824219
2014-03-11,93.83000183105469,93.19999694824219
2014-03-12,92.68000030517578,92.9000015258789
2014-03-13,93.19999694824219,90.69000244140625
2014-03-14,90.55000305175781,90.16999816894531
2014-03-17,90.51000213623047,91.26000213623047
2014-03-18,91.2699966430664,91.58999633789062
2014-03-19,91.66999816894531,90.7300033569336
2014-03-20,90.4800033569336,91.69000244140625
2014-03-21,92.77999877929688,91.5199966430664
2014-03-24,91.63999938964844,91.01000213623047
2014-03-25,91.37000274658203,90.83999633789062
2014-03-26,91.36000061035156,89.66000366210938
2014-03-27,89.69999694824219,89.98999786376953
2014-03-28,90.2699966430664,90.45999908447266
2014-03-31,91.08000183105469,90.02999877929688
2014-04-01,90.4000015258789,91.16999816894531
2014-04-02,90.8499984741211,90.4000015258789
2014-04-03,90.66999816894531,90.9800033569336
2014-04-04,91.16999816894531,89.16999816894531
2014-04-07,89.02999877929688,86.5999984741211
2014-04-08,86.62999725341797,86.48999786376953
2014-04-09,86.9000015258789,88.72000122070312
2014-04-10,88.47000122070312,85.36000061035156
2014-04-11,84.9000015258789,84.54000091552734
2014-04-14,85.08999633789062,85.5
2014-04-15,85.87000274658203,86.04000091552734
2014-04-16,86.83999633789062,87.4000015258789
2014-04-17,87.16000366210938,86.22000122070312
2014-04-21,86.37999725341797,86.66999816894531
2014-04-22,86.70999908447266,87.06999969482422
2014-04-23,87.01000213623047,87.12999725341797
2014-04-24,87.26000213623047,87.41000366210938
2014-04-25,87.0199966430664,87.02999877929688
2014-04-28,87.44000244140625,87.05999755859375
2014-04-29,87.33999633789062,87.79000091552734
2014-04-30,87.61000061035156,87.43000030517578
2014-05-01,87.52999877929688,86.81999969482422
2014-05-02,86.7699966430664,86.93000030517578
2014-05-05,86.0,87.36000061035156
2014-05-06,87.25,86.19999694824219
2014-05-07,86.79000091552734,87.9800033569336
2014-05-08,87.87999725341797,88.62000274658203
2014-05-09,88.45999908447266,88.83999633789062
2014-05-12,89.41999816894531,89.66000366210938
2014-05-13,89.6500015258789,89.08999633789062
2014-05-14,89.16999816894531,88.45999908447266
2014-05-15,88.19999694824219,87.5999984741211
2014-05-16,87.5999984741211,87.5
2014-05-19,87.18000030517578,88.12000274658203
2014-05-20,87.81999969482422,87.08999633789062
2014-05-21,87.56999969482422,87.86000061035156
2014-05-22,87.79000091552734,88.1500015258789
2014-05-23,88.11000061035156,88.77999877929688
2014-05-27,89.5999984741211,91.38999938964844
2014-05-28,91.30999755859375,91.05999755859375
2014-05-29,91.12000274658203,91.27999877929688
2014-05-30,91.0,91.5
2014-06-02,91.79000091552734,91.88999938964844
2014-06-03,91.61000061035156,91.7300033569336
2014-06-04,91.58999633789062,91.80999755859375
2014-06-05,91.91999816894531,92.80000305175781
2014-06-06,92.94000244140625,94.91000366210938
2014-06-09,95.08000183105469,95.56999969482422
2014-06-10,95.08999633789062,95.27999877929688
2014-06-11,94.94000244140625,95.08000183105469
2014-06-12,95.3499984741211,94.76000213623047
2014-06-13,94.94999694824219,94.8499984741211
2014-06-16,94.36000061035156,94.37000274658203
2014-06-17,94.37000274658203,94.66000366210938
2014-06-18,94.75,95.55999755859375
2014-06-19,95.45999908447266,95.06999969482422
2014-06-20,95.58000183105469,95.54000091552734
2014-06-23,95.33000183105469,95.51000213623047
2014-06-24,95.08999633789062,94.43000030517578
2014-06-25,94.26000213623047,94.63999938964844
2014-06-26,94.83000183105469,94.30000305175781
2014-06-27,94.25,94.93000030517578
2014-06-30,95.0,94.87000274658203
2014-07-01,95.41999816894531,95.3499984741211
2014-07-02,95.19000244140625,95.20999908447266
2014-07-03,95.58000183105469,95.83999633789062
2014-07-07,95.5,95.4000015258789
2014-07-08,94.91999816894531,94.56999969482422
2014-07-09,95.44000244140625,94.73999786376953
2014-07-10,93.55000305175781,94.45999908447266
2014-07-11,94.2699966430664,94.47000122070312
2014-07-14,95.2300033569336,94.54000091552734
2014-07-15,94.79000091552734,94.44999694824219
2014-07-16,94.80999755859375,94.47000122070312
2014-07-17,93.95999908447266,92.98999786376953
2014-07-18,93.31999969482422,93.52999877929688
2014-07-21,93.29000091552734,92.87999725341797
2014-07-22,93.51000213623047,93.37000274658203
2014-07-23,93.19000244140625,93.27999877929688
2014-07-24,93.33000183105469,93.1500015258789
2014-07-25,92.73999786376953,91.93000030517578
2014-07-28,91.9000015258789,91.86000061035156
2014-07-29,91.83000183105469,91.70999908447266
2014-07-30,92.11000061035156,90.91000366210938
2014-07-31,90.06999969482422,88.0
2014-08-01,87.41000366210938,86.47000122070312
2014-08-04,86.5999984741211,86.93000030517578
2014-08-05,86.6500015258789,86.36000061035156
2014-08-06,86.04000091552734,86.4000015258789
2014-08-07,86.79000091552734,86.0199966430664
2014-08-08,86.08999633789062,87.47000122070312
2014-08-11,87.91999816894531,86.94999694824219
2014-08-12,87.0,87.08000183105469
2014-08-13,87.44000244140625,87.4000015258789
2014-08-14,87.5,87.2699966430664
2014-08-15,87.77999877929688,86.5999984741211
2014-08-18,87.29000091552734,87.16000366210938
2014-08-19,87.58000183105469,88.12000274658203
2014-08-20,88.01000213623047,88.48999786376953
2014-08-21,88.63999938964844,89.13999938964844
2014-08-22,88.88999938964844,88.87999725341797
2014-08-25,89.55999755859375,89.58999633789062
2014-08-26,89.61000061035156,89.1500015258789
2014-08-27,89.25,89.23999786376953
2014-08-28,88.83999633789062,89.0199966430664
2014-08-29,89.37000274658203,89.55000305175781
2014-09-02,89.9000015258789,89.72000122070312
2014-09-03,90.12999725341797,90.13999938964844
2014-09-04,90.11000061035156,89.6500015258789
2014-09-05,89.63999938964844,89.61000061035156
2014-09-08,89.4000015258789,88.93000030517578
2014-09-09,88.8499984741211,87.9000015258789
2014-09-10,88.0999984741211,88.41000366210938
2014-09-11,88.01000213623047,88.41999816894531
2014-09-12,88.18000030517578,87.63999938964844
2014-09-15,88.3499984741211,87.37999725341797
2014-09-16,87.16000366210938,88.36000061035156
2014-09-17,88.61000061035156,89.06999969482422
2014-09-18,89.33000183105469,90.0999984741211
2014-09-19,90.68000030517578,89.69999694824219
2014-09-22,89.58000183105469,88.98999786376953
2014-09-23,88.55000305175781,88.30999755859375
2014-09-24,88.47000122070312,88.5199966430664
2014-09-25,88.51000213623047,86.76000213623047
2014-09-26,87.16000366210938,88.37000274658203
2014-09-29,87.62999725341797,87.94999694824219
2014-09-30,88.19999694824219,87.54000091552734
2014-10-01,86.9000015258789,85.80999755859375
2014-10-02,86.38999938964844,85.87000274658203
2014-10-03,86.66000366210938,87.16000366210938
2014-10-06,87.68000030517578,87.02999877929688
2014-10-07,86.44999694824219,85.3499984741211
2014-10-08,85.41000366210938,87.41000366210938
2014-10-09,87.33000183105469,85.88999938964844
2014-10-10,85.77999877929688,84.98999786376953
2014-10-13,84.76000213623047,82.77999877929688
2014-10-14,83.2699966430664,82.73999786376953
2014-10-15,81.30000305175781,80.93000030517578
2014-10-16,80.29000091552734,80.23999786376953
2014-10-17,80.91000366210938,82.58000183105469
2014-10-20,82.79000091552734,84.01000213623047
2014-10-21,84.69999694824219,85.63999938964844
2014-10-22,85.62000274658203,83.95999908447266
2014-10-23,85.12999725341797,85.61000061035156
2014-10-24,85.69000244140625,86.4000015258789
2014-10-27,86.01000213623047,86.62999725341797
2014-10-28,87.06999969482422,88.01000213623047
2014-10-29,88.23999786376953,88.33999633789062
2014-10-30,88.58999633789062,88.73999786376953
2014-10-31,89.94000244140625,89.94999694824219
2014-11-03,90.31999969482422,90.8499984741211
2014-11-04,90.62000274658203,91.37999725341797
2014-11-05,91.76000213623047,92.41999816894531
2014-11-06,92.12999725341797,91.58000183105469
2014-11-07,91.70999908447266,92.26000213623047
2014-11-10,92.20999908447266,92.4000015258789
2014-11-11,92.27999877929688,91.73999786376953
2014-11-12,91.16000366210938,91.55000305175781
2014-11-13,91.69999694824219,91.06999969482422
2014-11-14,91.06999969482422,90.66999816894531
2014-11-17,90.23999786376953,90.12999725341797
2014-11-18,90.20999908447266,90.58000183105469
2014-11-19,90.30000305175781,90.5
2014-11-20,89.83000183105469,90.62000274658203
2014-11-21,91.66000366210938,90.38999938964844
2014-11-24,90.80000305175781,91.04000091552734
2014-11-25,91.19999694824219,91.4000015258789
2014-11-26,91.70999908447266,91.44999694824219
2014-11-28,91.61000061035156,92.41999816894531
2014-12-01,92.06999969482422,92.13999938964844
2014-12-02,92.5999984741211,93.0
2014-12-03,92.61000061035156,91.25
2014-12-04,91.8499984741211,91.83000183105469
2014-12-05,92.29000091552734,92.6500015258789
2014-12-08,92.68000030517578,93.55999755859375
2014-12-09,92.19000244140625,93.36000061035156
2014-12-10,92.86000061035156,92.75
2014-12-11,93.11000061035156,93.12999725341797
2014-12-12,92.4000015258789,91.0
2014-12-15,91.44000244140625,90.04000091552734
2014-12-16,89.37000274658203,88.23999786376953
2014-12-17,88.55999755859375,90.44000244140625
2014-12-18,91.69999694824219,93.16999816894531
2014-12-19,92.95999908447266,92.9000015258789
2014-12-22,92.98999786376953,93.62000274658203
2014-12-23,93.69999694824219,93.81999969482422
2014-12-24,93.95999908447266,94.08000183105469
2014-12-26,94.19999694824219,94.29000091552734
2014-12-29,94.0,94.2699966430664
2014-12-30,94.2300033569336,94.2699966430664
2014-12-31,94.6500015258789,93.04000091552734
2015-01-02,93.16999816894531,93.0199966430664
2015-01-05,92.45999908447266,90.55999755859375
2015-01-06,90.79000091552734,88.62999725341797
2015-01-07,91.01000213623047,90.30000305175781
2015-01-08,91.44000244140625,91.58000183105469
2015-01-09,91.58000183105469,90.41999816894531
2015-01-12,90.5,89.5
2015-01-13,90.2699966430664,89.2300033569336
2015-01-14,87.44000244140625,87.06999969482422
2015-01-15,87.5,85.87999725341797
2015-01-16,85.54000091552734,86.04000091552734
2015-01-20,86.45999908447266,87.26000213623047
2015-01-21,87.55999755859375,87.66999816894531
2015-01-22,84.5,84.37000274658203
2015-01-23,84.43000030517578,84.12999725341797
2015-01-26,83.77999877929688,83.30000305175781
2015-01-27,82.5,82.4000015258789
2015-01-28,82.80000305175781,81.7300033569336
2015-01-29,82.06999969482422,82.0
2015-01-30,82.12000274658203,80.69000244140625
2015-02-02,80.95999908447266,82.12999725341797
2015-02-03,82.58000183105469,83.7300033569336
2015-02-04,83.5,83.61000061035156
2015-02-05,84.25,84.7300033569336
2015-02-06,85.11000061035156,85.01000213623047
2015-02-09,84.52999877929688,84.9800033569336
2015-02-10,85.5999984741211,85.83999633789062
2015-02-11,85.87000274658203,86.01000213623047
2015-02-12,80.02999877929688,80.4800033569336
2015-02-13,79.44000244140625,78.08000183105469
2015-02-17,77.16000366210938,79.08000183105469
2015-02-18,78.72000122070312,79.77999877929688
2015-02-19,79.88999938964844,78.4000015258789
2015-02-20,78.22000122070312,79.83000183105469
2015-02-23,79.98999786376953,80.30000305175781
2015-02-24,80.30000305175781,80.86000061035156
2015-02-25,81.16000366210938,82.16999816894531
2015-02-26,83.01000213623047,83.25
2015-02-27,83.25,81.58999633789062
2015-03-02,81.58999633789062,82.02999877929688
2015-03-03,80.98999786376953,81.91000366210938
2015-03-04,81.55000305175781,80.62999725341797
2015-03-05,80.66000366210938,81.1500015258789
2015-03-06,80.62999725341797,80.30999755859375
2015-03-09,80.1500015258789,80.51000213623047
2015-03-10,79.7300033569336,79.11000061035156
2015-03-11,79.4000015258789,79.44999694824219
2015-03-12,80.0999984741211,81.55999755859375
2015-03-13,81.5,80.5999984741211
2015-03-16,80.87999725341797,81.5
2015-03-17,81.19999694824219,81.05999755859375
2015-03-18,80.58000183105469,81.86000061035156
2015-03-19,81.83999633789062,81.54000091552734
2015-03-20,81.79000091552734,82.69999694824219
2015-03-23,82.69999694824219,82.19999694824219
2015-03-24,82.04000091552734,81.37000274658203
2015-03-25,81.41999816894531,80.11000061035156
2015-03-26,79.66999816894531,78.4800033569336
2015-03-27,78.4000015258789,77.97000122070312
2015-03-30,78.3499984741211,78.05000305175781
2015-03-31,77.88999938964844,78.12000274658203
2015-04-01,78.05000305175781,78.93000030517578
2015-04-02,78.93000030517578,79.69999694824219
2015-04-06,79.33999633789062,79.62999725341797
2015-04-07,78.58999633789062,78.33000183105469
2015-04-08,78.41999816894531,78.69000244140625
2015-04-09,78.62999725341797,79.16000366210938
2015-04-10,79.41999816894531,79.58999633789062
2015-04-13,79.7300033569336,79.2699966430664
2015-04-14,79.5999984741211,79.48999786376953
2015-04-15,79.43000030517578,79.75
2015-04-16,79.43000030517578,80.91000366210938
2015-04-17,78.4000015258789,77.31999969482422
2015-04-20,77.38999938964844,77.2300033569336
2015-04-21,77.37999725341797,77.27999877929688
2015-04-22,77.41000366210938,78.44000244140625
2015-04-23,78.05999755859375,78.1500015258789
2015-04-24,78.30000305175781,77.98999786376953
2015-04-27,77.83000183105469,77.48999786376953
2015-04-28,77.69000244140625,77.48999786376953
2015-04-29,77.12999725341797,77.16000366210938
2015-04-30,77.04000091552734,77.44999694824219
2015-05-01,77.8499984741211,77.68000030517578
2015-05-04,77.95999908447266,78.27999877929688
2015-05-05,77.9800033569336,77.83999633789062
2015-05-06,78.69999694824219,77.8499984741211
2015-05-07,77.83999633789062,78.43000030517578
2015-05-08,78.88999938964844,78.9800033569336
2015-05-11,79.05000305175781,79.69999694824219
2015-05-12,79.1500015258789,79.08000183105469
2015-05-13,79.5,79.86000061035156
2015-05-14,80.33999633789062,80.75
2015-05-15,80.9000015258789,80.22000122070312
2015-05-18,80.27999877929688,80.16999816894531
2015-05-19,80.37000274658203,81.36000061035156
2015-05-20,81.41000366210938,80.95999908447266
2015-05-21,80.54000091552734,80.76000213623047
2015-05-22,80.83999633789062,81.25
2015-05-26,81.12000274658203,80.19000244140625
2015-05-27,80.44999694824219,80.11000061035156
2015-05-28,79.97000122070312,80.08999633789062
2015-05-29,80.04000091552734,79.72000122070312
2015-06-01,79.94000244140625,79.47000122070312
