Date,Open,Close
2013-09-03,66.91999816894531,66.75
2013-09-04,66.81999969482422,67.27999877929688
2013-09-05,67.33000183105469,67.83000183105469
2013-09-06,67.9800033569336,68.0199966430664
2013-09-09,68.0,69.30000305175781
2013-09-10,69.38999938964844,70.08999633789062
2013-09-11,68.29000091552734,68.08999633789062
2013-09-12,68.7300033569336,68.80999755859375
2013-09-13,69.20999908447266,68.58000183105469
2013-09-16,69.0199966430664,68.08999633789062
2013-09-17,68.36000061035156,69.41999816894531
2013-09-18,69.47000122070312,69.63999938964844
2013-09-19,69.70999908447266,69.45999908447266
2013-09-20,69.5199966430664,69.05999755859375
2013-09-23,70.0,68.9800033569336
2013-09-24,68.72000122070312,68.51000213623047
2013-09-25,68.44000244140625,68.75
2013-09-26,69.08000183105469,68.87000274658203
2013-09-27,68.19000244140625,67.37999725341797
2013-09-30,66.94000244140625,67.31999969482422
2013-10-01,67.4000015258789,67.48999786376953
2013-10-02,67.02999877929688,67.68000030517578
2013-10-03,67.72000122070312,67.11000061035156
2013-10-04,67.25,68.0199966430664
2013-10-07,66.38999938964844,67.19000244140625
2013-10-08,67.18000030517578,66.3499984741211
2013-10-09,66.55000305175781,65.70999908447266
2013-10-10,66.22000122070312,66.83999633789062
2013-10-11,66.95999908447266,67.55000305175781
2013-10-14,67.11000061035156,67.75
2013-10-15,68.0,68.16999816894531
2013-10-16,68.5,68.87000274658203
2013-10-17,68.29000091552734,68.69999694824219
2013-10-18,68.47000122070312,68.4000015258789
2013-10-21,68.51000213623047,68.7699966430664
2013-10-22,68.8499984741211,68.91999816894531
2013-10-23,68.26000213623047,67.04000091552734
2013-10-24,67.45999908447266,66.94000244140625
2013-10-25,67.19999694824219,68.2699966430664
2013-10-28,68.38999938964844,68.54000091552734
2013-10-29,68.7300033569336,68.93000030517578
2013-10-30,68.98999786376953,69.04000091552734
2013-10-31,69.19000244140625,69.48999786376953
2013-11-01,69.52999877929688,69.9000015258789
2013-11-04,70.13999938964844,69.56999969482422
2013-11-05,69.25,69.01000213623047
2013-11-06,69.43000030517578,69.73999786376953
2013-11-07,66.83000183105469,67.08999633789062
2013-11-08,67.41999816894531,67.44999694824219
2013-11-11,67.30000305175781,67.62000274658203
2013-11-12,67.54000091552734,68.51000213623047
2013-11-13,68.98999786376953,70.02999877929688
2013-11-14,69.9800033569336,71.22000122070312
2013-11-15,71.33999633789062,72.16999816894531
2013-11-18,72.27999877929688,71.94000244140625
2013-11-19,72.18000030517578,71.83999633789062
2013-11-20,71.94999694824219,71.02999877929688
2013-11-21,70.4000015258789,71.70999908447266
2013-11-22,71.91000366210938,72.95999908447266
2013-11-25,71.08999633789062,72.48999786376953
2013-11-26,72.69000244140625,73.6500015258789
2013-11-27,73.23999786376953,73.55999755859375
2013-11-29,73.5199966430664,73.58000183105469
2013-12-02,73.52999877929688,73.44000244140625
2013-12-03,73.19000244140625,73.30999755859375
2013-12-04,73.0199966430664,73.18000030517578
2013-12-05,73.01000213623047,73.2300033569336
2013-12-06,73.5999984741211,73.76000213623047
2013-12-09,73.87999725341797,73.37000274658203
2013-12-10,73.30000305175781,73.37999725341797
2013-12-11,74.0,73.01000213623047
2013-12-12,73.0,72.7300033569336
2013-12-13,73.44999694824219,72.58000183105469
2013-12-16,73.22000122070312,72.79000091552734
2013-12-17,72.66000366210938,72.91999816894531
2013-12-18,72.69999694824219,73.18000030517578
2013-12-19,73.1500015258789,72.43000030517578
2013-12-20,72.41000366210938,72.91000366210938
2013-12-23,73.5199966430664,72.83999633789062
2013-12-24,72.66999816894531,73.04000091552734
2013-12-26,73.05000305175781,73.4800033569336
2013-12-27,73.75,73.80000305175781
2013-12-30,73.66000366210938,73.56999969482422
2013-12-31,73.76000213623047,74.25
2014-01-02,73.61000061035156,73.31999969482422
2014-01-03,73.33000183105469,72.88999938964844
2014-01-06,73.08000183105469,72.69999694824219
2014-01-07,72.80000305175781,73.23999786376953
2014-01-08,73.1500015258789,73.68000030517578
2014-01-09,74.04000091552734,73.91000366210938
2014-01-10,74.11000061035156,73.87000274658203
2014-01-13,73.77999877929688,73.22000122070312
2014-01-14,72.37000274658203,73.38999938964844
2014-01-15,73.47000122070312,74.51000213623047
2014-01-16,74.47000122070312,74.72000122070312
2014-01-17,74.69999694824219,74.7300033569336
2014-01-21,75.0,75.45999908447266
2014-01-22,75.5,75.77999877929688
2014-01-23,75.48999786376953,75.87000274658203
2014-01-24,75.29000091552734,74.08000183105469
2014-01-27,74.01000213623047,73.19999694824219
2014-01-28,72.0,71.98999786376953
2014-01-29,71.4000015258789,71.12000274658203
2014-01-30,72.6500015258789,73.26000213623047
2014-01-31,72.68000030517578,74.22000122070312
2014-02-03,73.66999816894531,73.31999969482422
2014-02-04,73.4000015258789,72.51000213623047
2014-02-05,72.0999984741211,72.37000274658203
2014-02-06,72.73999786376953,73.23999786376953
2014-02-07,73.4000015258789,74.41000366210938
2014-02-10,74.19999694824219,74.69000244140625
2014-02-11,74.80999755859375,75.62000274658203
2014-02-12,75.66000366210938,76.41999816894531
2014-02-13,76.0,76.44000244140625
2014-02-14,76.01000213623047,76.27999877929688
2014-02-18,76.25,75.5999984741211
2014-02-19,75.37000274658203,75.7699966430664
2014-02-20,75.95999908447266,75.94999694824219
2014-02-21,76.18000030517578,75.61000061035156
2014-02-24,75.97000122070312,75.43000030517578
2014-02-25,75.62000274658203,74.91000366210938
2014-02-26,75.1500015258789,75.05000305175781
2014-02-27,74.88999938964844,75.19000244140625
2014-02-28,75.41000366210938,75.29000091552734
2014-03-03,74.62000274658203,73.62999725341797
2014-03-04,75.5,76.11000061035156
2014-03-05,76.44000244140625,76.66999816894531
2014-03-06,77.0,77.0
2014-03-07,77.0999984741211,76.79000091552734
2014-03-10,76.79000091552734,77.06999969482422
2014-03-11,77.08999633789062,76.70999908447266
2014-03-12,76.58999633789062,76.97000122070312
2014-03-13,77.0,75.62999725341797
2014-03-14,75.2300033569336,74.73999786376953
2014-03-17,75.72000122070312,77.0199966430664
2014-03-18,77.19000244140625,77.44999694824219
2014-03-19,77.22000122070312,76.80999755859375
2014-03-20,76.77999877929688,78.0999984741211
2014-03-21,79.02999877929688,78.19000244140625
2014-03-24,78.44000244140625,77.73999786376953
2014-03-25,78.12999725341797,78.55999755859375
2014-03-26,78.81999969482422,78.30999755859375
2014-03-27,78.41999816894531,79.05000305175781
2014-03-28,79.5,79.27999877929688
2014-03-31,79.48999786376953,78.86000061035156
2014-04-01,79.41999816894531,80.0999984741211
2014-04-02,79.9800033569336,80.13999938964844
2014-04-03,80.20999908447266,80.55000305175781
2014-04-04,81.08999633789062,78.52999877929688
2014-04-07,78.0,78.08000183105469
2014-04-08,77.70999908447266,78.88999938964844
2014-04-09,79.26000213623047,79.93000030517578
2014-04-10,80.0999984741211,78.06999969482422
2014-04-11,77.52999877929688,78.01000213623047
2014-04-14,78.69999694824219,79.13999938964844
2014-04-15,78.98999786376953,79.48999786376953
2014-04-16,79.98999786376953,80.18000030517578
2014-04-17,80.13999938964844,81.31999969482422
2014-04-21,81.19000244140625,80.93000030517578
2014-04-22,81.16999816894531,80.61000061035156
2014-04-23,81.0,80.70999908447266
2014-04-24,77.5,77.87000274658203
2014-04-25,77.58999633789062,77.61000061035156
2014-04-28,78.0,78.05000305175781
2014-04-29,78.63999938964844,78.5199966430664
2014-04-30,78.55999755859375,78.70999908447266
2014-05-01,78.52999877929688,78.98999786376953
2014-05-02,79.30000305175781,78.98999786376953
2014-05-05,78.76000213623047,79.55999755859375
2014-05-06,79.2300033569336,79.30999755859375
2014-05-07,79.72000122070312,79.33000183105469
2014-05-08,79.33999633789062,79.5
2014-05-09,79.94000244140625,79.5
2014-05-12,79.72000122070312,79.97000122070312
2014-05-13,79.91999816894531,80.37000274658203
2014-05-14,79.83000183105469,80.41000366210938
2014-05-15,80.33999633789062,79.77999877929688
2014-05-16,79.69999694824219,79.41999816894531
2014-05-19,79.22000122070312,79.80999755859375
2014-05-20,79.94999694824219,79.86000061035156
2014-05-21,79.16999816894531,79.66999816894531
2014-05-22,79.4800033569336,79.55999755859375
2014-05-23,79.9800033569336,79.87999725341797
2014-05-27,79.93000030517578,80.45999908447266
2014-05-28,80.19999694824219,80.22000122070312
2014-05-29,80.58000183105469,80.19000244140625
2014-05-30,80.33000183105469,80.44999694824219
2014-06-02,80.66000366210938,80.4800033569336
2014-06-03,80.18000030517578,80.4000015258789
2014-06-04,80.31999969482422,79.91999816894531
2014-06-05,79.83000183105469,79.66000366210938
2014-06-06,80.19999694824219,80.37999725341797
2014-06-09,80.27999877929688,79.94999694824219
2014-06-10,79.95999908447266,79.18000030517578
2014-06-11,79.0,79.20999908447266
2014-06-12,79.12999725341797,79.33999633789062
2014-06-13,79.45999908447266,79.11000061035156
2014-06-16,78.83000183105469,78.6500015258789
2014-06-17,78.43000030517578,79.16000366210938
2014-06-18,79.68000030517578,79.19000244140625
2014-06-19,79.30000305175781,79.75
2014-06-20,79.9800033569336,79.86000061035156
2014-06-23,79.62999725341797,79.43000030517578
2014-06-24,79.30999755859375,78.77999877929688
2014-06-25,78.5,78.05000305175781
2014-06-26,78.4000015258789,78.7699966430664
2014-06-27,78.56999969482422,78.98999786376953
2014-06-30,79.1500015258789,79.19999694824219
2014-07-01,79.3499984741211,79.7300033569336
2014-07-02,79.80999755859375,80.16999816894531
2014-07-03,80.5,80.98999786376953
2014-07-07,80.66999816894531,80.81999969482422
2014-07-08,80.62999725341797,80.6500015258789
2014-07-09,81.11000061035156,80.7699966430664
2014-07-10,79.93000030517578,80.43000030517578
2014-07-11,79.9000015258789,79.5999984741211
2014-07-14,79.44000244140625,79.5199966430664
2014-07-15,79.38999938964844,79.44000244140625
2014-07-16,79.72000122070312,79.62000274658203
2014-07-17,79.11000061035156,78.11000061035156
2014-07-18,78.55000305175781,79.38999938964844
2014-07-21,79.41000366210938,79.66999816894531
2014-07-22,80.08999633789062,81.52999877929688
2014-07-23,81.88999938964844,81.5999984741211
2014-07-24,77.5999984741211,76.16999816894531
2014-07-25,76.0,76.0999984741211
2014-07-28,76.0999984741211,75.83000183105469
2014-07-29,75.6500015258789,75.30999755859375
2014-07-30,75.68000030517578,76.04000091552734
2014-07-31,75.38999938964844,73.72000122070312
2014-08-01,73.66999816894531,72.55000305175781
2014-08-04,72.87000274658203,73.26000213623047
2014-08-05,73.19999694824219,72.75
2014-08-06,72.41999816894531,72.88999938964844
2014-08-07,73.27999877929688,72.48999786376953
2014-08-08,72.72000122070312,73.87999725341797
2014-08-11,74.19999694824219,74.7300033569336
2014-08-12,74.86000061035156,74.13999938964844
2014-08-13,74.58000183105469,74.5
2014-08-14,74.76000213623047,74.76000213623047
2014-08-15,75.12999725341797,74.41000366210938
2014-08-18,74.83000183105469,75.02999877929688
2014-08-19,75.05000305175781,75.12999725341797
2014-08-20,74.55000305175781,76.44000244140625
2014-08-21,76.61000061035156,76.7699966430664
2014-08-22,76.70999908447266,76.81999969482422
2014-08-25,77.16999816894531,76.58999633789062
2014-08-26,76.81999969482422,77.01000213623047
