Date,Open,Close
2014-01-06,123.8499984741211,122.2699966430664
2014-01-07,120.41999816894531,123.94999694824219
2014-01-08,123.76000213623047,124.06999969482422
2014-01-09,124.2699966430664,125.83000183105469
2014-01-10,125.81999969482422,126.13999938964844
2014-01-13,125.87000274658203,124.05000305175781
2014-01-14,124.38999938964844,126.37999725341797
2014-01-15,126.19999694824219,129.07000732421875
2014-01-16,128.91000366210938,130.6199951171875
2014-01-17,130.5399932861328,129.6999969482422
2014-01-21,130.86000061035156,129.41000366210938
2014-01-22,129.72000122070312,127.3499984741211
2014-01-23,126.4000015258789,126.30000305175781
2014-01-24,126.18000030517578,122.69999694824219
2014-01-27,122.91000366210938,123.80000305175781
2014-01-28,123.94000244140625,123.72000122070312
2014-01-29,123.56999969482422,123.05999755859375
2014-01-30,124.55000305175781,125.23999786376953
2014-01-31,123.33000183105469,124.27999877929688
2014-02-03,123.29000091552734,117.30000305175781
2014-02-04,117.58000183105469,119.37000274658203
2014-02-05,119.41999816894531,119.73999786376953
2014-02-06,120.02999877929688,120.1500015258789
2014-02-07,120.55000305175781,123.4000015258789
2014-02-10,123.37999725341797,124.8499984741211
2014-02-11,124.7300033569336,126.1500015258789
2014-02-12,126.16999816894531,126.58999633789062
2014-02-13,125.91000366210938,126.54000091552734
2014-02-14,126.41000366210938,124.95999908447266
2014-02-18,125.19999694824219,127.38999938964844
2014-02-19,126.80999755859375,126.9800033569336
2014-02-20,126.91999816894531,128.52000427246094
2014-02-21,127.25,127.54000091552734
2014-02-24,127.44999694824219,128.3000030517578
2014-02-25,128.36000061035156,128.60000610351562
2014-02-26,128.72999572753906,129.44000244140625
2014-02-27,129.22000122070312,129.64999389648438
2014-02-28,130.3699951171875,128.2100067138672
2014-03-03,127.87000274658203,128.13999938964844
2014-03-04,129.27999877929688,132.39999389648438
2014-03-05,132.4499969482422,130.8800048828125
2014-03-06,130.8800048828125,130.08999633789062
2014-03-07,136.64999389648438,136.47999572753906
2014-03-10,135.52000427246094,134.22999572753906
2014-03-11,134.42999267578125,133.0500030517578
2014-03-12,132.0399932861328,134.44000244140625
2014-03-13,134.85000610351562,133.5500030517578
2014-03-14,132.72999572753906,132.35000610351562
2014-03-17,133.08999633789062,133.6699981689453
2014-03-18,134.3800048828125,136.58999633789062
2014-03-19,136.58999633789062,137.6199951171875
2014-03-20,137.3300018310547,138.5800018310547
2014-03-21,139.47000122070312,134.0
2014-03-24,134.6999969482422,134.41000366210938
2014-03-25,135.6999969482422,133.97000122070312
2014-03-26,134.92999267578125,133.25
2014-03-27,133.42999267578125,131.57000732421875
2014-03-28,132.0399932861328,132.3000030517578
2014-03-31,133.86000061035156,137.36000061035156
2014-04-01,136.9199981689453,138.3699951171875
2014-04-02,138.57000732421875,137.39999389648438
2014-04-03,137.4199981689453,137.5
2014-04-04,138.10000610351562,132.5800018310547
2014-04-07,132.3699951171875,130.66000366210938
2014-04-08,130.64999389648438,130.42999267578125
2014-04-09,130.77999877929688,132.72000122070312
2014-04-10,132.30999755859375,126.0999984741211
2014-04-11,124.95999908447266,123.62000274658203
2014-04-14,124.93000030517578,126.79000091552734
2014-04-15,127.29000091552734,126.66999816894531
2014-04-16,127.94999694824219,129.17999267578125
2014-04-17,128.52000427246094,128.66000366210938
2014-04-21,126.0999984741211,128.0399932861328
2014-04-22,128.83999633789062,130.07000732421875
2014-04-23,129.97000122070312,129.3000030517578
2014-04-24,130.07000732421875,130.52999877929688
2014-04-25,129.4600067138672,129.10000610351562
2014-04-28,129.8699951171875,130.1199951171875
2014-04-29,131.0,131.80999755859375
2014-04-30,131.32000732421875,131.91000366210938
2014-05-01,132.1199951171875,132.27000427246094
2014-05-02,132.67999267578125,133.8000030517578
2014-05-05,132.5800018310547,134.11000061035156
2014-05-06,133.61000061035156,133.85000610351562
2014-05-07,134.6199951171875,133.57000732421875
2014-05-08,133.66000366210938,132.1999969482422
2014-05-09,132.11000061035156,132.72999572753906
2014-05-12,134.02999877929688,135.24000549316406
2014-05-13,135.72000122070312,134.72000122070312
2014-05-14,134.24000549316406,133.39999389648438
2014-05-15,133.27000427246094,132.24000549316406
2014-05-16,132.9199981689453,133.22000122070312
2014-05-19,132.8800048828125,133.85000610351562
2014-05-20,133.6199951171875,131.0800018310547
2014-05-21,131.85000610351562,130.00999450683594
2014-05-22,130.0500030517578,129.94000244140625
2014-05-23,130.0,130.14999389648438
2014-05-27,131.14999389648438,129.8800048828125
2014-05-28,130.0,127.44999694824219
2014-05-29,128.0399932861328,128.38999938964844
2014-05-30,128.64999389648438,129.02000427246094
2014-06-02,129.64999389648438,131.08999633789062
2014-06-03,130.22999572753906,130.97999572753906
2014-06-04,130.69000244140625,131.07000732421875
2014-06-05,130.75,131.11000061035156
2014-06-06,130.82000732421875,133.36000061035156
2014-06-09,133.38999938964844,133.17999267578125
2014-06-10,133.3300018310547,132.57000732421875
2014-06-11,132.49000549316406,133.02999877929688
2014-06-12,132.8300018310547,131.4499969482422
2014-06-13,131.7100067138672,130.63999938964844
2014-06-16,131.0,132.07000732421875
2014-06-17,132.41000366210938,135.27999877929688
2014-06-18,135.3000030517578,134.9499969482422
2014-06-19,135.4499969482422,136.02999877929688
2014-06-20,136.2899932861328,137.17999267578125
2014-06-23,137.25,136.50999450683594
2014-06-24,135.7100067138672,134.99000549316406
2014-06-25,134.97999572753906,136.86000061035156
2014-06-26,137.10000610351562,135.64999389648438
2014-06-27,135.1699981689453,137.0399932861328
2014-06-30,136.99000549316406,135.52999877929688
2014-07-01,140.47999572753906,146.9499969482422
2014-07-02,146.5,146.66000366210938
2014-07-03,146.47999572753906,145.32000732421875
2014-07-07,145.16000366210938,144.66000366210938
2014-07-08,144.94000244140625,145.25
2014-07-09,146.2100067138672,149.5399932861328
2014-07-10,148.82000732421875,148.8300018310547
2014-07-11,148.3800048828125,150.2100067138672
2014-07-14,150.75999450683594,150.38999938964844
2014-07-15,150.55999755859375,150.77999877929688
2014-07-16,151.22999572753906,151.08999633789062
2014-07-17,150.07000732421875,148.75999450683594
2014-07-18,148.97000122070312,151.0
2014-07-21,149.6300048828125,152.13999938964844
2014-07-22,152.19000244140625,154.60000610351562
2014-07-23,154.92999267578125,156.00999450683594
2014-07-24,155.97999572753906,160.85000610351562
2014-07-25,160.75999450683594,159.97000122070312
2014-07-28,159.58999633789062,159.6699981689453
2014-07-29,159.77999877929688,160.4499969482422
2014-07-30,161.22000122070312,163.1300048828125
2014-07-31,162.0800018310547,160.8800048828125
2014-08-01,160.49000549316406,159.89999389648438
2014-08-04,160.7100067138672,159.4600067138672
2014-08-05,159.0500030517578,158.3000030517578
2014-08-06,158.0,158.00999450683594
2014-08-07,158.4600067138672,158.07000732421875
2014-08-08,158.24000549316406,158.38999938964844
2014-08-11,159.13999938964844,158.1300048828125
2014-08-12,158.0800018310547,158.44000244140625
2014-08-13,159.0,161.44000244140625
2014-08-14,161.58999633789062,160.47000122070312
2014-08-15,161.64999389648438,160.64999389648438
2014-08-18,161.5800018310547,161.91000366210938
2014-08-19,162.0399932861328,161.85000610351562
2014-08-20,161.16000366210938,161.8300018310547
2014-08-21,162.30999755859375,162.8000030517578
2014-08-22,162.99000549316406,162.0800018310547
2014-08-25,163.19000244140625,161.25999450683594
2014-08-26,161.39999389648438,162.6300048828125
2014-08-27,162.99000549316406,163.61000061035156
2014-08-28,163.57000732421875,162.97999572753906
2014-08-29,163.5500030517578,163.02999877929688
2014-09-02,163.49000549316406,162.99000549316406
2014-09-03,163.38999938964844,161.2899932861328
2014-09-04,161.9199981689453,160.9499969482422
2014-09-05,160.44000244140625,162.4199981689453
2014-09-08,162.52000427246094,164.2899932861328
2014-09-09,164.25,162.5500030517578
2014-09-10,163.0,162.6199951171875
2014-09-11,161.49000549316406,161.3300018310547
2014-09-12,161.24000549316406,158.47000122070312
2014-09-15,158.85000610351562,157.77000427246094
2014-09-16,157.6300048828125,158.0500030517578
2014-09-17,158.25,157.39999389648438
2014-09-18,157.89999389648438,157.00999450683594
2014-09-19,157.5,159.14999389648438
2014-09-22,159.1300048828125,158.80999755859375
2014-09-23,157.64999389648438,156.0
2014-09-24,156.47999572753906,157.27000427246094
2014-09-25,156.60000610351562,155.58999633789062
2014-09-26,156.2100067138672,156.2100067138672
2014-09-29,155.0,156.61000061035156
2014-09-30,156.66000366210938,155.75
2014-10-01,155.5,155.0399932861328
2014-10-02,155.17999267578125,155.33999633789062
2014-10-03,156.27000427246094,156.2100067138672
2014-10-06,156.6300048828125,155.99000549316406
2014-10-07,155.17999267578125,153.14999389648438
2014-10-08,152.99000549316406,154.67999267578125
2014-10-09,154.1300048828125,154.3000030517578
2014-10-10,153.5800018310547,150.27000427246094
2014-10-13,149.8800048828125,147.64999389648438
2014-10-14,147.88999938964844,148.6699981689453
2014-10-15,146.0,146.1199951171875
2014-10-16,144.77999877929688,148.0
2014-10-17,149.05999755859375,149.74000549316406
2014-10-20,149.75999450683594,151.3000030517578
2014-10-21,152.8699951171875,156.5500030517578
2014-10-22,157.02000427246094,154.6999969482422
2014-10-23,155.52999877929688,156.1300048828125
2014-10-24,156.4199981689453,157.1999969482422
2014-10-27,156.8300018310547,158.5
2014-10-28,159.19000244140625,160.75999450683594
2014-10-29,160.6199951171875,162.72999572753906
2014-10-30,162.86000061035156,163.66000366210938
2014-10-31,166.52000427246094,163.89999389648438
2014-11-03,164.88999938964844,162.69000244140625
2014-11-04,162.80999755859375,163.07000732421875
2014-11-05,164.83999633789062,164.3000030517578
2014-11-06,164.2899932861328,166.0800018310547
2014-11-07,166.44000244140625,165.0
2014-11-10,165.25,160.4199981689453
2014-11-11,160.63999938964844,160.02999877929688
2014-11-12,159.3800048828125,160.8300018310547
2014-11-13,161.14999389648438,161.72999572753906
2014-11-14,161.0,161.72999572753906
2014-11-17,161.72999572753906,165.50999450683594
2014-11-18,165.67999267578125,170.14999389648438
2014-11-19,170.27999877929688,167.92999267578125
2014-11-20,167.3699951171875,167.38999938964844
2014-11-21,168.27999877929688,167.14999389648438
2014-11-24,167.5,169.32000732421875
2014-11-25,169.22000122070312,166.64999389648438
2014-11-26,167.0500030517578,169.14999389648438
2014-11-28,169.6999969482422,168.89999389648438
2014-12-01,168.58999633789062,166.72000122070312
2014-12-02,166.1300048828125,166.75999450683594
2014-12-03,167.4499969482422,169.52999877929688
2014-12-04,169.44000244140625,168.77000427246094
2014-12-05,163.5,162.0
2014-12-08,160.86000061035156,162.35000610351562
2014-12-09,161.22999572753906,162.27999877929688
2014-12-10,161.67999267578125,158.4199981689453
2014-12-11,159.6699981689453,159.02000427246094
2014-12-12,158.16000366210938,158.25
2014-12-15,159.42999267578125,155.97000122070312
2014-12-16,154.5800018310547,154.9600067138672
2014-12-17,155.72000122070312,159.61000061035156
2014-12-18,161.8300018310547,162.27999877929688
2014-12-19,162.2899932861328,162.8699951171875
2014-12-22,162.6999969482422,163.57000732421875
2014-12-23,164.41000366210938,163.1999969482422
2014-12-24,163.02000427246094,164.19000244140625
2014-12-26,164.2100067138672,164.0
2014-12-29,163.27000427246094,164.77000427246094
2014-12-30,164.41000366210938,163.7899932861328
2014-12-31,164.27999877929688,162.08999633789062
2015-01-02,162.8800048828125,160.61000061035156
2015-01-05,159.47000122070312,159.3699951171875
2015-01-06,159.82000732421875,157.1199951171875
2015-01-07,158.5399932861328,162.22000122070312
2015-01-08,163.05999755859375,162.8800048828125
2015-01-09,163.3699951171875,161.86000061035156
2015-01-12,162.67999267578125,161.11000061035156
2015-01-13,162.97000122070312,161.1199951171875
2015-01-14,159.63999938964844,160.64999389648438
2015-01-15,160.7899932861328,159.69000244140625
2015-01-16,158.9199981689453,159.75
2015-01-20,159.55999755859375,160.02000427246094
2015-01-21,160.19000244140625,162.69000244140625
2015-01-22,162.97999572753906,164.10000610351562
2015-01-23,163.5500030517578,161.75
2015-01-26,161.27999877929688,162.2100067138672
2015-01-27,160.47999572753906,162.5800018310547
2015-01-28,163.83999633789062,160.0800018310547
2015-01-29,159.52999877929688,160.10000610351562
2015-01-30,159.0500030517578,157.64999389648438
2015-02-02,158.25,157.82000732421875
2015-02-03,158.75999450683594,157.83999633789062
2015-02-04,157.17999267578125,160.0
2015-02-05,160.14999389648438,161.52999877929688
2015-02-06,161.8699951171875,161.27999877929688
2015-02-09,160.25,158.8300018310547
2015-02-10,160.16000366210938,161.89999389648438
2015-02-11,162.00999450683594,161.9600067138672
2015-02-12,162.52999877929688,163.02000427246094
2015-02-13,162.72999572753906,165.1999969482422
2015-02-17,165.30999755859375,163.3000030517578
2015-02-18,163.60000610351562,165.11000061035156
2015-02-19,164.7899932861328,164.35000610351562
2015-02-20,164.35000610351562,165.80999755859375
2015-02-23,165.27000427246094,165.02000427246094
2015-02-24,165.02000427246094,164.42999267578125
2015-02-25,164.60000610351562,163.4600067138672
2015-02-26,163.0800018310547,165.4499969482422
2015-02-27,164.83999633789062,163.97000122070312
2015-03-02,163.97000122070312,165.72999572753906
2015-03-03,164.61000061035156,164.77000427246094
2015-03-04,164.5,164.25999450683594
2015-03-05,164.8300018310547,165.25999450683594
2015-03-06,174.3300018310547,180.25999450683594
2015-03-09,179.0,183.4499969482422
2015-03-10,181.63999938964844,182.24000549316406
2015-03-11,182.97999572753906,185.42999267578125
2015-03-12,186.39999389648438,185.0500030517578
2015-03-13,184.80999755859375,185.83999633789062
2015-03-16,186.0,188.14999389648438
2015-03-17,187.38999938964844,187.74000549316406
2015-03-18,187.75,186.25
2015-03-19,186.36000061035156,187.36000061035156
2015-03-20,188.75,187.44000244140625
2015-03-23,187.44000244140625,184.19000244140625
2015-03-24,183.33999633789062,183.8699951171875
2015-03-25,184.0500030517578,184.41000366210938
2015-03-26,183.47999572753906,185.08999633789062
2015-03-27,185.61000061035156,186.1699981689453
2015-03-30,186.86000061035156,189.08999633789062
2015-03-31,189.0,187.4199981689453
2015-04-01,186.91000366210938,186.58999633789062
2015-04-02,186.8800048828125,187.6999969482422
2015-04-06,187.25999450683594,188.3800048828125
2015-04-07,189.1699981689453,185.0500030517578
2015-04-08,185.0,186.50999450683594
2015-04-09,185.6699981689453,186.9199981689453
2015-04-10,187.5800018310547,187.25
2015-04-13,186.9600067138672,186.41000366210938
2015-04-14,186.7100067138672,183.05999755859375
2015-04-15,183.5800018310547,182.6699981689453
2015-04-16,182.7899932861328,179.92999267578125
2015-04-17,178.63999938964844,180.32000732421875
2015-04-20,181.1999969482422,181.0399932861328
2015-04-21,181.3300018310547,181.75
2015-04-22,181.27999877929688,182.92999267578125
2015-04-23,182.9600067138672,182.99000549316406
2015-04-24,182.74000549316406,181.75
2015-04-27,182.82000732421875,180.6699981689453
2015-04-28,180.0,182.10000610351562
2015-04-29,182.00999450683594,180.8800048828125
2015-04-30,179.72000122070312,178.07000732421875
2015-05-01,178.19000244140625,178.0
2015-05-04,178.52999877929688,179.0800018310547
2015-05-05,178.67999267578125,177.44000244140625
2015-05-06,177.1999969482422,177.82000732421875
2015-05-07,177.8300018310547,177.4499969482422
2015-05-08,178.8699951171875,180.85000610351562
2015-05-11,180.13999938964844,179.3300018310547
2015-05-12,178.32000732421875,178.52999877929688
2015-05-13,178.27999877929688,178.38999938964844
2015-05-14,179.16000366210938,180.77999877929688
2015-05-15,181.3800048828125,180.97999572753906
2015-05-18,180.75,182.33999633789062
2015-05-19,182.3300018310547,183.05999755859375
2015-05-20,182.7899932861328,182.77999877929688
2015-05-21,182.38999938964844,179.8000030517578
2015-05-22,179.72000122070312,180.75
2015-05-26,179.66000366210938,179.1699981689453
2015-05-27,179.4600067138672,179.17999267578125
2015-05-28,178.80999755859375,180.77999877929688
2015-05-29,180.41000366210938,181.77000427246094
2015-06-01,182.0399932861328,182.97000122070312
2015-06-02,182.1199951171875,182.27999877929688
2015-06-03,182.6199951171875,184.83999633789062
2015-06-04,183.00999450683594,180.13999938964844
2015-06-05,174.88999938964844,175.3699951171875
2015-06-08,175.07000732421875,173.42999267578125
2015-06-09,173.6999969482422,171.42999267578125
2015-06-10,172.1999969482422,173.24000549316406
2015-06-11,173.67999267578125,176.7899932861328
2015-06-12,176.0,177.47000122070312
2015-06-15,176.2899932861328,176.2899932861328
2015-06-16,176.36000061035156,176.38999938964844
2015-06-17,176.9499969482422,177.77999877929688
2015-06-18,177.72000122070312,177.8300018310547
2015-06-19,178.6699981689453,180.0
2015-06-22,180.4199981689453,177.33999633789062
2015-06-23,177.74000549316406,177.22000122070312
2015-06-24,176.75,174.4499969482422
2015-06-25,174.55999755859375,175.6999969482422
2015-06-26,176.14999389648438,178.8800048828125
2015-06-29,176.88999938964844,176.75
2015-06-30,178.27999877929688,177.97000122070312
2015-07-01,178.72000122070312,176.16000366210938
2015-07-02,176.66000366210938,176.58999633789062
2015-07-06,175.5399932861328,176.47999572753906
2015-07-07,176.74000549316406,177.52999877929688
2015-07-08,176.82000732421875,173.89999389648438
2015-07-09,175.6199951171875,174.67999267578125
2015-07-10,176.66000366210938,176.1199951171875
2015-07-13,177.0,178.1999969482422
2015-07-14,178.30999755859375,179.67999267578125
2015-07-15,179.17999267578125,175.3000030517578
2015-07-16,176.27999877929688,176.6699981689453
2015-07-17,176.6300048828125,174.07000732421875
2015-07-20,174.47999572753906,176.42999267578125
2015-07-21,176.64999389648438,173.64999389648438
2015-07-22,173.49000549316406,172.5
2015-07-23,172.7100067138672,173.7100067138672
2015-07-24,173.13999938964844,173.38999938964844
2015-07-27,172.8000030517578,171.86000061035156
2015-07-28,172.63999938964844,175.1999969482422
2015-07-29,175.58999633789062,176.4199981689453
2015-07-30,176.6300048828125,176.5
2015-07-31,177.00999450683594,177.0
2015-08-03,177.3300018310547,177.14999389648438
2015-08-04,177.0,175.97000122070312
2015-08-05,177.08999633789062,178.52999877929688
2015-08-06,178.35000610351562,175.10000610351562
2015-08-07,174.8800048828125,173.8800048828125
2015-08-10,174.74000549316406,175.60000610351562
2015-08-11,174.3800048828125,173.38999938964844
2015-08-12,172.82000732421875,173.77999877929688
2015-08-13,173.83999633789062,173.8699951171875
2015-08-14,173.41000366210938,173.2899932861328
2015-08-17,172.38999938964844,174.0
2015-08-18,173.83999633789062,175.02000427246094
2015-08-19,173.85000610351562,170.89999389648438
2015-08-20,169.5500030517578,166.47000122070312
2015-08-21,164.9199981689453,162.4199981689453
2015-08-24,153.72999572753906,157.5
2015-08-25,160.80999755859375,156.97999572753906
2015-08-26,159.77999877929688,161.27000427246094
2015-08-27,163.6699981689453,164.1999969482422
2015-08-28,163.7899932861328,164.74000549316406
2015-08-31,164.1999969482422,162.4199981689453
2015-09-01,159.6699981689453,159.41000366210938
2015-09-02,160.75999450683594,162.39999389648438
2015-09-03,163.24000549316406,161.30999755859375
2015-09-04,142.11000061035156,150.8699951171875
2015-09-08,152.80999755859375,148.9199981689453
2015-09-09,149.69000244140625,148.7899932861328
2015-09-10,149.02999877929688,148.57000732421875
2015-09-11,148.27999877929688,149.66000366210938
2015-09-14,149.61000061035156,147.8000030517578
2015-09-15,148.41000366210938,148.58999633789062
2015-09-16,148.6699981689453,149.92999267578125
2015-09-17,150.0,150.5399932861328
2015-09-18,149.4499969482422,152.97999572753906
2015-09-21,153.9600067138672,154.86000061035156
2015-09-22,153.0500030517578,154.44000244140625
2015-09-23,154.13999938964844,155.02000427246094
2015-09-24,154.49000549316406,153.89999389648438
2015-09-25,154.13999938964844,149.86000061035156
2015-09-28,148.5,144.75999450683594
2015-09-29,144.5800018310547,145.2899932861328
2015-09-30,147.1199951171875,148.86000061035156
2015-10-01,148.57000732421875,146.67999267578125
2015-10-02,144.82000732421875,148.8699951171875
2015-10-05,150.1699981689453,148.17999267578125
2015-10-06,147.7100067138672,144.7100067138672
2015-10-07,145.0,142.67999267578125
2015-10-08,142.5500030517578,141.99000549316406
2015-10-09,141.11000061035156,137.6199951171875
2015-10-12,137.05999755859375,139.19000244140625
2015-10-13,138.89999389648438,139.44000244140625
2015-10-14,139.91000366210938,140.19000244140625
2015-10-15,140.3300018310547,145.22999572753906
2015-10-16,145.77000427246094,144.33999633789062
2015-10-19,144.08999633789062,143.7100067138672
2015-10-20,143.75999450683594,144.9600067138672
2015-10-21,145.89999389648438,146.1199951171875
2015-10-22,146.69000244140625,143.47000122070312
2015-10-23,143.52000427246094,146.30999755859375
2015-10-26,146.3800048828125,146.5399932861328
2015-10-27,146.27999877929688,146.5
2015-10-28,146.4199981689453,149.0
2015-10-29,148.83999633789062,150.3800048828125
2015-10-30,150.22000122070312,152.36000061035156
2015-11-02,152.6699981689453,154.77000427246094
2015-11-03,154.6999969482422,152.13999938964844
2015-11-04,152.3699951171875,153.47999572753906
2015-11-05,152.64999389648438,153.50999450683594
2015-11-06,153.5,153.30999755859375
2015-11-09,152.94000244140625,152.02000427246094
2015-11-10,151.82000732421875,151.9499969482422
2015-11-11,152.2899932861328,148.6999969482422
2015-11-12,148.57000732421875,146.82000732421875
2015-11-13,146.75999450683594,147.4600067138672
2015-11-16,147.5,150.1199951171875
2015-11-17,148.9199981689453,144.52000427246094
2015-11-18,144.6699981689453,145.6999969482422
2015-11-19,145.55999755859375,144.44000244140625
2015-11-20,144.99000549316406,144.27000427246094
2015-11-23,144.6699981689453,143.16000366210938
2015-11-24,142.1999969482422,144.35000610351562
2015-11-25,144.63999938964844,145.30999755859375
2015-11-27,145.13999938964844,146.9600067138672
2015-11-30,147.14999389648438,146.25
2015-12-01,146.33999633789062,147.99000549316406
2015-12-02,148.10000610351562,149.3800048828125
2015-12-03,149.77999877929688,142.0500030517578
2015-12-04,126.2300033569336,130.33999633789062
2015-12-07,129.77999877929688,132.3300018310547
2015-12-08,131.60000610351562,134.8800048828125
2015-12-09,133.80999755859375,131.60000610351562
2015-12-10,131.66000366210938,134.94000244140625
2015-12-11,134.22999572753906,135.1999969482422
2015-12-14,135.0,134.82000732421875
2015-12-15,136.0500030517578,136.50999450683594
2015-12-16,136.8800048828125,138.25999450683594
2015-12-17,137.74000549316406,136.44000244140625
2015-12-18,136.0,135.69000244140625
2015-12-21,135.83999633789062,133.6999969482422
2015-12-22,134.3699951171875,134.35000610351562
2015-12-23,135.13999938964844,136.25
2015-12-24,135.6300048828125,136.33999633789062
2015-12-28,135.64999389648438,136.07000732421875
2015-12-29,136.52000427246094,136.36000061035156
2015-12-30,136.52000427246094,135.47999572753906
2015-12-31,135.0800018310547,134.1999969482422
2016-01-04,132.4600067138672,131.86000061035156
2016-01-05,131.86000061035156,131.5800018310547
2016-01-06,129.9499969482422,131.58999633789062
2016-01-07,129.88999938964844,127.95999908447266
2016-01-08,128.63999938964844,128.7100067138672
2016-01-11,129.1199951171875,127.66000366210938
2016-01-12,128.47999572753906,127.5999984741211
2016-01-13,128.02999877929688,125.44999694824219
2016-01-14,125.55999755859375,124.04000091552734
2016-01-15,121.58000183105469,121.86000061035156
2016-01-19,123.0,121.01000213623047
2016-01-20,119.5999984741211,124.13999938964844
2016-01-21,124.33000183105469,123.8499984741211
2016-01-22,125.06999969482422,127.8499984741211
2016-01-25,127.22000122070312,125.51000213623047
2016-01-26,126.12999725341797,128.91000366210938
2016-01-27,128.32000732421875,128.60000610351562
2016-01-28,129.4199981689453,126.83000183105469
2016-01-29,127.18000030517578,131.14999389648438
2016-02-01,129.0,132.0500030517578
2016-02-02,131.07000732421875,131.99000549316406
2016-02-03,132.99000549316406,133.47000122070312
2016-02-04,132.85000610351562,131.8699951171875
2016-02-05,131.1699981689453,127.11000061035156
2016-02-08,126.05000305175781,125.41999816894531
2016-02-09,124.44000244140625,128.0
2016-02-10,128.72999572753906,132.2899932861328
2016-02-11,130.52999877929688,134.27000427246094
2016-02-12,134.6199951171875,133.5800018310547
2016-02-16,135.0,137.88999938964844
2016-02-17,138.89999389648438,139.3300018310547
2016-02-18,139.32000732421875,139.55999755859375
2016-02-19,139.27999877929688,140.83999633789062
2016-02-22,141.8300018310547,142.50999450683594
2016-02-23,141.5800018310547,141.05999755859375
2016-02-24,140.35000610351562,141.44000244140625
