Date,Open,Close
2003-09-15,45.73500061035156,45.869998931884766
2003-09-16,45.75,46.29499816894531
2003-09-17,46.09000015258789,46.25
2003-09-18,46.150001525878906,46.625
2003-09-19,46.625,46.334999084472656
2003-09-22,46.0,46.095001220703125
2003-09-23,46.0,46.154998779296875
2003-09-24,46.29999923706055,46.185001373291016
2003-09-25,46.185001373291016,46.08000183105469
2003-09-26,46.0,45.86000061035156
2003-09-29,45.875,46.45000076293945
2003-09-30,46.375,46.40999984741211
2003-10-01,46.40999984741211,46.9900016784668
2003-10-02,46.775001525878906,47.2400016784668
2003-10-03,47.224998474121094,47.45000076293945
2003-10-06,47.349998474121094,47.005001068115234
2003-10-07,47.005001068115234,47.54999923706055
2003-10-08,47.29999923706055,47.4900016784668
2003-10-09,47.7400016784668,47.494998931884766
2003-10-10,47.400001525878906,47.79499816894531
2003-10-13,47.75,47.75
2003-10-14,47.63999938964844,47.994998931884766
2003-10-15,47.82500076293945,47.814998626708984
2003-10-16,47.81999969482422,48.14500045776367
2003-10-17,48.25,48.099998474121094
2003-10-20,48.0,47.9900016784668
2003-10-21,48.1150016784668,47.86000061035156
2003-10-22,47.3650016784668,47.630001068115234
2003-10-23,47.630001068115234,47.57500076293945
2003-10-24,47.345001220703125,48.029998779296875
2003-10-27,48.04999923706055,48.400001525878906
2003-10-28,48.625,48.75
2003-10-29,48.75,48.630001068115234
2003-10-30,48.630001068115234,48.96500015258789
2003-10-31,48.96500015258789,49.14500045776367
2003-11-03,48.92499923706055,48.75
2003-11-04,48.75,48.67499923706055
2003-11-05,48.54999923706055,48.654998779296875
2003-11-06,48.42499923706055,48.779998779296875
2003-11-07,48.779998779296875,48.404998779296875
2003-11-10,48.349998474121094,48.0
2003-11-11,48.005001068115234,47.96500015258789
2003-11-12,47.7599983215332,48.5
2003-11-13,48.0,48.17499923706055
2003-11-14,48.03499984741211,47.85499954223633
2003-11-17,47.720001220703125,48.02000045776367
2003-11-18,48.0,47.83000183105469
2003-11-19,47.75,48.040000915527344
2003-11-20,47.900001525878906,47.70500183105469
2003-11-21,47.849998474121094,47.880001068115234
2003-11-24,47.95000076293945,48.310001373291016
2003-11-25,48.400001525878906,48.435001373291016
2003-11-26,48.525001525878906,47.939998626708984
2003-11-28,47.904998779296875,48.119998931884766
2003-12-01,48.17499923706055,48.52000045776367
2003-12-02,48.380001068115234,48.46500015258789
2003-12-03,48.32500076293945,48.404998779296875
2003-12-04,48.275001525878906,48.39500045776367
2003-12-05,48.255001068115234,48.255001068115234
