Date,Open,Close
2013-09-03,95.5596694946289,95.19889068603516
2013-09-04,95.1618881225586,96.08695983886719
2013-09-05,96.04995727539062,96.0592041015625
2013-09-06,96.21646881103516,95.27289581298828
2013-09-09,95.72618103027344,97.81683349609375
2013-09-10,98.16836547851562,98.24237060546875
2013-09-11,98.25161743164062,98.31637573242188
2013-09-12,98.06660461425781,97.80758666992188
2013-09-13,97.92784118652344,98.19611358642578
2013-09-16,99.36170196533203,99.89823913574219
2013-09-17,99.65772247314453,98.55689239501953
2013-09-18,98.65864562988281,101.17483520507812
2013-09-19,101.26734161376953,101.77613067626953
2013-09-20,101.77613067626953,100.43478393554688
2013-09-23,100.03700256347656,99.37095642089844
2013-09-24,99.25994110107422,99.17668914794922
2013-09-25,99.62997436523438,99.2784423828125
2013-09-26,101.60037231445312,101.55411529541016
2013-09-27,99.57447052001953,98.982421875
2013-09-30,98.20536804199219,98.58464050292969
2013-10-01,97.79833221435547,99.08418273925781
2013-10-02,98.87141418457031,99.13043212890625
2013-10-03,99.13043212890625,97.53006744384766
2013-10-04,97.54856872558594,98.34412384033203
2013-10-07,97.86309051513672,96.78076171875
2013-10-08,96.8732681274414,94.89361572265625
2013-10-09,95.12488555908203,96.19796752929688
2013-10-10,97.23403930664062,99.72248077392578
2013-10-11,100.17576599121094,100.57353973388672
2013-10-14,99.55596923828125,100.98982238769531
2013-10-15,100.57353973388672,100.0
2013-10-16,100.87881469726562,100.91581726074219
2013-10-17,100.73080444335938,101.63737487792969
2013-10-18,101.95189666748047,101.93339538574219
2013-10-21,101.73912811279297,102.36817932128906
2013-10-22,102.89546966552734,103.35800170898438
2013-10-23,103.3117446899414,102.35892486572266
2013-10-24,102.35892486572266,103.03422546386719
2013-10-25,102.8307113647461,103.35800170898438
2013-10-28,103.17298889160156,101.33209991455078
2013-10-29,100.10176086425781,99.41720581054688
2013-10-30,99.75022888183594,99.16743469238281
2013-10-31,99.25994110107422,100.84181213378906
2013-11-01,100.78630828857422,99.9074935913086
2013-11-04,100.01850128173828,100.61979675292969
2013-11-05,100.31452178955078,100.94357299804688
2013-11-06,101.25809478759766,101.68362426757812
2013-11-07,101.55411529541016,100.14801025390625
2013-11-08,100.13876342773438,101.24884033203125
2013-11-11,101.29509735107422,100.91581726074219
2013-11-12,100.9250717163086,99.8797378540039
2013-11-13,99.65772247314453,99.94449615478516
2013-11-14,100.24051666259766,100.52729034423828
2013-11-15,100.85106658935547,102.30342102050781
2013-11-18,102.25717163085938,101.7021255493164
2013-11-19,101.7021255493164,101.84088897705078
2013-11-20,101.74838256835938,101.38760375976562
2013-11-21,101.7298812866211,101.48936462402344
2013-11-22,101.75762939453125,102.8399658203125
2013-11-25,102.8399658203125,101.49861145019531
2013-11-26,101.07308197021484,100.69380187988281
2013-11-27,100.87881469726562,100.94357299804688
2013-11-29,100.9250717163086,100.67530059814453
2013-12-02,100.78630828857422,99.62071990966797
2013-12-03,99.44496154785156,99.13043212890625
2013-12-04,98.982421875,99.3987045288086
2013-12-05,98.982421875,98.52913665771484
2013-12-06,99.73172760009766,101.30435180664062
2013-12-09,101.16558837890625,100.99907684326172
2013-12-10,100.36077880859375,100.9250717163086
2013-12-11,100.77706146240234,98.82516479492188
2013-12-12,98.72340393066406,99.42646026611328
2013-12-13,99.52821350097656,99.64847564697266
2013-12-16,99.91674041748047,99.25994110107422
2013-12-17,99.44496154785156,99.35244750976562
2013-12-18,99.7964859008789,99.24143981933594
2013-12-19,99.02867889404297,102.60869598388672
2013-12-20,102.87696838378906,102.96022033691406
2013-12-23,103.36725616455078,104.08880615234375
2013-12-24,104.17206573486328,104.33857727050781
2013-12-26,104.46808624267578,105.14338684082031
2013-12-27,105.337646484375,104.93061828613281
2013-12-30,104.05180358886719,104.153564453125
2013-12-31,104.09806060791016,103.40425872802734
2014-01-02,103.20073699951172,103.08972930908203
2014-01-03,103.5522689819336,102.88621520996094
2014-01-06,103.20999145507812,103.135986328125
2014-01-07,103.79278564453125,101.85939025878906
2014-01-08,102.01664733886719,101.84088897705078
2014-01-09,101.97964477539062,101.44310760498047
2014-01-10,101.84088897705078,101.41535949707031
2014-01-13,101.23959350585938,100.44403076171875
2014-01-14,100.74930572509766,101.9148941040039
2014-01-15,101.94264221191406,102.91397094726562
2014-01-16,102.71044921875,103.32099914550781
2014-01-17,103.47826385498047,103.61701965332031
2014-01-21,103.95929718017578,103.65402221679688
2014-01-22,104.26457214355469,103.88529205322266
2014-01-23,103.03422546386719,102.69195556640625
2014-01-24,101.79463195800781,98.71415710449219
2014-01-27,99.04718017578125,98.27937316894531
2014-01-28,98.94541931152344,99.71322631835938
2014-01-29,98.49213409423828,98.05735778808594
2014-01-30,98.52913665771484,97.98335266113281
2014-01-31,96.97502136230469,97.26179504394531
2014-02-03,97.56707000732422,95.97594451904297
2014-02-04,96.49398803710938,96.18871307373047
2014-02-05,95.92969512939453,96.4477310180664
2014-02-06,96.23497009277344,99.20443725585938
2014-02-07,100.19426727294922,101.04532623291016
2014-02-10,100.83256530761719,101.58187103271484
2014-02-11,102.00740051269531,103.5522689819336
2014-02-12,103.45976257324219,103.48751068115234
2014-02-13,102.48843383789062,108.16836547851562
2014-02-14,108.02960205078125,108.58464050292969
2014-02-18,108.69564819335938,109.1951904296875
2014-02-19,109.34320068359375,108.30712127685547
2014-02-20,108.70490264892578,108.8899154663086
2014-02-21,109.5004653930664,109.407958984375
2014-02-24,109.13968658447266,109.83348846435547
2014-02-25,109.55596923828125,110.70305633544922
2014-02-26,110.57353973388672,108.66790008544922
2014-02-27,109.89823913574219,110.39778137207031
2014-02-28,110.54579162597656,112.22941589355469
2014-03-03,111.55411529541016,111.48936462402344
2014-03-04,112.85846710205078,113.33025360107422
2014-03-05,113.33025360107422,112.46993255615234
2014-03-06,112.46993255615234,113.27474975585938
2014-03-07,113.90379333496094,112.55319213867188
2014-03-10,112.48843383789062,112.0259017944336
2014-03-11,112.35892486572266,111.50786590576172
2014-03-12,110.95281982421875,110.77706146240234
2014-03-13,111.09158325195312,110.37002563476562
2014-03-14,110.45328521728516,110.79556274414062
2014-03-17,111.15633392333984,111.79463195800781
2014-03-18,112.28491973876953,112.70120239257812
2014-03-19,112.48843383789062,111.97039794921875
2014-03-20,111.60037231445312,113.05272674560547
2014-03-21,114.59759521484375,112.99722290039062
2014-03-24,113.02497863769531,111.18408966064453
2014-03-25,112.01664733886719,111.88713836669922
2014-03-26,112.45143127441406,110.47178649902344
2014-03-27,110.33302307128906,109.56521606445312
2014-03-28,109.51896667480469,108.51063537597656
2014-03-31,109.6114730834961,110.1202621459961
2014-04-01,110.01850128173828,111.0083236694336
2014-04-02,111.36910247802734,112.6364517211914
2014-04-03,113.08972930908203,112.07215881347656
2014-04-04,112.64569854736328,110.17576599121094
2014-04-07,110.2960205078125,108.02960205078125
2014-04-08,108.04810333251953,108.34412384033203
2014-04-09,108.65864562988281,109.57447052001953
2014-04-10,109.62071990966797,107.1692886352539
2014-04-11,106.84551239013672,106.51248931884766
2014-04-14,107.18778991699219,106.5587387084961
2014-04-15,106.72525024414062,107.59481811523438
2014-04-16,108.3811264038086,109.7872314453125
2014-04-17,109.56521606445312,109.1026840209961
2014-04-21,108.84366607666016,108.74190521240234
2014-04-22,108.86216735839844,110.24051666259766
2014-04-23,110.67530059814453,109.59297180175781
2014-04-24,110.11100769042969,109.57447052001953
2014-04-25,109.51896667480469,108.34412384033203
2014-04-28,108.02960205078125,108.25161743164062
2014-04-29,108.81591033935547,108.35337829589844
2014-04-30,107.9740982055664,108.71415710449219
2014-05-01,108.76040649414062,108.62165069580078
2014-05-02,108.61239624023438,109.36170196533203
2014-05-05,108.97317504882812,110.40702819824219
2014-05-06,110.07400512695312,109.88899230957031
2014-05-07,110.32377624511719,110.93431854248047
2014-05-08,110.76780700683594,110.1202621459961
2014-05-09,110.13876342773438,109.82423400878906
2014-05-12,110.46253204345703,110.8973159790039
2014-05-13,111.0083236694336,110.36077880859375
2014-05-14,110.2960205078125,110.73080444335938
2014-05-15,110.40702819824219,108.21461486816406
2014-05-16,108.30712127685547,109.62071990966797
2014-05-19,109.6114730834961,109.37095642089844
2014-05-20,108.9916763305664,108.00184631347656
2014-05-21,108.390380859375,109.62997436523438
2014-05-22,109.47270965576172,109.33394622802734
2014-05-23,109.32469940185547,109.84273529052734
2014-05-27,110.2960205078125,109.88899230957031
2014-05-28,109.89823913574219,109.44496154785156
2014-05-29,110.28677368164062,111.21183776855469
2014-05-30,110.86956787109375,110.98057556152344
2014-06-02,111.0083236694336,112.70120239257812
2014-06-03,112.4236831665039,112.43292999267578
2014-06-04,112.14616394042969,111.42460632324219
2014-06-05,112.118408203125,113.65402221679688
2014-06-06,113.75578308105469,114.29232025146484
2014-06-09,114.153564453125,113.7372817993164
2014-06-10,113.45050811767578,114.07955932617188
2014-06-11,113.41350555419922,112.84921264648438
2014-06-12,112.78446197509766,110.58279418945312
2014-06-13,110.62904357910156,112.05365753173828
2014-06-16,111.99815368652344,111.48936462402344
2014-06-17,111.17483520507812,112.48843383789062
2014-06-18,119.05642700195312,120.9250717163086
2014-06-19,120.52729034423828,119.98149871826172
2014-06-20,120.49028778076172,120.95281982421875
2014-06-23,120.79556274414062,120.37928009033203
2014-06-24,120.3052749633789,119.53746795654297
2014-06-25,119.52821350097656,119.83348846435547
2014-06-26,120.0,119.17668914794922
2014-06-27,117.3635482788086,118.97317504882812
2014-06-30,118.78816223144531,118.982421875
2014-07-01,118.6864013671875,119.57447052001953
2014-07-02,119.94449615478516,118.9916763305664
2014-07-03,119.7039794921875,119.72248077392578
2014-07-07,119.11193084716797,119.25069427490234
2014-07-08,118.55689239501953,118.94541931152344
2014-07-09,119.67622375488281,119.59297180175781
2014-07-10,118.40888214111328,119.04718017578125
2014-07-11,118.87141418457031,119.72248077392578
2014-07-14,120.24051666259766,119.89823913574219
2014-07-15,120.24051666259766,119.88899230957031
2014-07-16,120.24977111816406,120.07400512695312
2014-07-17,119.68547821044922,119.09342956542969
2014-07-18,119.51896667480469,120.24051666259766
2014-07-21,119.63922119140625,120.31452178955078
2014-07-22,120.2960205078125,120.56429290771484
2014-07-23,120.44403076171875,125.89269256591797
2014-07-24,125.14338684082031,125.03237915039062
2014-07-25,124.63459777832031,125.68917846679688
2014-07-28,125.57817077636719,126.10546112060547
2014-07-29,126.27197265625,125.67992401123047
2014-07-30,125.9666976928711,125.19889068603516
2014-07-31,124.153564453125,122.06290435791016
2014-08-01,121.609619140625,123.14523315429688
2014-08-04,124.12580871582031,125.18038940429688
2014-08-05,125.06938171386719,122.7197036743164
2014-08-06,122.45143127441406,122.40518188476562
2014-08-07,122.97872161865234,121.33209991455078
2014-08-08,121.62812042236328,122.72895812988281
2014-08-11,123.3117446899414,122.13690948486328
2014-08-12,122.24791717529297,122.09990692138672
2014-08-13,122.76596069335938,122.51618957519531
2014-08-14,122.67345428466797,122.6179428100586
2014-08-15,122.88621520996094,122.8307113647461
2014-08-18,123.39500427246094,124.08880615234375
