Date,Open,Close
2013-09-03,44.33000183105469,44.369998931884766
2013-09-04,44.369998931884766,44.720001220703125
2013-09-05,44.63999938964844,44.83000183105469
2013-09-06,45.13999938964844,44.849998474121094
2013-09-09,45.029998779296875,46.709999084472656
2013-09-10,47.0,47.029998779296875
2013-09-11,47.0099983215332,47.5099983215332
2013-09-12,47.380001068115234,47.119998931884766
2013-09-13,47.369998931884766,46.810001373291016
2013-09-16,47.349998474121094,46.25
2013-09-17,46.52000045776367,47.959999084472656
2013-09-18,48.060001373291016,48.25
2013-09-19,48.290000915527344,47.66999816894531
2013-09-20,47.720001220703125,47.59000015258789
2013-09-23,47.45000076293945,47.45000076293945
2013-09-24,47.369998931884766,47.47999954223633
2013-09-25,47.470001220703125,47.41999816894531
2013-09-26,47.52000045776367,48.08000183105469
2013-09-27,47.630001068115234,47.779998779296875
2013-09-30,47.34000015258789,48.099998474121094
2013-10-01,48.0,49.2599983215332
2013-10-02,49.22999954223633,48.869998931884766
2013-10-03,48.849998474121094,47.869998931884766
2013-10-04,46.7599983215332,45.79999923706055
2013-10-07,45.439998626708984,45.02000045776367
2013-10-08,44.88999938964844,44.029998779296875
2013-10-09,44.2400016784668,44.02000045776367
2013-10-10,44.150001525878906,42.52000045776367
2013-10-11,42.27000045776367,43.349998474121094
2013-10-14,43.31999969482422,43.459999084472656
2013-10-15,43.470001220703125,43.0099983215332
2013-10-16,43.47999954223633,43.720001220703125
2013-10-17,43.58000183105469,45.93000030517578
2013-10-18,53.20000076293945,57.97999954223633
2013-10-21,58.5,58.25
2013-10-22,58.20000076293945,56.66999816894531
2013-10-23,56.970001220703125,57.5099983215332
2013-10-24,57.43000030517578,56.56999969482422
2013-10-25,56.790000915527344,56.0
2013-10-28,56.13999938964844,56.04999923706055
2013-10-29,56.290000915527344,57.2400016784668
2013-10-30,57.45000076293945,56.779998779296875
2013-10-31,56.970001220703125,57.060001373291016
2013-11-01,56.959999084472656,56.75
2013-11-04,57.16999816894531,58.029998779296875
2013-11-05,57.779998779296875,56.650001525878906
2013-11-06,57.189998626708984,57.09000015258789
2013-11-07,57.220001220703125,56.630001068115234
2013-11-08,56.709999084472656,58.2400016784668
2013-11-11,58.40999984741211,58.59000015258789
2013-11-12,58.52000045776367,58.5
2013-11-13,58.0,58.380001068115234
2013-11-14,55.630001068115234,54.68000030517578
2013-11-15,54.90999984741211,55.40999984741211
2013-11-18,55.81999969482422,54.0
2013-11-19,53.869998931884766,52.439998626708984
2013-11-20,52.779998779296875,52.689998626708984
2013-11-21,52.779998779296875,53.88999938964844
2013-11-22,54.0099983215332,54.150001525878906
2013-11-25,54.20000076293945,53.58000183105469
2013-11-26,53.66999816894531,53.93000030517578
2013-11-27,53.880001068115234,54.7599983215332
2013-11-29,54.88999938964844,54.63999938964844
2013-12-02,54.79999923706055,55.11000061035156
2013-12-03,54.88999938964844,55.16999816894531
2013-12-04,54.75,54.650001525878906
2013-12-05,54.540000915527344,54.529998779296875
2013-12-06,54.90999984741211,55.459999084472656
2013-12-09,55.7400016784668,55.75
2013-12-10,55.5099983215332,54.869998931884766
2013-12-11,55.130001068115234,53.68000030517578
2013-12-12,53.47999954223633,54.119998931884766
2013-12-13,54.369998931884766,54.20000076293945
2013-12-16,54.59000015258789,55.58000183105469
2013-12-17,55.70000076293945,56.0
2013-12-18,56.13999938964844,57.15999984741211
2013-12-19,57.220001220703125,56.470001220703125
2013-12-20,56.68000030517578,57.029998779296875
2013-12-23,57.209999084472656,58.040000915527344
2013-12-24,58.25,57.959999084472656
2013-12-26,58.34000015258789,57.77000045776367
2013-12-27,57.9900016784668,57.20000076293945
2013-12-30,58.08000183105469,57.04999923706055
2013-12-31,56.9900016784668,57.13999938964844
2014-01-02,57.060001373291016,56.959999084472656
2014-01-03,57.02000045776367,57.16999816894531
2014-01-06,57.650001525878906,59.900001525878906
2014-01-07,60.66999816894531,61.36000061035156
2014-01-08,61.40999984741211,60.72999954223633
2014-01-09,60.720001220703125,60.34000015258789
2014-01-10,60.43000030517578,60.709999084472656
2014-01-13,61.18000030517578,58.689998626708984
2014-01-14,58.66999816894531,60.400001525878906
2014-01-15,60.63999938964844,62.22999954223633
2014-01-16,62.02000045776367,62.119998931884766
2014-01-17,63.91999816894531,63.95000076293945
2014-01-21,65.0,62.66999816894531
2014-01-22,62.40999984741211,63.20000076293945
2014-01-23,63.119998931884766,63.400001525878906
2014-01-24,62.849998474121094,58.880001068115234
2014-01-27,58.869998931884766,55.43000030517578
2014-01-28,55.650001525878906,57.470001220703125
2014-01-29,57.18000030517578,57.7400016784668
2014-01-30,58.7400016784668,58.4900016784668
2014-01-31,57.279998779296875,59.41999816894531
2014-02-03,59.08000183105469,54.959999084472656
2014-02-04,55.02000045776367,55.22999954223633
2014-02-05,54.7400016784668,54.66999816894531
2014-02-06,54.9900016784668,54.0099983215332
2014-02-07,54.36000061035156,55.0099983215332
2014-02-10,55.099998474121094,54.9900016784668
2014-02-11,55.5,55.189998626708984
2014-02-12,55.099998474121094,54.90999984741211
2014-02-13,54.380001068115234,54.65999984741211
2014-02-14,54.599998474121094,54.58000183105469
2014-02-18,54.4900016784668,55.31999969482422
2014-02-19,54.70000076293945,53.79999923706055
2014-02-20,53.650001525878906,53.52000045776367
2014-02-21,54.0,52.97999954223633
2014-02-24,53.869998931884766,54.310001373291016
2014-02-25,54.099998474121094,53.459999084472656
2014-02-26,53.61000061035156,53.150001525878906
2014-02-27,52.7400016784668,52.93000030517578
2014-02-28,53.02000045776367,52.33000183105469
2014-03-03,53.290000915527344,52.29999923706055
2014-03-04,53.040000915527344,55.130001068115234
2014-03-05,55.15999984741211,54.06999969482422
2014-03-06,54.279998779296875,54.75
2014-03-07,55.310001373291016,55.279998779296875
2014-03-10,55.25,55.599998474121094
2014-03-11,55.619998931884766,54.279998779296875
2014-03-12,53.689998626708984,54.31999969482422
2014-03-13,54.66999816894531,52.380001068115234
2014-03-14,52.25,52.7400016784668
2014-03-17,53.0,53.45000076293945
2014-03-18,53.58000183105469,54.779998779296875
2014-03-19,55.130001068115234,54.15999984741211
2014-03-20,54.08000183105469,54.720001220703125
2014-03-21,54.84000015258789,53.91999816894531
2014-03-24,53.790000915527344,52.75
2014-03-25,53.15999984741211,52.90999984741211
2014-03-26,53.38999938964844,52.06999969482422
2014-03-27,52.119998931884766,51.43000030517578
2014-03-28,51.56999969482422,50.72999954223633
2014-03-31,51.22999954223633,51.790000915527344
2014-04-01,51.880001068115234,53.59000015258789
2014-04-02,53.65999984741211,54.2400016784668
2014-04-03,54.18000030517578,53.59000015258789
2014-04-04,57.060001373291016,54.810001373291016
2014-04-07,55.400001525878906,52.939998626708984
2014-04-08,52.970001220703125,52.349998474121094
2014-04-09,52.470001220703125,54.15999984741211
2014-04-10,53.970001220703125,50.61000061035156
2014-04-11,50.029998779296875,49.38999938964844
2014-04-14,49.689998626708984,49.150001525878906
2014-04-15,49.459999084472656,51.04999923706055
2014-04-16,51.84000015258789,51.68000030517578
2014-04-17,51.43000030517578,53.400001525878906
2014-04-21,53.47999954223633,52.25
2014-04-22,52.11000061035156,52.060001373291016
2014-04-23,51.90999984741211,52.45000076293945
2014-04-24,52.25,50.79999923706055
2014-04-25,50.40999984741211,50.0
2014-04-28,50.0,49.16999816894531
2014-04-29,49.560001373291016,50.060001373291016
2014-04-30,49.810001373291016,50.38999938964844
2014-05-01,50.349998474121094,51.0
2014-05-02,51.150001525878906,50.43000030517578
2014-05-05,49.90999984741211,50.33000183105469
2014-05-06,49.9900016784668,49.029998779296875
2014-05-07,49.04999923706055,48.189998626708984
2014-05-08,48.18000030517578,48.040000915527344
2014-05-09,47.869998931884766,49.45000076293945
2014-05-12,49.709999084472656,51.29999923706055
2014-05-13,51.08000183105469,51.0099983215332
2014-05-14,50.709999084472656,50.09000015258789
2014-05-15,49.650001525878906,49.689998626708984
2014-05-16,49.72999954223633,50.349998474121094
2014-05-19,50.06999969482422,50.790000915527344
2014-05-20,50.630001068115234,50.040000915527344
2014-05-21,50.13999938964844,52.709999084472656
2014-05-22,52.54999923706055,52.720001220703125
2014-05-23,52.709999084472656,54.130001068115234
2014-05-27,54.720001220703125,53.689998626708984
2014-05-28,53.5,53.18000030517578
2014-05-29,53.599998474121094,55.119998931884766
2014-05-30,54.9900016784668,54.61000061035156
2014-06-02,54.75,55.0099983215332
2014-06-03,54.25,53.88999938964844
2014-06-04,53.63999938964844,53.369998931884766
2014-06-05,53.459999084472656,53.560001373291016
2014-06-06,53.880001068115234,53.369998931884766
2014-06-09,53.189998626708984,53.150001525878906
2014-06-10,53.130001068115234,52.470001220703125
2014-06-11,51.849998474121094,51.599998474121094
2014-06-12,51.650001525878906,50.810001373291016
2014-06-13,51.08000183105469,50.779998779296875
2014-06-16,50.689998626708984,50.95000076293945
2014-06-17,50.75,51.060001373291016
2014-06-18,51.0099983215332,51.83000183105469
2014-06-19,52.029998779296875,52.15999984741211
2014-06-20,52.52000045776367,52.38999938964844
2014-06-23,52.25,52.5099983215332
2014-06-24,52.150001525878906,52.7400016784668
2014-06-25,52.43000030517578,54.04999923706055
2014-06-26,55.18000030517578,55.130001068115234
2014-06-27,54.95000076293945,56.31999969482422
2014-06-30,56.400001525878906,56.040000915527344
2014-07-01,56.33000183105469,57.36000061035156
2014-07-02,57.36000061035156,56.790000915527344
2014-07-03,56.90999984741211,57.13999938964844
2014-07-07,56.970001220703125,56.119998931884766
2014-07-08,56.04999923706055,55.11000061035156
2014-07-09,55.20000076293945,55.060001373291016
2014-07-10,54.22999954223633,54.459999084472656
2014-07-11,54.56999969482422,54.09000015258789
2014-07-14,54.720001220703125,54.310001373291016
2014-07-15,54.27000045776367,53.90999984741211
2014-07-16,54.349998474121094,53.91999816894531
2014-07-17,53.599998474121094,52.2599983215332
2014-07-18,52.29999923706055,52.56999969482422
2014-07-21,52.150001525878906,51.619998931884766
2014-07-22,52.0,52.619998931884766
2014-07-23,52.790000915527344,53.119998931884766
2014-07-24,53.27000045776367,53.22999954223633
2014-07-25,55.77000045776367,56.36000061035156
2014-07-28,56.36000061035156,54.720001220703125
2014-07-29,54.65999984741211,54.720001220703125
2014-07-30,55.099998474121094,55.540000915527344
2014-07-31,55.11000061035156,54.209999084472656
2014-08-01,54.0,53.41999816894531
2014-08-04,53.5,53.959999084472656
2014-08-05,53.720001220703125,54.13999938964844
2014-08-06,53.83000183105469,54.2599983215332
2014-08-07,54.5099983215332,53.540000915527344
2014-08-08,53.72999954223633,54.11000061035156
2014-08-11,54.439998626708984,54.27000045776367
2014-08-12,53.9900016784668,53.7599983215332
2014-08-13,53.9900016784668,54.75
2014-08-14,54.65999984741211,54.709999084472656
2014-08-15,55.0,54.349998474121094
2014-08-18,54.900001525878906,54.95000076293945
2014-08-19,54.810001373291016,55.13999938964844
2014-08-20,54.81999969482422,55.09000015258789
2014-08-21,55.099998474121094,54.4900016784668
2014-08-22,54.33000183105469,54.290000915527344
2014-08-25,54.72999954223633,55.220001220703125
2014-08-26,55.4900016784668,56.61000061035156
2014-08-27,56.58000183105469,55.5
2014-08-28,55.220001220703125,54.790000915527344
2014-08-29,54.849998474121094,54.459999084472656
2014-09-02,54.459999084472656,55.529998779296875
2014-09-03,55.470001220703125,55.290000915527344
2014-09-04,55.5,55.310001373291016
2014-09-05,55.22999954223633,55.310001373291016
2014-09-08,55.310001373291016,55.58000183105469
2014-09-09,55.56999969482422,54.900001525878906
2014-09-10,54.81999969482422,55.31999969482422
2014-09-11,55.130001068115234,55.54999923706055
2014-09-12,55.33000183105469,54.900001525878906
2014-09-15,54.90999984741211,53.779998779296875
2014-09-16,53.70000076293945,54.16999816894531
2014-09-17,54.25,53.900001525878906
2014-09-18,54.09000015258789,54.369998931884766
2014-09-19,54.47999954223633,54.880001068115234
2014-09-22,54.599998474121094,53.939998626708984
2014-09-23,53.63999938964844,52.93000030517578
2014-09-24,53.040000915527344,53.79999923706055
2014-09-25,53.59000015258789,52.83000183105469
2014-09-26,52.970001220703125,53.189998626708984
2014-09-29,52.52000045776367,53.119998931884766
2014-09-30,53.22999954223633,51.68000030517578
2014-10-01,51.810001373291016,50.06999969482422
2014-10-02,49.939998626708984,48.79999923706055
2014-10-03,48.95000076293945,48.4900016784668
2014-10-06,48.7599983215332,47.86000061035156
2014-10-07,47.63999938964844,47.029998779296875
2014-10-08,46.91999816894531,47.790000915527344
2014-10-09,47.58000183105469,46.630001068115234
2014-10-10,46.560001373291016,45.220001220703125
2014-10-13,45.11000061035156,44.959999084472656
2014-10-14,45.209999084472656,44.369998931884766
2014-10-15,43.68000030517578,44.560001373291016
2014-10-16,44.119998931884766,45.15999984741211
2014-10-17,45.79999923706055,45.380001068115234
2014-10-20,48.31999969482422,47.59000015258789
2014-10-21,47.869998931884766,48.79999923706055
2014-10-22,48.97999954223633,47.97999954223633
2014-10-23,48.599998474121094,49.040000915527344
2014-10-24,51.91999816894531,51.5
2014-10-27,51.02000045776367,51.31999969482422
2014-10-28,51.31999969482422,52.209999084472656
2014-10-29,52.099998474121094,52.18000030517578
2014-10-30,51.900001525878906,51.95000076293945
2014-10-31,52.4900016784668,52.619998931884766
2014-11-03,52.77000045776367,51.810001373291016
2014-11-04,51.95000076293945,52.22999954223633
2014-11-05,52.56999969482422,51.84000015258789
2014-11-06,51.810001373291016,52.630001068115234
2014-11-07,52.77000045776367,52.38999938964844
2014-11-10,52.630001068115234,52.369998931884766
2014-11-11,52.279998779296875,53.56999969482422
2014-11-12,53.11000061035156,54.86000061035156
2014-11-13,54.810001373291016,54.709999084472656
2014-11-14,54.619998931884766,54.27000045776367
2014-11-17,54.369998931884766,54.25
2014-11-18,54.400001525878906,54.7599983215332
2014-11-19,54.58000183105469,54.41999816894531
2014-11-20,54.0099983215332,55.130001068115234
2014-11-21,55.65999984741211,55.65999984741211
2014-11-24,55.63999938964844,56.97999954223633
2014-11-25,57.540000915527344,57.29999923706055
2014-11-26,56.95000076293945,57.34000015258789
2014-11-28,57.34000015258789,56.900001525878906
2014-12-01,56.7400016784668,55.849998474121094
2014-12-02,56.0,57.0
2014-12-03,57.38999938964844,56.31999969482422
2014-12-04,56.38999938964844,56.33000183105469
2014-12-05,56.29999923706055,56.790000915527344
2014-12-08,56.599998474121094,56.84000015258789
2014-12-09,56.0,57.630001068115234
2014-12-10,57.52000045776367,56.56999969482422
2014-12-11,56.959999084472656,56.459999084472656
2014-12-12,55.900001525878906,55.72999954223633
2014-12-15,56.06999969482422,55.40999984741211
2014-12-16,55.689998626708984,55.08000183105469
2014-12-17,54.84000015258789,55.45000076293945
2014-12-18,56.439998626708984,56.099998474121094
2014-12-19,56.27000045776367,56.83000183105469
2014-12-22,56.7400016784668,56.880001068115234
2014-12-23,57.31999969482422,56.84000015258789
2014-12-24,57.0,57.0099983215332
2014-12-26,57.33000183105469,56.65999984741211
2014-12-29,56.56999969482422,56.33000183105469
2014-12-30,56.29999923706055,56.36000061035156
2014-12-31,56.41999816894531,55.90999984741211
2015-01-02,57.2400016784668,56.20000076293945
2015-01-05,55.88999938964844,56.9900016784668
2015-01-06,57.33000183105469,57.45000076293945
2015-01-07,57.970001220703125,59.56999969482422
2015-01-08,60.0,61.439998626708984
2015-01-09,61.66999816894531,62.58000183105469
2015-01-12,62.869998931884766,63.16999816894531
2015-01-13,63.59000015258789,62.650001525878906
2015-01-14,61.41999816894531,61.060001373291016
2015-01-15,61.38999938964844,59.630001068115234
2015-01-16,59.029998779296875,56.91999816894531
2015-01-20,57.09000015258789,56.2400016784668
2015-01-21,56.2400016784668,55.900001525878906
2015-01-22,56.130001068115234,58.0099983215332
2015-01-23,58.029998779296875,57.459999084472656
2015-01-26,57.470001220703125,58.20000076293945
2015-01-27,57.560001373291016,58.75
2015-01-28,59.41999816894531,58.56999969482422
2015-01-29,58.04999923706055,58.66999816894531
2015-01-30,52.790000915527344,53.04999923706055
2015-02-02,53.0,55.18000030517578
2015-02-03,55.220001220703125,54.68000030517578
2015-02-04,54.2599983215332,54.29999923706055
2015-02-05,54.63999938964844,55.0
2015-02-06,54.959999084472656,54.630001068115234
2015-02-09,54.22999954223633,55.02000045776367
2015-02-10,54.650001525878906,55.7400016784668
2015-02-11,55.70000076293945,55.79999923706055
2015-02-12,56.36000061035156,57.2400016784668
2015-02-13,57.04999923706055,56.900001525878906
2015-02-17,56.900001525878906,57.630001068115234
2015-02-18,57.650001525878906,56.540000915527344
2015-02-19,56.56999969482422,56.810001373291016
2015-02-20,56.849998474121094,56.810001373291016
2015-02-23,56.369998931884766,56.540000915527344
2015-02-24,56.54999923706055,56.560001373291016
2015-02-25,56.779998779296875,56.15999984741211
2015-02-26,55.720001220703125,56.43000030517578
2015-02-27,56.34000015258789,57.349998474121094
2015-03-02,57.959999084472656,57.7599983215332
2015-03-03,57.75,56.970001220703125
2015-03-04,57.0,57.150001525878906
2015-03-05,57.150001525878906,57.88999938964844
2015-03-06,57.77000045776367,57.09000015258789
2015-03-09,57.029998779296875,56.4900016784668
2015-03-10,56.439998626708984,56.86000061035156
2015-03-11,56.84000015258789,56.93000030517578
2015-03-12,57.0,56.9900016784668
2015-03-13,56.97999954223633,55.97999954223633
2015-03-16,56.11000061035156,56.34000015258789
2015-03-17,56.0,56.189998626708984
2015-03-18,56.119998931884766,56.380001068115234
2015-03-19,56.29999923706055,58.31999969482422
2015-03-20,58.52000045776367,57.18000030517578
2015-03-23,57.09000015258789,56.33000183105469
2015-03-24,56.439998626708984,55.47999954223633
2015-03-25,55.41999816894531,54.689998626708984
2015-03-26,54.400001525878906,54.58000183105469
2015-03-27,54.189998626708984,54.040000915527344
2015-03-30,54.400001525878906,54.599998474121094
2015-03-31,54.47999954223633,53.790000915527344
2015-04-01,53.66999816894531,52.45000076293945
2015-04-02,52.290000915527344,52.75
2015-04-06,52.619998931884766,53.06999969482422
2015-04-07,53.349998474121094,52.54999923706055
2015-04-08,52.709999084472656,52.720001220703125
2015-04-09,52.630001068115234,52.720001220703125
2015-04-10,53.0,54.290000915527344
