Date,Open,Close
2003-09-15,0.6506249904632568,0.6499999761581421
2003-09-16,0.6468750238418579,0.6612499952316284
2003-09-17,0.659375011920929,0.6625000238418579
2003-09-18,0.6606249809265137,0.690625011920929
2003-09-19,0.6812499761581421,0.6887500286102295
2003-09-22,0.684374988079071,0.6856250166893005
2003-09-23,0.690625011920929,0.6912500262260437
2003-09-24,0.6949999928474426,0.6862499713897705
2003-09-25,0.6850000023841858,0.6862499713897705
2003-09-26,0.6875,0.6643750071525574
2003-09-29,0.668749988079071,0.6868749856948853
2003-09-30,0.684374988079071,0.6787499785423279
2003-10-01,0.6812499761581421,0.7131249904632568
2003-10-02,0.7118750214576721,0.715624988079071
2003-10-03,0.7168750166893005,0.7243750095367432
2003-10-06,0.7250000238418579,0.7099999785423279
2003-10-07,0.6968749761581421,0.7124999761581421
2003-10-08,0.7118750214576721,0.6887500286102295
2003-10-09,0.703125,0.6956250071525574
2003-10-10,0.7093750238418579,0.7387499809265137
2003-10-13,0.7587500214576721,0.8293750286102295
2003-10-14,0.7825000286102295,0.7881249785423279
2003-10-15,0.7799999713897705,0.7649999856948853
2003-10-16,0.7562500238418579,0.7543749809265137
2003-10-17,0.762499988079071,0.7556250095367432
2003-10-20,0.7693750262260437,0.784375011920929
2003-10-21,0.7825000286102295,0.7606250047683716
2003-10-22,0.7662500143051147,0.7350000143051147
2003-10-23,0.734375,0.7431250214576721
2003-10-24,0.7287499904632568,0.75
2003-10-27,0.7749999761581421,0.7793750166893005
2003-10-28,0.7931249737739563,0.793749988079071
2003-10-29,0.796875,0.784375011920929
2003-10-30,0.7906249761581421,0.7737500071525574
2003-10-31,0.7731249928474426,0.7793750166893005
2003-11-03,0.7837499976158142,0.7787500023841858
2003-11-04,0.7793750166893005,0.8025000095367432
2003-11-05,0.809374988079071,0.796875
2003-11-06,0.8006250262260437,0.7962499856948853
2003-11-07,0.8025000095367432,0.7906249761581421
2003-11-10,0.7875000238418579,0.7818750143051147
2003-11-11,0.7850000262260437,0.7818750143051147
2003-11-12,0.778124988079071,0.8006250262260437
2003-11-13,0.7856249809265137,0.784375011920929
2003-11-14,0.7837499976158142,0.7749999761581421
2003-11-17,0.7699999809265137,0.7787500023841858
2003-11-18,0.7799999713897705,0.7400000095367432
2003-11-19,0.7412499785423279,0.75
2003-11-20,0.737500011920929,0.75
2003-11-21,0.7562500238418579,0.7543749809265137
2003-11-24,0.768750011920929,0.7574999928474426
2003-11-25,0.7593749761581421,0.762499988079071
2003-11-26,0.765625,0.7537500262260437
2003-11-28,0.7593749761581421,0.75
2003-12-01,0.7568749785423279,0.7493749856948853
2003-12-02,0.7606250047683716,0.7300000190734863
