Date,Open,Close
2013-09-03,15.90999984741211,15.50333309173584
2013-09-04,15.470000267028809,15.33666706085205
2013-09-05,15.266667366027832,15.173333168029785
2013-09-06,15.1899995803833,14.933333396911621
2013-09-09,14.936667442321777,15.613332748413086
2013-09-10,16.56333351135254,15.979999542236328
2013-09-11,15.923333168029785,15.493332862854004
2013-09-12,15.486666679382324,15.756667137145996
2013-09-13,15.773332595825195,15.903332710266113
2013-09-16,16.0,15.826666831970215
2013-09-17,15.6899995803833,16.020000457763672
2013-09-18,15.899999618530273,15.846667289733887
2013-09-19,15.90666675567627,15.993332862854004
2013-09-20,15.993332862854004,16.329999923706055
2013-09-23,16.25666618347168,15.819999694824219
2013-09-24,15.743332862854004,15.529999732971191
2013-09-25,15.506667137145996,15.430000305175781
2013-09-26,15.489999771118164,15.536666870117188
2013-09-27,15.516667366027832,15.520000457763672
2013-09-30,15.34333324432373,15.273332595825195
2013-10-01,15.223333358764648,15.020000457763672
2013-10-02,15.0,15.510000228881836
2013-10-03,15.506667137145996,15.55666732788086
2013-10-04,15.529999732971191,15.973333358764648
2013-10-07,15.826666831970215,15.94333267211914
2013-10-08,15.963333129882812,15.4399995803833
2013-10-09,15.449999809265137,15.223333358764648
2013-10-10,15.350000381469727,15.109999656677246
2013-10-11,15.020000457763672,15.186667442321777
2013-10-14,15.043333053588867,15.166666984558105
2013-10-15,15.140000343322754,14.643333435058594
2013-10-16,14.649999618530273,14.390000343322754
2013-10-17,14.380000114440918,14.423333168029785
2013-10-18,14.533332824707031,14.416666984558105
2013-10-21,14.493332862854004,14.649999618530273
2013-10-22,14.65666675567627,14.456666946411133
2013-10-23,14.333333015441895,14.640000343322754
2013-10-24,14.783332824707031,14.899999618530273
2013-10-25,14.956666946411133,14.616666793823242
2013-10-28,14.65666675567627,14.239999771118164
2013-10-29,14.396666526794434,14.5
2013-10-30,14.539999961853027,14.350000381469727
2013-10-31,14.303333282470703,14.053333282470703
2013-11-01,14.039999961853027,13.976667404174805
2013-11-04,14.0,14.146666526794434
2013-11-05,14.16333293914795,13.84333324432373
2013-11-06,13.946666717529297,13.936667442321777
2013-11-07,14.023332595825195,13.763333320617676
2013-11-08,13.853333473205566,13.66333293914795
2013-11-11,13.616666793823242,13.956666946411133
2013-11-12,13.956666946411133,13.760000228881836
2013-11-13,13.666666984558105,13.816666603088379
2013-11-14,13.773332595825195,14.066666603088379
2013-11-15,14.053333282470703,15.236666679382324
2013-11-18,15.243332862854004,14.816666603088379
2013-11-19,14.75,14.636667251586914
2013-11-20,14.779999732971191,14.65999984741211
2013-11-21,14.653332710266113,14.973333358764648
2013-11-22,14.986666679382324,15.100000381469727
2013-11-25,15.203332901000977,15.366666793823242
2013-11-26,16.74333381652832,16.496667861938477
2013-11-27,16.47333335876465,16.623332977294922
2013-11-29,16.75,16.649999618530273
2013-12-02,16.376667022705078,16.496667861938477
2013-12-03,16.31333351135254,16.28333282470703
2013-12-04,16.266666412353516,16.65999984741211
2013-12-05,16.56999969482422,16.6200008392334
2013-12-06,16.666667938232422,17.25666618347168
2013-12-09,17.25666618347168,17.39666748046875
2013-12-10,17.376667022705078,17.333332061767578
2013-12-11,17.293333053588867,17.209999084472656
2013-12-12,17.229999542236328,17.363332748413086
2013-12-13,17.363332748413086,17.979999542236328
2013-12-16,17.93666648864746,18.24333381652832
2013-12-17,18.196666717529297,18.613332748413086
2013-12-18,18.583332061767578,18.893333435058594
2013-12-19,18.76333236694336,19.166667938232422
2013-12-20,19.046667098999023,18.81999969482422
2013-12-23,18.81333351135254,18.84666633605957
2013-12-24,18.886667251586914,18.950000762939453
2013-12-26,19.040000915527344,18.733333587646484
2013-12-27,18.666667938232422,19.266666412353516
2013-12-30,19.203332901000977,19.163333892822266
2013-12-31,19.123332977294922,19.156667709350586
2014-01-02,18.90333366394043,18.553333282470703
2014-01-03,18.72333335876465,19.14666748046875
2014-01-06,19.093332290649414,19.280000686645508
2014-01-07,19.876667022705078,19.996667861938477
2014-01-08,19.8799991607666,20.016666412353516
2014-01-09,20.020000457763672,20.213333129882812
2014-01-10,20.21666717529297,20.21666717529297
2014-01-13,20.083332061767578,19.690000534057617
2014-01-14,19.733333587646484,20.206666946411133
2014-01-15,20.24333381652832,20.96666717529297
2014-01-16,20.97333335876465,21.22333335876465
2014-01-17,21.266666412353516,20.959999084472656
2014-01-21,20.93666648864746,20.489999771118164
2014-01-22,20.600000381469727,20.67333221435547
2014-01-23,21.030000686645508,20.593332290649414
2014-01-24,20.573333740234375,20.133333206176758
2014-01-27,20.09000015258789,19.899999618530273
2014-01-28,20.03333282470703,20.479999542236328
2014-01-29,20.399999618530273,19.893333435058594
2014-01-30,19.8799991607666,20.706666946411133
2014-01-31,20.543333053588867,19.816667556762695
2014-02-03,20.360000610351562,19.23666763305664
2014-02-04,19.53333282470703,20.06333351135254
2014-02-05,20.156667709350586,19.983333587646484
2014-02-06,20.03333282470703,22.31333351135254
2014-02-07,22.376667022705078,21.920000076293945
2014-02-10,21.916667938232422,22.586666107177734
2014-02-11,22.666667938232422,22.963333129882812
2014-02-12,22.469999313354492,22.92333221435547
2014-02-13,22.933332443237305,24.156667709350586
2014-02-14,24.229999542236328,24.266666412353516
2014-02-18,24.333332061767578,24.553333282470703
2014-02-19,24.44333267211914,23.96666717529297
2014-02-20,24.116666793823242,24.3799991607666
2014-02-21,24.46666717529297,24.540000915527344
2014-02-24,26.166667938232422,25.593332290649414
2014-02-25,25.559999465942383,24.983333587646484
2014-02-26,24.549999237060547,25.35333251953125
2014-02-27,25.10333251953125,24.163333892822266
2014-02-28,24.233333587646484,23.71666717529297
2014-03-03,23.26333236694336,22.600000381469727
2014-03-04,23.139999389648438,23.543333053588867
2014-03-05,22.913333892822266,23.133333206176758
2014-03-06,23.10333251953125,23.149999618530273
2014-03-07,23.3799991607666,25.706666946411133
