Date,Open,Close
2013-09-03,36.44599914550781,36.33399963378906
2013-09-04,36.3120002746582,36.59000015258789
2013-09-05,36.534000396728516,36.20000076293945
2013-09-06,36.38999938964844,35.87799835205078
2013-09-09,35.80799865722656,36.2859992980957
2013-09-10,36.5,36.20000076293945
2013-09-11,36.189998626708984,36.310001373291016
2013-09-12,36.262001037597656,36.0
2013-09-13,36.150001525878906,36.10599899291992
2013-09-16,36.47800064086914,36.2140007019043
2013-09-17,36.3380012512207,36.31999969482422
2013-09-18,36.38600158691406,36.34400177001953
2013-09-19,36.400001525878906,36.59400177001953
2013-09-20,36.63399887084961,36.42599868774414
2013-09-23,36.2599983215332,36.22800064086914
2013-09-24,36.15399932861328,36.13800048828125
2013-09-25,36.18199920654297,35.779998779296875
2013-09-26,35.85200119018555,35.98400115966797
2013-09-27,35.77000045776367,36.25600051879883
2013-09-30,35.89400100708008,36.284000396728516
2013-10-01,36.21799850463867,36.7859992980957
2013-10-02,36.51599884033203,36.821998596191406
2013-10-03,36.77799987792969,37.60599899291992
2013-10-04,37.742000579833984,38.72999954223633
2013-10-07,38.400001525878906,38.599998474121094
2013-10-08,38.5,37.93199920654297
2013-10-09,37.97999954223633,37.79199981689453
2013-10-10,38.13199996948242,38.63199996948242
2013-10-11,38.513999938964844,38.93600082397461
2013-10-14,38.77799987792969,39.13199996948242
2013-10-15,38.94599914550781,38.82400131225586
2013-10-16,39.145999908447266,39.10200119018555
2013-10-17,38.99800109863281,39.45000076293945
2013-10-18,39.41600036621094,39.64400100708008
2013-10-21,39.683998107910156,39.45000076293945
2013-10-22,39.49599838256836,39.49399948120117
2013-10-23,39.41999816894531,39.1879997253418
2013-10-24,39.215999603271484,39.2400016784668
2013-10-25,39.279998779296875,39.20000076293945
2013-10-28,39.263999938964844,38.762001037597656
2013-10-29,38.72200012207031,38.56999969482422
2013-10-30,38.61000061035156,38.119998931884766
2013-10-31,38.29199981689453,38.54600143432617
2013-11-01,38.93600082397461,39.06999969482422
2013-11-04,39.10200119018555,38.768001556396484
2013-11-05,39.75400161743164,39.59400177001953
2013-11-06,39.762001037597656,39.959999084472656
2013-11-07,39.959999084472656,40.066001892089844
2013-11-08,40.05799865722656,40.84000015258789
2013-11-11,40.84000015258789,40.54399871826172
2013-11-12,40.481998443603516,39.560001373291016
2013-11-13,39.63800048828125,39.96799850463867
2013-11-14,40.099998474121094,39.832000732421875
2013-11-15,39.79999923706055,40.47200012207031
2013-11-18,40.86600112915039,40.63399887084961
2013-11-19,40.71799850463867,41.284000396728516
2013-11-20,41.38999938964844,42.61399841308594
2013-11-21,43.040000915527344,43.141998291015625
2013-11-22,43.141998291015625,43.481998443603516
2013-11-25,43.57600021362305,43.263999938964844
2013-11-26,43.20000076293945,42.65599822998047
2013-11-27,42.78799819946289,42.88399887084961
2013-11-29,43.0,42.65800094604492
2013-12-02,42.76599884033203,42.97800064086914
2013-12-03,42.83000183105469,42.54199981689453
2013-12-04,42.20800018310547,42.459999084472656
2013-12-05,42.354000091552734,42.529998779296875
2013-12-06,42.875999450683594,43.63999938964844
2013-12-09,43.24800109863281,43.4739990234375
2013-12-10,43.45800018310547,43.354000091552734
2013-12-11,43.652000427246094,43.70000076293945
2013-12-12,43.37200164794922,43.566001892089844
2013-12-13,43.76599884033203,44.0880012512207
2013-12-16,44.20000076293945,44.36800003051758
2013-12-17,44.45800018310547,44.444000244140625
2013-12-18,44.316001892089844,45.029998779296875
2013-12-19,45.0,44.5260009765625
2013-12-20,44.599998474121094,44.891998291015625
2013-12-23,45.31399917602539,45.21200180053711
2013-12-24,45.20199966430664,45.20199966430664
2013-12-26,45.24599838256836,44.97200012207031
2013-12-27,44.93600082397461,44.948001861572266
2013-12-30,45.07600021362305,44.70399856567383
2013-12-31,44.70000076293945,44.98400115966797
2014-01-02,44.832000732421875,44.91999816894531
2014-01-03,44.91999816894531,45.17599868774414
2014-01-06,45.380001068115234,45.29199981689453
2014-01-07,45.768001556396484,45.56399917602539
2014-01-08,45.433998107910156,45.402000427246094
2014-01-09,45.5880012512207,45.50600051879883
2014-01-10,45.290000915527344,45.066001892089844
2014-01-13,45.0,44.10200119018555
2014-01-14,44.21200180053711,43.959999084472656
2014-01-15,43.94200134277344,42.17599868774414
2014-01-16,41.7599983215332,41.86600112915039
2014-01-17,41.80400085449219,41.374000549316406
2014-01-21,41.67599868774414,41.599998474121094
2014-01-22,41.832000732421875,41.99599838256836
2014-01-23,41.630001068115234,41.37799835205078
2014-01-24,41.20000076293945,40.87200164794922
2014-01-27,41.645999908447266,40.63199996948242
2014-01-28,41.79999923706055,41.380001068115234
2014-01-29,40.608001708984375,40.95600128173828
2014-01-30,40.20199966430664,41.86000061035156
2014-01-31,41.119998931884766,41.757999420166016
2014-02-03,41.63600158691406,40.689998626708984
2014-02-04,40.624000549316406,41.77399826049805
2014-02-05,41.736000061035156,41.512001037597656
2014-02-06,41.62200164794922,42.08399963378906
2014-02-07,42.0359992980957,43.10599899291992
2014-02-10,43.119998931884766,42.422000885009766
2014-02-11,42.68000030517578,43.29600143432617
2014-02-12,43.310001373291016,43.481998443603516
2014-02-13,43.29199981689453,43.38199996948242
2014-02-14,43.25,42.970001220703125
2014-02-18,42.97600173950195,43.38999938964844
2014-02-19,43.09400177001953,42.35599899291992
2014-02-20,42.481998443603516,42.04999923706055
2014-02-21,42.27399826049805,42.582000732421875
2014-02-24,42.534000396728516,43.06399917602539
2014-02-25,42.93000030517578,42.84600067138672
2014-02-26,43.04600143432617,41.77799987792969
