Date,Open,Close
2013-09-03,11.920000076293945,11.970000267028809
2013-09-04,12.0,12.369999885559082
2013-09-05,12.329999923706055,12.260000228881836
2013-09-06,12.300000190734863,12.130000114440918
2013-09-09,12.15999984741211,12.149999618530273
2013-09-10,12.210000038146973,12.279999732971191
2013-09-11,12.270000457763672,12.479999542236328
2013-09-12,12.449999809265137,12.260000228881836
2013-09-13,12.319999694824219,12.329999923706055
2013-09-16,12.6899995803833,13.15999984741211
2013-09-17,13.210000038146973,13.260000228881836
2013-09-18,13.5,14.09000015258789
2013-09-19,14.149999618530273,14.260000228881836
2013-09-20,14.65999984741211,14.789999961853027
2013-09-23,14.829999923706055,14.489999771118164
2013-09-24,14.4399995803833,14.649999618530273
2013-09-25,14.65999984741211,14.960000038146973
2013-09-26,15.029999732971191,15.149999618530273
2013-09-27,15.039999961853027,14.859999656677246
2013-09-30,14.609999656677246,14.880000114440918
2013-10-01,14.890000343322754,15.9399995803833
2013-10-02,15.970000267028809,16.649999618530273
2013-10-03,16.360000610351562,14.899999618530273
2013-10-04,14.850000381469727,14.029999732971191
2013-10-07,14.149999618530273,14.649999618530273
2013-10-08,14.869999885559082,14.729999542236328
2013-10-09,14.90999984741211,14.539999961853027
2013-10-10,14.800000190734863,15.09000015258789
2013-10-11,15.119999885559082,15.109999656677246
2013-10-14,14.970000267028809,15.119999885559082
2013-10-15,15.039999961853027,14.930000305175781
2013-10-16,15.0,15.109999656677246
2013-10-17,15.09000015258789,15.699999809265137
2013-10-18,15.850000381469727,15.8100004196167
2013-10-21,15.880000114440918,15.430000305175781
2013-10-22,15.479999542236328,15.520000457763672
2013-10-23,15.470000267028809,15.350000381469727
2013-10-24,15.380000114440918,15.350000381469727
2013-10-25,15.399999618530273,15.09000015258789
2013-10-28,15.039999961853027,15.25
2013-10-29,15.25,15.65999984741211
2013-10-30,16.360000610351562,17.969999313354492
2013-10-31,18.0,17.780000686645508
2013-11-01,17.709999084472656,16.860000610351562
2013-11-04,16.8700008392334,17.31999969482422
2013-11-05,17.360000610351562,17.600000381469727
2013-11-06,17.729999542236328,17.170000076293945
2013-11-07,17.200000762939453,16.010000228881836
2013-11-08,15.979999542236328,16.8700008392334
2013-11-11,16.860000610351562,16.760000228881836
2013-11-12,16.770000457763672,16.459999084472656
2013-11-13,16.360000610351562,17.709999084472656
2013-11-14,17.75,17.309999465942383
2013-11-15,17.260000228881836,17.489999771118164
2013-11-18,17.719999313354492,17.079999923706055
2013-11-19,17.149999618530273,16.700000762939453
2013-11-20,16.81999969482422,16.809999465942383
2013-11-21,16.829999923706055,16.989999771118164
2013-11-22,17.040000915527344,17.5
2013-11-25,17.75,17.760000228881836
2013-11-26,17.829999923706055,17.760000228881836
2013-11-27,17.709999084472656,17.600000381469727
2013-11-29,17.59000015258789,17.190000534057617
2013-12-02,17.25,16.600000381469727
2013-12-03,16.489999771118164,16.18000030517578
2013-12-04,16.31999969482422,16.010000228881836
2013-12-05,16.020000457763672,16.510000228881836
2013-12-06,16.639999389648438,16.799999237060547
2013-12-09,16.84000015258789,16.729999542236328
2013-12-10,16.84000015258789,16.90999984741211
2013-12-11,17.0,16.399999618530273
2013-12-12,16.3700008392334,16.440000534057617
2013-12-13,16.389999389648438,15.520000457763672
2013-12-16,16.049999237060547,16.889999389648438
2013-12-17,16.940000534057617,16.280000686645508
2013-12-18,16.290000915527344,16.770000457763672
2013-12-19,16.68000030517578,16.139999389648438
