Date,Open,Close
2003-09-15,27.020000457763672,28.079999923706055
2003-09-16,28.299999237060547,28.139999389648438
2003-09-17,28.350000381469727,28.0
2003-09-18,28.0,27.760000228881836
2003-09-19,27.75,28.020000457763672
2003-09-22,27.770000457763672,27.329999923706055
2003-09-23,27.5,27.31999969482422
2003-09-24,27.0,25.940000534057617
2003-09-25,26.510000228881836,26.600000381469727
2003-09-26,26.5,26.399999618530273
2003-09-29,27.200000762939453,26.770000457763672
2003-09-30,26.770000457763672,26.81999969482422
2003-10-01,27.100000381469727,28.049999237060547
2003-10-02,28.049999237060547,27.530000686645508
2003-10-03,28.0,28.149999618530273
2003-10-06,28.0,28.0
2003-10-07,27.899999618530273,28.25
2003-10-08,28.200000762939453,28.030000686645508
2003-10-09,28.43000030517578,28.709999084472656
2003-10-10,28.700000762939453,28.600000381469727
2003-10-13,29.0,30.100000381469727
2003-10-14,30.149999618530273,30.0
2003-10-15,31.0,30.700000762939453
2003-10-16,30.600000381469727,30.549999237060547
2003-10-17,30.5,30.600000381469727
2003-10-20,30.600000381469727,30.3700008392334
2003-10-21,30.3700008392334,30.200000762939453
2003-10-22,29.649999618530273,29.450000762939453
2003-10-23,29.450000762939453,28.969999313354492
2003-10-24,28.899999618530273,28.639999389648438
2003-10-27,29.149999618530273,29.299999237060547
2003-10-28,29.299999237060547,30.200000762939453
2003-10-29,30.350000381469727,30.450000762939453
2003-10-30,30.549999237060547,30.309999465942383
2003-10-31,30.100000381469727,30.399999618530273
2003-11-03,30.399999618530273,30.31999969482422
2003-11-04,30.75,30.049999237060547
2003-11-05,31.450000762939453,30.729999542236328
2003-11-06,30.0,29.969999313354492
2003-11-07,30.350000381469727,30.170000076293945
2003-11-10,29.809999465942383,29.6299991607666
2003-11-11,29.5,28.93000030517578
2003-11-12,29.170000076293945,29.3799991607666
2003-11-13,29.450000762939453,28.860000610351562
2003-11-14,28.950000762939453,28.479999542236328
2003-11-17,28.549999237060547,28.299999237060547
2003-11-18,28.399999618530273,28.0
2003-11-19,28.149999618530273,27.739999771118164
2003-11-20,27.899999618530273,27.84000015258789
2003-11-21,28.0,28.899999618530273
2003-11-24,29.0,29.0
2003-11-25,28.950000762939453,29.3799991607666
2003-11-26,29.75,29.600000381469727
2003-11-28,29.649999618530273,29.68000030517578
2003-12-01,29.850000381469727,30.149999618530273
2003-12-02,30.15999984741211,30.079999923706055
2003-12-03,30.229999542236328,28.979999542236328
2003-12-04,29.200000762939453,28.149999618530273
2003-12-05,28.329999923706055,28.520000457763672
2003-12-08,28.5,27.899999618530273
2003-12-09,28.149999618530273,27.709999084472656
2003-12-10,27.709999084472656,27.760000228881836
2003-12-11,27.75,28.700000762939453
2003-12-12,29.25,28.799999237060547
2003-12-15,29.049999237060547,28.15999984741211
2003-12-16,28.100000381469727,27.950000762939453
2003-12-17,28.049999237060547,27.760000228881836
2003-12-18,28.100000381469727,28.0
2003-12-19,28.0,27.90999984741211
2003-12-22,27.920000076293945,28.0
2003-12-23,27.850000381469727,28.200000762939453
2003-12-24,28.350000381469727,28.06999969482422
2003-12-26,28.0,28.40999984741211
2003-12-29,28.299999237060547,28.860000610351562
2003-12-30,28.799999237060547,28.489999771118164
2003-12-31,28.549999237060547,28.799999237060547
2004-01-02,28.809999465942383,28.690000534057617
2004-01-05,29.0,28.959999084472656
2004-01-06,28.959999084472656,29.040000915527344
2004-01-07,28.799999237060547,28.670000076293945
2004-01-08,28.5,28.6200008392334
2004-01-09,28.6299991607666,27.979999542236328
2004-01-12,28.100000381469727,27.829999923706055
2004-01-13,27.899999618530273,27.479999542236328
2004-01-14,27.479999542236328,27.75
2004-01-15,27.950000762939453,28.5
2004-01-16,29.6200008392334,30.100000381469727
2004-01-20,30.0,30.020000457763672
2004-01-21,30.149999618530273,30.549999237060547
2004-01-22,30.799999237060547,30.610000610351562
2004-01-23,31.049999237060547,30.959999084472656
2004-01-26,30.799999237060547,31.1200008392334
2004-01-27,30.950000762939453,31.110000610351562
2004-01-28,31.200000762939453,30.59000015258789
2004-01-29,30.450000762939453,30.3799991607666
2004-01-30,30.299999237060547,30.200000762939453
2004-02-02,30.399999618530273,30.420000076293945
2004-02-03,30.100000381469727,30.270000457763672
2004-02-04,29.600000381469727,30.049999237060547
2004-02-05,30.049999237060547,30.59000015258789
2004-02-06,30.700000762939453,30.770000457763672
2004-02-09,31.0,30.510000228881836
2004-02-10,30.510000228881836,30.5
2004-02-11,30.530000686645508,30.700000762939453
2004-02-12,30.700000762939453,30.700000762939453
2004-02-13,31.0,30.690000534057617
2004-02-17,30.75,32.29999923706055
2004-02-18,31.850000381469727,31.700000762939453
2004-02-19,31.950000762939453,31.510000228881836
2004-02-20,31.260000228881836,31.030000686645508
2004-02-23,31.030000686645508,31.0
2004-02-24,30.75,31.329999923706055
2004-02-25,31.0,31.5
2004-02-26,31.649999618530273,33.54999923706055
2004-02-27,33.560001373291016,33.56999969482422
2004-03-01,33.58000183105469,33.95000076293945
2004-03-02,33.56999969482422,33.47999954223633
2004-03-03,33.5,33.2599983215332
2004-03-04,33.599998474121094,34.25
2004-03-05,33.79999923706055,34.310001373291016
2004-03-08,34.0,34.400001525878906
2004-03-09,34.209999084472656,33.81999969482422
2004-03-10,34.04999923706055,33.459999084472656
2004-03-11,33.25,32.7400016784668
2004-03-12,32.5,33.31999969482422
2004-03-15,33.20000076293945,32.54999923706055
2004-03-16,32.75,33.119998931884766
2004-03-17,33.29999923706055,33.900001525878906
2004-03-18,33.75,33.650001525878906
2004-03-19,33.5,33.5
2004-03-22,33.5099983215332,32.83000183105469
2004-03-23,33.04999923706055,33.439998626708984
2004-03-24,33.25,33.61000061035156
2004-03-25,33.77000045776367,34.400001525878906
2004-03-26,34.650001525878906,34.61000061035156
2004-03-29,34.61000061035156,34.5099983215332
2004-03-30,34.5099983215332,34.54999923706055
2004-03-31,34.45000076293945,34.279998779296875
2004-04-01,34.279998779296875,35.060001373291016
2004-04-02,35.2400016784668,35.130001068115234
2004-04-05,35.0,35.0
2004-04-06,35.04999923706055,36.33000183105469
2004-04-07,36.08000183105469,36.25
2004-04-08,36.25,35.130001068115234
2004-04-12,35.20000076293945,35.29999923706055
2004-04-13,35.400001525878906,35.13999938964844
2004-04-14,34.70000076293945,34.75
2004-04-15,34.900001525878906,34.90999984741211
2004-04-16,35.04999923706055,35.209999084472656
2004-04-19,35.25,35.529998779296875
2004-04-20,35.529998779296875,35.900001525878906
2004-04-21,35.79999923706055,36.060001373291016
2004-04-22,35.900001525878906,35.88999938964844
2004-04-23,35.650001525878906,36.11000061035156
2004-04-26,36.11000061035156,36.02000045776367
2004-04-27,36.02000045776367,36.95000076293945
2004-04-28,36.5,36.36000061035156
2004-04-29,36.36000061035156,35.029998779296875
2004-04-30,34.93000030517578,34.599998474121094
2004-05-03,34.599998474121094,34.040000915527344
2004-05-04,34.20000076293945,33.91999816894531
2004-05-05,33.849998474121094,33.70000076293945
2004-05-06,33.70000076293945,33.0099983215332
2004-05-07,32.79999923706055,32.09000015258789
2004-05-10,32.150001525878906,31.739999771118164
2004-05-11,31.799999237060547,31.93000030517578
2004-05-12,32.150001525878906,32.150001525878906
2004-05-13,32.119998931884766,31.969999313354492
2004-05-14,32.0,32.0
2004-05-17,31.850000381469727,31.329999923706055
2004-05-18,31.229999542236328,31.709999084472656
2004-05-19,32.099998474121094,32.119998931884766
2004-05-20,32.119998931884766,32.04999923706055
2004-05-21,32.45000076293945,33.099998474121094
2004-05-24,33.689998626708984,33.79999923706055
2004-05-25,33.599998474121094,33.599998474121094
2004-05-26,33.599998474121094,33.0
2004-05-27,32.849998474121094,32.900001525878906
2004-05-28,32.900001525878906,33.20000076293945
2004-06-01,32.95000076293945,32.45000076293945
2004-06-02,32.70000076293945,32.75
2004-06-03,32.75,32.66999816894531
2004-06-04,32.91999816894531,32.75
2004-06-07,32.70000076293945,32.95000076293945
2004-06-08,33.099998474121094,33.13999938964844
2004-06-09,32.900001525878906,32.84000015258789
2004-06-10,32.81999969482422,33.5
2004-06-14,33.45000076293945,33.41999816894531
2004-06-15,33.45000076293945,33.720001220703125
2004-06-16,33.599998474121094,35.0099983215332
2004-06-17,34.54999923706055,34.68000030517578
2004-06-18,34.650001525878906,34.93000030517578
2004-06-21,35.5,34.779998779296875
2004-06-22,34.75,34.970001220703125
2004-06-23,34.79999923706055,35.939998626708984
2004-06-24,35.75,35.400001525878906
2004-06-25,35.40999984741211,34.86000061035156
2004-06-28,34.95000076293945,34.58000183105469
2004-06-29,34.5,34.189998626708984
2004-06-30,34.13999938964844,34.45000076293945
2004-07-01,34.45000076293945,34.29999923706055
2004-07-02,34.279998779296875,34.08000183105469
2004-07-06,34.08000183105469,33.27000045776367
2004-07-07,33.27000045776367,34.52000045776367
2004-07-08,34.52000045776367,33.790000915527344
2004-07-09,33.86000061035156,34.0099983215332
2004-07-12,33.900001525878906,33.779998779296875
2004-07-13,33.66999816894531,33.790000915527344
2004-07-14,33.95000076293945,33.79999923706055
2004-07-15,33.810001373291016,33.540000915527344
2004-07-16,33.650001525878906,33.16999816894531
2004-07-19,33.099998474121094,32.75
2004-07-20,32.75,33.599998474121094
2004-07-21,33.75,32.79999923706055
2004-07-22,32.54999923706055,32.130001068115234
2004-07-23,32.13999938964844,31.920000076293945
2004-07-26,31.75,31.040000915527344
2004-07-27,31.25,32.0099983215332
2004-07-28,32.0,31.790000915527344
2004-07-29,31.889999389648438,32.5
2004-07-30,32.599998474121094,32.959999084472656
2004-08-02,32.650001525878906,33.400001525878906
2004-08-03,33.5,33.119998931884766
2004-08-04,33.25,34.560001373291016
2004-08-05,35.349998474121094,33.86000061035156
2004-08-06,33.86000061035156,33.9900016784668
2004-08-09,33.95000076293945,34.11000061035156
2004-08-10,34.04999923706055,35.150001525878906
2004-08-11,34.75,34.7599983215332
2004-08-12,34.599998474121094,33.90999984741211
2004-08-13,34.0,33.560001373291016
2004-08-16,33.849998474121094,34.529998779296875
2004-08-17,35.0,36.20000076293945
2004-08-18,36.0,36.66999816894531
2004-08-19,36.41999816894531,37.2400016784668
2004-08-20,36.95000076293945,36.95000076293945
2004-08-23,36.70000076293945,36.29999923706055
2004-08-24,36.400001525878906,36.52000045776367
2004-08-25,36.5,36.45000076293945
2004-08-26,36.400001525878906,36.279998779296875
2004-08-27,36.20000076293945,36.54999923706055
2004-08-30,36.150001525878906,36.470001220703125
2004-08-31,36.470001220703125,36.529998779296875
2004-09-01,36.5,36.790000915527344
2004-09-02,36.689998626708984,38.0
2004-09-03,38.0099983215332,38.45000076293945
2004-09-07,38.099998474121094,38.04999923706055
2004-09-08,38.0,37.70000076293945
2004-09-09,37.599998474121094,37.45000076293945
2004-09-10,37.54999923706055,37.90999984741211
2004-09-13,37.90999984741211,37.779998779296875
2004-09-14,37.599998474121094,37.70000076293945
2004-09-15,37.5,37.45000076293945
2004-09-16,37.29999923706055,36.70000076293945
2004-09-17,36.849998474121094,36.70000076293945
2004-09-20,36.70000076293945,36.849998474121094
2004-09-21,36.79999923706055,36.959999084472656
2004-09-22,36.900001525878906,37.0
2004-09-23,36.75,36.939998626708984
2004-09-24,36.900001525878906,37.099998474121094
2004-09-27,37.0099983215332,36.130001068115234
2004-09-28,36.04999923706055,36.75
2004-09-29,36.54999923706055,36.91999816894531
2004-09-30,36.70000076293945,36.369998931884766
2004-10-01,36.849998474121094,36.97999954223633
2004-10-04,37.099998474121094,37.20000076293945
2004-10-05,37.20000076293945,36.75
2004-10-06,36.90999984741211,36.25
2004-10-07,36.25,36.09000015258789
