Date,Open,Close
2003-09-15,17.673715591430664,17.41691780090332
2003-09-16,17.39426040649414,17.6812686920166
2003-09-17,17.673715591430664,17.74169158935547
2003-09-18,17.938066482543945,18.157100677490234
2003-09-19,18.157100677490234,18.021148681640625
2003-09-22,17.990936279296875,17.673715591430664
2003-09-23,17.522659301757812,17.009063720703125
2003-09-24,17.009063720703125,16.548337936401367
2003-09-25,16.548337936401367,16.646526336669922
2003-09-26,16.631420135498047,16.480363845825195
2003-09-29,16.555891036987305,16.601207733154297
2003-09-30,16.4879150390625,16.80513572692871
2003-10-01,16.895769119262695,17.069486618041992
2003-10-02,16.918428421020508,16.99395751953125
2003-10-03,17.280967712402344,17.07703971862793
2003-10-06,17.031721115112305,17.197885513305664
2003-10-07,17.031721115112305,17.303625106811523
2003-10-08,16.956193923950195,16.737159729003906
2003-10-09,16.865558624267578,16.646526336669922
2003-10-10,16.616313934326172,16.578550338745117
2003-10-13,16.608760833740234,16.389728546142578
2003-10-14,16.38217544555664,16.16314125061035
2003-10-15,16.20090675354004,16.33685874938965
2003-10-16,16.427492141723633,16.593656539916992
2003-10-17,16.691843032836914,16.616313934326172
2003-10-20,16.65407943725586,16.918428421020508
2003-10-21,16.351964950561523,16.616313934326172
2003-10-22,16.32930564880371,16.691843032836914
2003-10-23,16.616313934326172,16.873111724853516
2003-10-24,16.80513572692871,17.326284408569336
2003-10-27,17.326284408569336,17.73413848876953
2003-10-28,17.575529098510742,17.81722068786621
2003-10-29,17.81722068786621,17.892749786376953
2003-10-30,18.013595581054688,17.73413848876953
2003-10-31,18.021148681640625,18.11178207397461
2003-11-03,18.11178207397461,18.179758071899414
2003-11-04,18.24018096923828,18.0362548828125
2003-11-05,17.885196685791016,17.82477378845215
2003-11-06,17.673715591430664,17.477340698242188
2003-11-07,17.439577102661133,17.34139060974121
2003-11-10,17.34139060974121,17.749244689941406
2003-11-11,17.756797790527344,17.779455184936523
2003-11-12,17.68882179260254,17.78700828552246
2003-11-13,17.78700828552246,17.598186492919922
2003-11-14,17.530210494995117,17.832326889038086
2003-11-17,17.832326889038086,17.666162490844727
2003-11-18,17.82477378845215,17.454683303833008
2003-11-19,17.58308219909668,17.386707305908203
2003-11-20,17.25830841064453,17.3187313079834
2003-11-21,17.44713020324707,17.39426040649414
2003-11-24,17.424470901489258,17.41691780090332
2003-11-25,17.386707305908203,17.719032287597656
2003-11-26,17.726585388183594,17.666162490844727
2003-11-28,17.666162490844727,17.58308219909668
2003-12-01,17.598186492919922,17.522659301757812
2003-12-02,17.371601104736328,17.507553100585938
2003-12-03,17.507553100585938,17.484893798828125
