Date,Open,Close
2011-03-10,31.200000762939453,31.020000457763672
2011-03-11,30.5,31.1200008392334
2011-03-14,30.959999084472656,30.90999984741211
2011-03-15,30.389999389648438,31.34000015258789
2011-03-16,31.25,31.25
2011-03-17,31.540000915527344,31.90999984741211
2011-03-18,32.11000061035156,33.060001373291016
2011-03-21,33.38999938964844,32.25
2011-03-22,32.369998931884766,31.8700008392334
2011-03-23,31.700000762939453,32.68000030517578
2011-03-24,32.529998779296875,32.689998626708984
2011-03-25,32.709999084472656,32.95000076293945
2011-03-28,32.869998931884766,33.040000915527344
2011-03-29,33.439998626708984,33.88999938964844
2011-03-30,34.56999969482422,34.2400016784668
2011-03-31,34.0,33.869998931884766
2011-04-01,33.88999938964844,33.7400016784668
2011-04-04,33.869998931884766,33.66999816894531
2011-04-05,33.70000076293945,34.02000045776367
2011-04-06,33.75,33.29999923706055
2011-04-07,33.279998779296875,33.65999984741211
2011-04-08,33.52000045776367,33.16999816894531
2011-04-11,33.34000015258789,32.119998931884766
2011-04-12,32.11000061035156,31.530000686645508
2011-04-13,32.0,32.060001373291016
2011-04-14,31.889999389648438,32.13999938964844
2011-04-15,32.29999923706055,31.979999542236328
2011-04-18,31.81999969482422,32.08000183105469
2011-04-19,33.08000183105469,31.739999771118164
2011-04-20,32.0,31.649999618530273
2011-04-21,31.809999465942383,31.399999618530273
2011-04-25,31.559999465942383,31.399999618530273
2011-04-26,31.350000381469727,32.0
2011-04-27,32.2599983215332,32.650001525878906
2011-04-28,32.5099983215332,32.56999969482422
2011-04-29,32.5,32.79999923706055
2011-05-02,32.79999923706055,33.439998626708984
2011-05-03,33.59000015258789,32.61000061035156
2011-05-04,33.099998474121094,33.54999923706055
2011-05-05,33.45000076293945,34.34000015258789
2011-05-06,34.060001373291016,34.25
2011-05-09,34.349998474121094,34.4900016784668
2011-05-10,34.029998779296875,34.59000015258789
2011-05-11,34.20000076293945,34.540000915527344
2011-05-12,34.29999923706055,34.5099983215332
2011-05-13,34.43000030517578,34.599998474121094
2011-05-16,34.29999923706055,34.25
2011-05-17,34.209999084472656,34.540000915527344
2011-05-18,34.400001525878906,35.06999969482422
2011-05-19,35.02000045776367,35.04999923706055
2011-05-20,34.900001525878906,34.630001068115234
2011-05-23,34.400001525878906,34.40999984741211
2011-05-24,34.529998779296875,34.4900016784668
2011-05-25,34.56999969482422,34.68000030517578
2011-05-26,34.900001525878906,34.83000183105469
2011-05-27,34.91999816894531,34.7400016784668
2011-05-31,34.9900016784668,34.88999938964844
2011-06-01,35.0,34.77000045776367
2011-06-02,34.84000015258789,34.36000061035156
2011-06-03,34.0,34.13999938964844
2011-06-06,33.97999954223633,33.7400016784668
2011-06-07,33.790000915527344,34.52000045776367
2011-06-08,34.56999969482422,34.7599983215332
2011-06-09,35.029998779296875,35.2400016784668
2011-06-10,35.0,33.900001525878906
2011-06-13,34.150001525878906,33.650001525878906
2011-06-14,33.79999923706055,33.540000915527344
2011-06-15,33.25,33.150001525878906
2011-06-16,34.04999923706055,33.869998931884766
2011-06-17,34.0,34.59000015258789
2011-06-20,34.720001220703125,34.22999954223633
2011-06-21,34.20000076293945,33.900001525878906
2011-06-22,33.900001525878906,33.41999816894531
2011-06-23,33.29999923706055,33.209999084472656
2011-06-24,33.310001373291016,32.25
2011-06-27,32.400001525878906,32.47999954223633
2011-06-28,32.59000015258789,32.75
2011-06-29,32.97999954223633,32.7599983215332
2011-06-30,32.779998779296875,33.0
2011-07-01,33.13999938964844,33.060001373291016
2011-07-05,33.06999969482422,33.16999816894531
2011-07-06,33.2599983215332,33.9900016784668
2011-07-07,34.25,34.290000915527344
2011-07-08,33.959999084472656,33.83000183105469
2011-07-11,33.540000915527344,33.060001373291016
2011-07-12,33.04999923706055,32.79999923706055
2011-07-13,32.97999954223633,33.2400016784668
2011-07-14,33.29999923706055,33.220001220703125
2011-07-15,33.27000045776367,33.220001220703125
2011-07-18,33.040000915527344,32.59000015258789
2011-07-19,33.040000915527344,33.029998779296875
2011-07-20,33.20000076293945,33.25
2011-07-21,33.43000030517578,34.43000030517578
2011-07-22,34.31999969482422,34.61000061035156
2011-07-25,30.049999237060547,27.969999313354492
2011-07-26,27.670000076293945,28.040000915527344
2011-07-27,27.959999084472656,27.3700008392334
2011-07-28,27.520000457763672,27.219999313354492
2011-07-29,27.030000686645508,26.68000030517578
2011-08-01,26.959999084472656,24.940000534057617
2011-08-02,25.950000762939453,24.639999389648438
2011-08-03,24.56999969482422,24.760000228881836
2011-08-04,24.6299991607666,22.899999618530273
2011-08-05,23.09000015258789,21.989999771118164
2011-08-08,21.579999923706055,18.190000534057617
2011-08-09,18.510000228881836,18.350000381469727
2011-08-10,17.799999237060547,18.579999923706055
2011-08-11,18.790000915527344,19.469999313354492
2011-08-12,19.520000457763672,21.219999313354492
2011-08-15,21.420000076293945,22.579999923706055
2011-08-16,22.329999923706055,21.770000457763672
2011-08-17,21.950000762939453,20.989999771118164
2011-08-18,20.489999771118164,19.959999084472656
2011-08-19,19.670000076293945,19.270000457763672
2011-08-22,19.56999969482422,19.059999465942383
2011-08-23,19.139999389648438,19.579999923706055
2011-08-24,19.559999465942383,20.040000915527344
2011-08-25,20.239999771118164,19.059999465942383
2011-08-26,19.020000457763672,19.5
2011-08-29,19.729999542236328,19.979999542236328
2011-08-30,19.93000030517578,19.860000610351562
2011-08-31,19.889999389648438,20.030000686645508
2011-09-01,20.15999984741211,19.190000534057617
2011-09-02,18.81999969482422,18.649999618530273
2011-09-06,18.079999923706055,18.760000228881836
2011-09-07,19.100000381469727,19.84000015258789
2011-09-08,19.709999084472656,19.489999771118164
2011-09-09,19.31999969482422,18.299999237060547
2011-09-12,18.09000015258789,18.399999618530273
2011-09-13,18.06999969482422,17.65999984741211
2011-09-14,17.709999084472656,18.610000610351562
2011-09-15,19.959999084472656,20.84000015258789
2011-09-16,21.260000228881836,21.229999542236328
