Date,Open,Close
2003-09-15,18.905000686645508,18.96500015258789
2003-09-16,18.979999542236328,18.975000381469727
2003-09-17,18.950000762939453,19.084999084472656
2003-09-18,19.024999618530273,19.030000686645508
2003-09-19,19.05500030517578,19.225000381469727
2003-09-22,19.114999771118164,19.350000381469727
2003-09-23,19.350000381469727,19.725000381469727
2003-09-24,19.854999542236328,19.729999542236328
2003-09-25,19.764999389648438,19.049999237060547
2003-09-26,19.05500030517578,18.709999084472656
2003-09-29,18.71500015258789,18.829999923706055
2003-09-30,18.774999618530273,18.399999618530273
2003-10-01,18.420000076293945,19.059999465942383
2003-10-02,18.950000762939453,19.125
2003-10-03,19.170000076293945,19.704999923706055
2003-10-06,19.75,19.864999771118164
2003-10-07,19.844999313354492,19.940000534057617
2003-10-08,19.8700008392334,19.6299991607666
2003-10-09,19.584999084472656,19.75
2003-10-10,19.81999969482422,19.6299991607666
2003-10-13,19.600000381469727,19.75
2003-10-14,19.770000457763672,19.489999771118164
2003-10-15,19.575000762939453,19.420000076293945
2003-10-16,19.450000762939453,19.514999389648438
2003-10-17,19.635000228881836,19.290000915527344
2003-10-20,19.2450008392334,19.325000762939453
2003-10-21,19.420000076293945,19.540000915527344
2003-10-22,19.53499984741211,19.229999542236328
2003-10-23,19.25,19.899999618530273
2003-10-24,19.905000686645508,19.75
2003-10-27,19.815000534057617,20.920000076293945
2003-10-28,20.7450008392334,21.25
2003-10-29,21.25,21.709999084472656
2003-10-30,21.75,22.405000686645508
2003-10-31,22.389999389648438,21.729999542236328
2003-11-03,21.7450008392334,21.704999923706055
2003-11-04,21.614999771118164,21.440000534057617
2003-11-05,21.424999237060547,21.610000610351562
2003-11-06,21.625,21.725000381469727
2003-11-07,21.594999313354492,21.46500015258789
2003-11-10,21.46500015258789,21.290000915527344
2003-11-11,21.295000076293945,21.209999084472656
2003-11-12,21.010000228881836,21.604999542236328
2003-11-13,21.625,21.2450008392334
2003-11-14,21.239999771118164,20.934999465942383
2003-11-17,21.0049991607666,20.934999465942383
2003-11-18,20.875,20.375
2003-11-19,20.395000457763672,20.3700008392334
2003-11-20,20.43000030517578,20.225000381469727
2003-11-21,20.25,20.625
2003-11-24,20.649999618530273,21.25
2003-11-25,21.25,21.46500015258789
2003-11-26,21.53499984741211,21.639999389648438
2003-11-28,21.700000762939453,21.760000228881836
2003-12-01,21.700000762939453,21.899999618530273
2003-12-02,21.84000015258789,21.655000686645508
2003-12-03,21.684999465942383,21.479999542236328
2003-12-04,21.450000762939453,21.78499984741211
2003-12-05,21.739999771118164,21.46500015258789
2003-12-08,21.450000762939453,21.424999237060547
2003-12-09,21.5,21.325000762939453
2003-12-10,20.924999237060547,20.014999389648438
2003-12-11,20.079999923706055,20.170000076293945
2003-12-12,20.25,20.19499969482422
2003-12-15,20.309999465942383,19.844999313354492
2003-12-16,19.940000534057617,19.479999542236328
2003-12-17,19.594999313354492,19.5
2003-12-18,19.4950008392334,19.559999465942383
2003-12-19,19.469999313354492,19.21500015258789
2003-12-22,19.149999618530273,19.395000457763672
2003-12-23,19.450000762939453,19.540000915527344
2003-12-24,19.6200008392334,19.450000762939453
2003-12-26,19.385000228881836,19.31999969482422
2003-12-29,19.424999237060547,19.350000381469727
2003-12-30,19.325000762939453,19.260000228881836
2003-12-31,19.25,19.280000686645508
2004-01-02,19.325000762939453,18.959999084472656
2004-01-05,18.950000762939453,18.924999237060547
2004-01-06,18.854999542236328,18.809999465942383
2004-01-07,18.725000381469727,18.665000915527344
2004-01-08,18.739999771118164,18.625
2004-01-09,18.549999237060547,18.389999389648438
2004-01-12,18.485000610351562,19.209999084472656
2004-01-13,19.200000762939453,19.225000381469727
2004-01-14,19.344999313354492,19.09000015258789
2004-01-15,19.219999313354492,19.0049991607666
2004-01-16,19.049999237060547,19.059999465942383
2004-01-20,19.010000228881836,18.989999771118164
2004-01-21,18.975000381469727,19.299999237060547
2004-01-22,19.274999618530273,19.639999389648438
2004-01-23,19.639999389648438,19.690000534057617
2004-01-26,19.84000015258789,19.719999313354492
2004-01-27,19.674999237060547,19.299999237060547
2004-01-28,19.334999084472656,19.125
2004-01-29,19.170000076293945,19.25
2004-01-30,19.264999389648438,19.235000610351562
2004-02-02,19.139999389648438,19.024999618530273
2004-02-03,18.975000381469727,18.71500015258789
2004-02-04,18.780000686645508,18.780000686645508
2004-02-05,18.850000381469727,18.774999618530273
2004-02-06,18.760000228881836,19.260000228881836
2004-02-09,19.149999618530273,19.360000610351562
2004-02-10,19.354999542236328,19.415000915527344
2004-02-11,19.44499969482422,19.71500015258789
2004-02-12,19.735000610351562,19.65999984741211
2004-02-13,19.645000457763672,19.670000076293945
2004-02-17,19.780000686645508,19.905000686645508
2004-02-18,20.2450008392334,20.469999313354492
2004-02-19,20.530000686645508,20.7549991607666
2004-02-20,20.635000228881836,20.440000534057617
2004-02-23,20.549999237060547,20.40999984741211
2004-02-24,20.545000076293945,20.735000610351562
2004-02-25,20.645000457763672,20.75
2004-02-26,20.6200008392334,19.815000534057617
2004-02-27,19.9950008392334,20.315000534057617
2004-03-01,20.325000762939453,20.389999389648438
2004-03-02,20.399999618530273,20.399999618530273
2004-03-03,20.415000915527344,20.149999618530273
2004-03-04,20.155000686645508,19.954999923706055
2004-03-05,19.9950008392334,19.950000762939453
2004-03-08,20.0049991607666,19.6200008392334
2004-03-09,19.53499984741211,19.549999237060547
2004-03-10,19.549999237060547,19.524999618530273
2004-03-11,19.59000015258789,18.854999542236328
2004-03-12,18.854999542236328,19.100000381469727
2004-03-15,19.100000381469727,19.045000076293945
2004-03-16,19.0,19.424999237060547
2004-03-17,19.479999542236328,20.0
2004-03-18,19.885000228881836,19.950000762939453
2004-03-19,19.885000228881836,19.610000610351562
2004-03-22,19.540000915527344,19.399999618530273
2004-03-23,19.5,19.489999771118164
2004-03-24,19.5,19.100000381469727
2004-03-25,19.18000030517578,19.600000381469727
2004-03-26,19.59000015258789,19.170000076293945
2004-03-29,19.15999984741211,19.6200008392334
2004-03-30,19.549999237060547,19.690000534057617
2004-03-31,19.549999237060547,20.020000457763672
2004-04-01,19.940000534057617,20.014999389648438
2004-04-02,20.204999923706055,20.09000015258789
2004-04-05,20.125,20.719999313354492
2004-04-06,20.645000457763672,20.5
2004-04-07,20.44499969482422,20.530000686645508
2004-04-08,20.46500015258789,20.219999313354492
2004-04-12,20.225000381469727,20.149999618530273
2004-04-13,20.15999984741211,19.69499969482422
2004-04-14,19.655000686645508,19.850000381469727
2004-04-15,19.96500015258789,19.924999237060547
2004-04-16,19.959999084472656,19.975000381469727
2004-04-19,20.03499984741211,20.075000762939453
2004-04-20,20.014999389648438,20.174999237060547
2004-04-21,20.125,20.325000762939453
2004-04-22,20.2450008392334,20.834999084472656
2004-04-23,20.7549991607666,20.674999237060547
2004-04-26,20.665000915527344,21.024999618530273
2004-04-27,21.079999923706055,21.264999389648438
2004-04-28,21.875,22.825000762939453
2004-04-29,22.825000762939453,22.440000534057617
2004-04-30,22.354999542236328,22.450000762939453
2004-05-03,22.350000381469727,22.274999618530273
2004-05-04,22.309999465942383,22.309999465942383
2004-05-05,22.399999618530273,22.485000610351562
2004-05-06,22.545000076293945,22.110000610351562
2004-05-07,22.075000762939453,21.584999084472656
2004-05-10,21.454999923706055,21.145000457763672
2004-05-11,21.1299991607666,21.204999923706055
2004-05-12,21.21500015258789,21.149999618530273
2004-05-13,21.0,20.860000610351562
2004-05-14,20.9950008392334,20.954999923706055
2004-05-17,20.899999618530273,20.635000228881836
2004-05-18,20.799999237060547,21.024999618530273
2004-05-19,21.18000030517578,21.139999389648438
2004-05-20,21.114999771118164,21.260000228881836
2004-05-21,21.30500030517578,21.30500030517578
2004-05-24,21.350000381469727,21.459999084472656
2004-05-25,21.3700008392334,21.895000457763672
2004-05-26,21.760000228881836,22.079999923706055
2004-05-27,21.975000381469727,22.049999237060547
2004-05-28,21.985000610351562,22.459999084472656
2004-06-01,22.4950008392334,22.420000076293945
2004-06-02,22.524999618530273,22.795000076293945
2004-06-03,22.75,22.31999969482422
2004-06-04,22.385000228881836,22.18000030517578
2004-06-07,22.135000228881836,22.5
2004-06-08,22.399999618530273,22.405000686645508
2004-06-09,22.5,22.375
2004-06-10,22.31999969482422,22.225000381469727
2004-06-14,22.274999618530273,21.954999923706055
2004-06-15,22.010000228881836,22.459999084472656
2004-06-16,22.510000228881836,21.96500015258789
2004-06-17,21.90999984741211,22.079999923706055
2004-06-18,22.024999618530273,22.309999465942383
2004-06-21,22.204999923706055,22.645000457763672
2004-06-22,22.575000762939453,22.655000686645508
2004-06-23,22.645000457763672,22.69499969482422
2004-06-24,22.75,22.7450008392334
2004-06-25,22.825000762939453,23.375
2004-06-28,23.53499984741211,23.145000457763672
2004-06-29,23.204999923706055,23.09000015258789
2004-06-30,22.78499984741211,22.600000381469727
2004-07-01,22.674999237060547,22.395000457763672
2004-07-02,22.399999618530273,22.209999084472656
2004-07-06,22.19499969482422,22.05500030517578
2004-07-07,22.024999618530273,21.979999542236328
2004-07-08,21.764999389648438,21.010000228881836
2004-07-09,20.9950008392334,21.0
2004-07-12,21.0,21.19499969482422
2004-07-13,21.30500030517578,21.084999084472656
2004-07-14,21.045000076293945,20.8799991607666
2004-07-15,20.959999084472656,20.600000381469727
2004-07-16,20.764999389648438,20.40999984741211
2004-07-19,20.40999984741211,20.28499984741211
2004-07-20,20.270000457763672,20.68000030517578
2004-07-21,20.725000381469727,20.424999237060547
2004-07-22,20.3700008392334,19.985000610351562
2004-07-23,20.024999618530273,19.854999542236328
2004-07-26,19.979999542236328,19.9950008392334
2004-07-27,20.075000762939453,20.625
2004-07-28,20.354999542236328,19.875
2004-07-29,19.94499969482422,20.114999771118164
2004-07-30,20.049999237060547,20.2450008392334
2004-08-02,20.274999618530273,20.155000686645508
2004-08-03,20.239999771118164,19.280000686645508
2004-08-04,19.264999389648438,19.510000228881836
2004-08-05,19.424999237060547,18.594999313354492
2004-08-06,18.5,18.719999313354492
