Date,Open,Close
2003-09-15,18.779478073120117,18.695579528808594
2003-09-16,18.686256408691406,18.989227294921875
2003-09-17,18.9193115234375,18.970582962036133
2003-09-18,18.99388885498047,19.70237159729004
2003-09-19,19.70237159729004,19.986696243286133
2003-09-22,19.683727264404297,19.80957794189453
2003-09-23,20.3922119140625,21.030778884887695
2003-09-24,20.97484588623047,20.601959228515625
2003-09-25,20.671876907348633,20.29899024963379
2003-09-26,20.33161735534668,20.31763458251953
2003-09-29,20.2896671295166,20.3922119140625
2003-09-30,20.215089797973633,20.05661392211914
2003-10-01,20.173141479492188,20.634586334228516
2003-10-02,20.695180892944336,20.480772018432617
2003-10-03,20.480772018432617,20.80704689025879
2003-10-06,20.923574447631836,20.741792678833008
2003-10-07,20.671876907348633,20.951539993286133
2003-10-08,20.97484588623047,20.85365867614746
2003-10-09,21.06806755065918,20.08924102783203
2003-10-10,20.093902587890625,19.82356071472168
2003-10-13,20.48543357849121,20.592636108398438
2003-10-14,20.462127685546875,20.504077911376953
2003-10-15,20.60662078857422,20.275684356689453
2003-10-16,20.29899024963379,20.322294235229492
2003-10-17,20.45746612548828,20.187124252319336
2003-10-20,20.303651809692383,20.35958480834961
2003-10-21,20.35958480834961,20.322294235229492
2003-10-22,20.322294235229492,20.07059669494629
2003-10-23,20.04262924194336,20.303651809692383
2003-10-24,20.275684356689453,20.219751358032227
2003-10-27,20.219751358032227,20.22907257080078
2003-10-28,20.22907257080078,20.448144912719727
2003-10-29,20.448144912719727,20.527381896972656
2003-10-30,20.508737564086914,20.41085433959961
2003-10-31,20.41085433959961,20.135852813720703
2003-11-03,20.126529693603516,20.22907257080078
2003-11-04,20.135852813720703,20.019325256347656
2003-11-05,19.93076515197754,20.075258255004883
2003-11-06,20.87230110168457,21.044761657714844
2003-11-07,20.97484588623047,21.17527198791504
2003-11-10,20.97484588623047,21.119338989257812
2003-11-11,21.20789909362793,21.674007415771484
2003-11-12,21.678667068481445,21.799856185913086
2003-11-13,21.7905330657959,21.69731330871582
2003-11-14,21.69731330871582,21.50154685974121
2003-11-17,21.50154685974121,21.496885299682617
2003-11-18,21.496885299682617,20.937557220458984
2003-11-19,20.988828659057617,20.979507446289062
2003-11-20,20.695180892944336,20.741792678833008
2003-11-21,20.858318328857422,20.928234100341797
2003-11-24,20.741792678833008,21.156627655029297
2003-11-25,21.04010009765625,21.324426651000977
2003-11-26,21.263832092285156,21.263832092285156
2003-11-28,21.263832092285156,21.36171531677246
2003-12-01,21.37569808959961,21.412986755371094
2003-12-02,21.319765090942383,21.11467742919922
2003-12-03,21.184593200683594,21.464258193969727
2003-12-04,21.557479858398438,21.60409164428711
2003-12-05,21.5108699798584,21.296459197998047
2003-12-08,21.2545108795166,21.38968276977539
2003-12-09,21.380359649658203,21.259170532226562
2003-12-10,21.245187759399414,21.245187759399414
2003-12-11,21.23586654663086,21.2824764251709
2003-12-12,21.371036529541016,21.30112075805664
2003-12-15,21.487564086914062,21.371036529541016
2003-12-16,21.450275421142578,21.324426651000977
2003-12-17,21.249849319458008,21.20789909362793
2003-12-18,21.105356216430664,21.50154685974121
2003-12-19,21.50154685974121,21.30112075805664
2003-12-22,21.189254760742188,21.52951431274414
2003-12-23,21.52951431274414,21.478242874145508
2003-12-24,21.4083251953125,21.417648315429688
2003-12-26,21.487564086914062,21.445615768432617
