Date,Open,Close
2004-07-15,39.900001525878906,40.130001068115234
2004-07-16,40.650001525878906,40.119998931884766
2004-07-19,40.130001068115234,40.02000045776367
2004-07-20,39.959999084472656,40.099998474121094
2004-07-21,40.099998474121094,39.599998474121094
2004-07-22,39.349998474121094,39.08000183105469
2004-07-23,39.0,38.63999938964844
2004-07-26,38.75,38.220001220703125
2004-07-27,38.150001525878906,38.75
2004-07-28,38.75,38.689998626708984
2004-07-29,38.70000076293945,39.52000045776367
2004-07-30,39.5,39.45000076293945
2004-08-02,39.459999084472656,39.689998626708984
2004-08-03,39.689998626708984,39.5
2004-08-04,39.04999923706055,39.95000076293945
2004-08-05,39.939998626708984,39.029998779296875
2004-08-06,38.810001373291016,37.65999984741211
2004-08-09,37.90999984741211,38.08000183105469
2004-08-10,37.95000076293945,38.59000015258789
2004-08-11,38.279998779296875,38.630001068115234
2004-08-12,38.59000015258789,38.220001220703125
2004-08-13,38.25,38.20000076293945
2004-08-16,38.20000076293945,39.70000076293945
2004-08-17,39.70000076293945,39.540000915527344
2004-08-18,39.52000045776367,40.0
2004-08-19,39.849998474121094,39.9900016784668
2004-08-20,39.9900016784668,40.02000045776367
2004-08-23,40.15999984741211,39.720001220703125
2004-08-24,40.150001525878906,40.20000076293945
2004-08-25,40.209999084472656,40.61000061035156
2004-08-26,40.70000076293945,41.22999954223633
2004-08-27,41.22999954223633,40.70000076293945
2004-08-30,40.709999084472656,40.38999938964844
2004-08-31,40.54999923706055,40.58000183105469
2004-09-01,40.75,40.869998931884766
2004-09-02,40.79999923706055,42.02000045776367
2004-09-03,42.0,42.29999923706055
2004-09-07,42.0,41.939998626708984
2004-09-08,42.25,41.599998474121094
2004-09-09,41.45000076293945,41.27000045776367
2004-09-10,41.400001525878906,41.61000061035156
2004-09-13,41.15999984741211,41.630001068115234
2004-09-14,41.81999969482422,41.61000061035156
2004-09-15,41.65999984741211,41.4900016784668
2004-09-16,41.31999969482422,42.0099983215332
2004-09-17,42.20000076293945,42.2599983215332
2004-09-20,42.08000183105469,42.209999084472656
2004-09-21,42.099998474121094,42.34000015258789
2004-09-22,42.349998474121094,41.97999954223633
2004-09-23,41.95000076293945,41.27000045776367
2004-09-24,41.29999923706055,41.54999923706055
2004-09-27,41.54999923706055,41.36000061035156
2004-09-28,41.400001525878906,42.0
2004-09-29,42.0,42.0
2004-09-30,42.150001525878906,42.7400016784668
2004-10-01,43.20000076293945,42.709999084472656
2004-10-04,42.79999923706055,43.04999923706055
2004-10-05,43.0,43.0
2004-10-06,42.75,43.150001525878906
2004-10-07,43.13999938964844,42.36000061035156
2004-10-08,42.13999938964844,42.20000076293945
2004-10-11,42.41999816894531,42.400001525878906
2004-10-12,42.380001068115234,42.0
2004-10-13,42.0,41.439998626708984
2004-10-14,41.150001525878906,41.630001068115234
2004-10-15,41.900001525878906,42.41999816894531
2004-10-18,42.20000076293945,42.5
2004-10-19,42.5,41.88999938964844
2004-10-20,41.849998474121094,42.150001525878906
2004-10-21,42.150001525878906,41.95000076293945
2004-10-22,42.150001525878906,41.54999923706055
2004-10-25,41.45000076293945,41.79999923706055
2004-10-26,41.900001525878906,42.5
2004-10-27,42.29999923706055,42.04999923706055
2004-10-28,41.79999923706055,41.84000015258789
2004-10-29,41.63999938964844,42.20000076293945
2004-11-01,42.400001525878906,42.16999816894531
2004-11-02,42.099998474121094,42.0
2004-11-03,42.619998931884766,42.52000045776367
2004-11-04,42.25,43.7400016784668
2004-11-05,43.7400016784668,43.7400016784668
2004-11-08,43.529998779296875,43.66999816894531
2004-11-09,43.66999816894531,43.689998626708984
2004-11-10,43.849998474121094,44.0
2004-11-11,44.29999923706055,44.06999969482422
2004-11-12,44.20000076293945,44.470001220703125
2004-11-15,44.470001220703125,44.27000045776367
2004-11-16,44.099998474121094,43.81999969482422
2004-11-17,44.29999923706055,44.380001068115234
2004-11-18,44.38999938964844,44.77000045776367
2004-11-19,44.77000045776367,44.310001373291016
2004-11-22,44.400001525878906,44.599998474121094
2004-11-23,44.70000076293945,44.38999938964844
2004-11-24,44.5,44.72999954223633
2004-11-26,44.72999954223633,45.20000076293945
2004-11-29,45.04999923706055,44.83000183105469
2004-11-30,44.75,44.900001525878906
2004-12-01,45.099998474121094,45.61000061035156
2004-12-02,45.9900016784668,45.7400016784668
2004-12-03,46.25,45.970001220703125
2004-12-06,45.970001220703125,45.84000015258789
2004-12-07,45.150001525878906,44.630001068115234
2004-12-08,44.63999938964844,44.66999816894531
2004-12-09,44.66999816894531,44.4900016784668
2004-12-10,45.290000915527344,44.20000076293945
2004-12-13,44.150001525878906,44.189998626708984
2004-12-14,43.88999938964844,44.119998931884766
2004-12-15,44.130001068115234,44.400001525878906
2004-12-16,44.40999984741211,43.939998626708984
2004-12-17,43.0,43.150001525878906
2004-12-20,43.650001525878906,43.86000061035156
2004-12-21,43.900001525878906,44.2599983215332
2004-12-22,43.650001525878906,44.11000061035156
2004-12-23,44.20000076293945,44.34000015258789
2004-12-27,44.54999923706055,44.13999938964844
2004-12-28,44.06999969482422,44.459999084472656
2004-12-29,44.459999084472656,44.349998474121094
2004-12-30,44.36000061035156,44.400001525878906
2004-12-31,44.54999923706055,44.150001525878906
2005-01-03,44.349998474121094,43.97999954223633
2005-01-04,43.900001525878906,43.349998474121094
2005-01-05,43.209999084472656,42.470001220703125
2005-01-06,42.29999923706055,42.88999938964844
2005-01-07,42.91999816894531,42.880001068115234
2005-01-10,42.630001068115234,42.72999954223633
2005-01-11,42.72999954223633,42.619998931884766
2005-01-12,42.529998779296875,42.84000015258789
2005-01-13,42.650001525878906,42.18000030517578
2005-01-14,42.099998474121094,42.189998626708984
2005-01-18,41.849998474121094,42.40999984741211
2005-01-19,42.25,41.81999969482422
2005-01-20,41.790000915527344,41.380001068115234
2005-01-21,41.45000076293945,41.150001525878906
2005-01-24,41.099998474121094,41.06999969482422
2005-01-25,41.20000076293945,41.209999084472656
2005-01-26,41.650001525878906,41.91999816894531
2005-01-27,41.91999816894531,42.58000183105469
2005-01-28,42.59000015258789,42.650001525878906
2005-01-31,43.20000076293945,43.150001525878906
2005-02-01,43.150001525878906,43.150001525878906
2005-02-02,43.349998474121094,43.150001525878906
2005-02-03,43.04999923706055,42.9900016784668
2005-02-04,42.95000076293945,44.130001068115234
2005-02-07,44.029998779296875,44.720001220703125
2005-02-08,44.849998474121094,44.630001068115234
2005-02-09,44.560001373291016,43.97999954223633
2005-02-10,44.0,44.34000015258789
2005-02-11,44.380001068115234,44.84000015258789
2005-02-14,44.70000076293945,44.79999923706055
2005-02-15,44.70000076293945,45.189998626708984
2005-02-16,44.900001525878906,45.15999984741211
2005-02-17,44.95000076293945,45.0
2005-02-18,45.04999923706055,45.20000076293945
2005-02-22,44.91999816894531,44.25
2005-02-23,44.400001525878906,44.52000045776367
2005-02-24,44.52000045776367,44.880001068115234
2005-02-25,44.720001220703125,45.41999816894531
2005-02-28,45.099998474121094,44.83000183105469
2005-03-01,44.83000183105469,45.400001525878906
2005-03-02,45.0,45.77000045776367
2005-03-03,45.900001525878906,45.900001525878906
2005-03-04,46.20000076293945,47.16999816894531
2005-03-07,47.79999923706055,47.75
2005-03-08,47.970001220703125,47.72999954223633
2005-03-09,48.04999923706055,48.13999938964844
2005-03-10,48.0,47.75
2005-03-11,47.650001525878906,47.849998474121094
2005-03-14,48.0,48.310001373291016
2005-03-15,48.310001373291016,47.75
2005-03-16,47.7599983215332,46.970001220703125
2005-03-17,47.04999923706055,47.959999084472656
2005-03-18,47.970001220703125,47.900001525878906
2005-03-21,47.849998474121094,47.40999984741211
2005-03-22,47.29999923706055,47.54999923706055
2005-03-23,47.400001525878906,47.849998474121094
2005-03-24,47.970001220703125,47.810001373291016
2005-03-28,48.04999923706055,47.95000076293945
2005-03-29,48.04999923706055,46.68000030517578
2005-03-30,46.869998931884766,47.5
2005-03-31,47.650001525878906,47.86000061035156
2005-04-01,48.29999923706055,47.63999938964844
2005-04-04,47.400001525878906,47.7599983215332
2005-04-05,47.75,47.7599983215332
2005-04-06,48.09000015258789,48.20000076293945
2005-04-07,48.25,48.619998931884766
2005-04-08,48.619998931884766,48.43000030517578
2005-04-11,48.5,48.880001068115234
2005-04-12,48.880001068115234,48.70000076293945
2005-04-13,48.45000076293945,47.150001525878906
2005-04-14,47.04999923706055,46.33000183105469
2005-04-15,45.79999923706055,44.77000045776367
2005-04-18,44.52000045776367,44.91999816894531
2005-04-19,45.06999969482422,45.79999923706055
2005-04-20,45.70000076293945,44.77000045776367
2005-04-21,44.779998779296875,46.25
2005-04-22,46.2599983215332,45.7400016784668
2005-04-25,46.099998474121094,46.13999938964844
2005-04-26,45.900001525878906,45.2400016784668
2005-04-27,45.2400016784668,45.709999084472656
2005-04-28,45.849998474121094,45.04999923706055
2005-04-29,46.099998474121094,46.83000183105469
2005-05-02,46.79999923706055,46.7599983215332
2005-05-03,46.79999923706055,47.099998474121094
2005-05-04,47.43000030517578,47.43000030517578
2005-05-05,47.349998474121094,47.22999954223633
2005-05-06,47.349998474121094,47.20000076293945
2005-05-09,47.20000076293945,47.099998474121094
2005-05-10,46.849998474121094,46.2599983215332
2005-05-11,46.20000076293945,46.81999969482422
2005-05-12,46.75,45.130001068115234
2005-05-13,45.27000045776367,43.869998931884766
2005-05-16,43.900001525878906,44.93000030517578
2005-05-17,44.900001525878906,45.72999954223633
2005-05-18,47.0,48.279998779296875
2005-05-19,48.099998474121094,47.58000183105469
2005-05-20,47.209999084472656,47.2400016784668
2005-05-23,47.189998626708984,47.54999923706055
2005-05-24,47.33000183105469,47.09000015258789
2005-05-25,46.869998931884766,46.709999084472656
2005-05-26,46.91999816894531,46.900001525878906
2005-05-27,46.79999923706055,46.900001525878906
2005-05-31,46.810001373291016,46.869998931884766
2005-06-01,46.88999938964844,47.88999938964844
2005-06-02,47.45000076293945,47.900001525878906
2005-06-03,47.599998474121094,47.040000915527344
2005-06-06,46.95000076293945,46.97999954223633
2005-06-07,47.22999954223633,46.939998626708984
2005-06-08,47.25,46.369998931884766
2005-06-09,46.15999984741211,46.65999984741211
2005-06-10,46.66999816894531,46.5099983215332
2005-06-13,46.31999969482422,46.54999923706055
2005-06-14,46.45000076293945,46.86000061035156
2005-06-15,47.150001525878906,47.41999816894531
2005-06-16,47.5099983215332,48.369998931884766
2005-06-17,48.79999923706055,48.0
2005-06-20,47.66999816894531,48.439998626708984
2005-06-21,48.25,48.83000183105469
2005-06-22,48.68000030517578,49.119998931884766
2005-06-23,48.93000030517578,47.20000076293945
2005-06-24,47.06999969482422,46.470001220703125
2005-06-27,46.290000915527344,46.47999954223633
2005-06-28,46.560001373291016,47.16999816894531
2005-06-29,47.209999084472656,47.290000915527344
2005-06-30,47.150001525878906,46.599998474121094
2005-07-01,46.65999984741211,46.290000915527344
2005-07-05,46.290000915527344,46.040000915527344
2005-07-06,45.83000183105469,46.060001373291016
2005-07-07,45.560001373291016,46.58000183105469
2005-07-08,46.790000915527344,47.349998474121094
2005-07-11,47.75,48.5
2005-07-12,48.27000045776367,48.060001373291016
2005-07-13,48.040000915527344,47.97999954223633
2005-07-14,47.97999954223633,47.90999984741211
2005-07-15,47.91999816894531,47.880001068115234
2005-07-18,47.75,47.790000915527344
2005-07-19,48.0,48.02000045776367
2005-07-20,47.849998474121094,48.68000030517578
2005-07-21,48.849998474121094,48.11000061035156
2005-07-22,48.33000183105469,48.709999084472656
2005-07-25,48.599998474121094,48.470001220703125
2005-07-26,47.849998474121094,47.41999816894531
2005-07-27,47.75,48.150001525878906
2005-07-28,48.599998474121094,49.97999954223633
2005-07-29,50.11000061035156,49.38999938964844
2005-08-01,50.34000015258789,49.95000076293945
2005-08-02,50.04999923706055,51.0099983215332
2005-08-03,50.75,51.5099983215332
2005-08-04,51.20000076293945,50.75
2005-08-05,50.619998931884766,50.68000030517578
2005-08-08,50.880001068115234,50.75
2005-08-09,50.939998626708984,51.189998626708984
2005-08-10,51.369998931884766,50.7599983215332
2005-08-11,50.88999938964844,51.380001068115234
2005-08-12,51.08000183105469,51.2400016784668
2005-08-15,51.11000061035156,51.33000183105469
2005-08-16,51.099998474121094,50.540000915527344
2005-08-17,50.36000061035156,50.439998626708984
2005-08-18,50.16999816894531,50.470001220703125
2005-08-19,50.79999923706055,50.400001525878906
2005-08-22,50.599998474121094,50.369998931884766
2005-08-23,49.0,48.970001220703125
2005-08-24,48.90999984741211,48.9900016784668
2005-08-25,49.0,48.75
2005-08-26,48.43000030517578,48.41999816894531
2005-08-29,47.849998474121094,48.689998626708984
2005-08-30,48.369998931884766,47.79999923706055
2005-08-31,47.75,48.29999923706055
2005-09-01,48.150001525878906,47.90999984741211
2005-09-02,47.70000076293945,47.900001525878906
2005-09-06,48.099998474121094,48.2400016784668
2005-09-07,48.04999923706055,48.36000061035156
2005-09-08,48.099998474121094,48.130001068115234
2005-09-09,48.5,48.95000076293945
2005-09-12,48.900001525878906,49.06999969482422
2005-09-13,48.959999084472656,48.45000076293945
2005-09-14,48.150001525878906,48.310001373291016
2005-09-15,48.400001525878906,48.220001220703125
2005-09-16,48.619998931884766,48.84000015258789
2005-09-19,48.20000076293945,48.2599983215332
2005-09-20,48.54999923706055,47.720001220703125
2005-09-21,47.45000076293945,46.34000015258789
2005-09-22,46.150001525878906,46.0
2005-09-23,46.040000915527344,46.91999816894531
2005-09-26,47.54999923706055,47.150001525878906
2005-09-27,47.220001220703125,47.27000045776367
2005-09-28,47.11000061035156,47.650001525878906
2005-09-29,47.68000030517578,47.84000015258789
2005-09-30,47.900001525878906,47.93000030517578
2005-10-03,48.29999923706055,48.060001373291016
2005-10-04,48.45000076293945,48.63999938964844
2005-10-05,48.15999984741211,47.29999923706055
2005-10-06,47.20000076293945,46.54999923706055
2005-10-07,46.75,46.619998931884766
2005-10-10,46.56999969482422,46.63999938964844
2005-10-11,46.54999923706055,46.400001525878906
2005-10-12,46.150001525878906,46.41999816894531
2005-10-13,46.13999938964844,46.630001068115234
2005-10-14,46.20000076293945,46.529998779296875
2005-10-17,46.119998931884766,47.0
2005-10-18,46.70000076293945,46.560001373291016
2005-10-19,46.29999923706055,46.689998626708984
2005-10-20,46.5099983215332,46.380001068115234
2005-10-21,46.689998626708984,46.939998626708984
2005-10-24,47.209999084472656,47.599998474121094
2005-10-25,47.79999923706055,47.84000015258789
2005-10-26,47.79999923706055,48.58000183105469
2005-10-27,48.66999816894531,48.400001525878906
2005-10-28,49.0,49.400001525878906
2005-10-31,49.61000061035156,49.40999984741211
2005-11-01,49.40999984741211,49.060001373291016
2005-11-02,49.11000061035156,49.38999938964844
2005-11-03,49.33000183105469,48.130001068115234
2005-11-04,48.45000076293945,48.540000915527344
2005-11-07,48.58000183105469,48.36000061035156
2005-11-08,48.2400016784668,48.27000045776367
2005-11-09,48.45000076293945,47.81999969482422
2005-11-10,48.099998474121094,49.43000030517578
2005-11-11,49.5,49.72999954223633
2005-11-14,49.849998474121094,49.540000915527344
2005-11-15,49.86000061035156,49.91999816894531
2005-11-16,50.0,50.20000076293945
2005-11-17,50.25,50.900001525878906
2005-11-18,51.52000045776367,51.59000015258789
2005-11-21,51.0,51.63999938964844
2005-11-22,51.63999938964844,51.91999816894531
2005-11-23,51.849998474121094,52.25
2005-11-25,51.439998626708984,52.630001068115234
2005-11-28,52.5,52.5099983215332
2005-11-29,52.7400016784668,52.790000915527344
2005-11-30,52.83000183105469,52.0
2005-12-01,52.459999084472656,53.2400016784668
2005-12-02,52.959999084472656,53.130001068115234
2005-12-05,52.70000076293945,52.900001525878906
2005-12-06,53.22999954223633,53.5
2005-12-07,53.650001525878906,52.45000076293945
2005-12-08,52.75,52.779998779296875
2005-12-09,52.939998626708984,52.970001220703125
2005-12-12,53.02000045776367,53.369998931884766
2005-12-13,53.279998779296875,53.47999954223633
2005-12-14,53.560001373291016,53.83000183105469
2005-12-15,53.790000915527344,53.040000915527344
2005-12-16,53.43000030517578,52.33000183105469
2005-12-19,52.130001068115234,51.7400016784668
2005-12-20,51.709999084472656,52.27000045776367
2005-12-21,52.650001525878906,53.11000061035156
2005-12-22,53.2599983215332,53.75
2005-12-23,53.75,54.08000183105469
2005-12-27,54.02000045776367,53.68000030517578
2005-12-28,54.06999969482422,53.81999969482422
2005-12-29,53.97999954223633,53.56999969482422
2005-12-30,53.189998626708984,52.959999084472656
2006-01-03,53.099998474121094,53.83000183105469
2006-01-04,53.45000076293945,53.400001525878906
2006-01-05,53.400001525878906,53.25
2006-01-06,53.97999954223633,54.400001525878906
2006-01-09,54.540000915527344,53.400001525878906
2006-01-10,52.900001525878906,52.20000076293945
2006-01-11,51.95000076293945,52.18000030517578
2006-01-12,52.18000030517578,52.0
2006-01-13,52.2400016784668,52.0
2006-01-17,51.70000076293945,52.33000183105469
2006-01-18,51.959999084472656,52.5
2006-01-19,52.0,53.79999923706055
2006-01-20,53.45000076293945,52.130001068115234
2006-01-23,52.20000076293945,52.4900016784668
2006-01-24,52.83000183105469,53.40999984741211
2006-01-25,50.36000061035156,51.849998474121094
2006-01-26,52.599998474121094,52.369998931884766
2006-01-27,52.349998474121094,52.439998626708984
2006-01-30,52.380001068115234,52.11000061035156
2006-01-31,52.310001373291016,52.68000030517578
2006-02-01,52.349998474121094,52.869998931884766
2006-02-02,52.5099983215332,51.790000915527344
2006-02-03,51.29999923706055,51.04999923706055
2006-02-06,51.25,51.939998626708984
2006-02-07,52.25,50.970001220703125
2006-02-08,51.04999923706055,50.95000076293945
2006-02-09,51.06999969482422,51.130001068115234
2006-02-10,51.2599983215332,51.5099983215332
2006-02-13,51.25,51.189998626708984
2006-02-14,51.400001525878906,53.08000183105469
2006-02-15,52.849998474121094,53.20000076293945
2006-02-16,53.20000076293945,53.47999954223633
2006-02-17,53.47999954223633,54.0099983215332
2006-02-21,54.2400016784668,53.630001068115234
2006-02-22,54.29999923706055,54.70000076293945
2006-02-23,54.380001068115234,54.75
2006-02-24,54.65999984741211,54.15999984741211
2006-02-27,54.29999923706055,55.2400016784668
2006-02-28,54.900001525878906,53.97999954223633
2006-03-01,54.22999954223633,54.849998474121094
2006-03-02,54.54999923706055,54.70000076293945
2006-03-03,54.2400016784668,54.83000183105469
2006-03-06,54.93000030517578,54.2599983215332
2006-03-07,54.40999984741211,54.439998626708984
2006-03-08,54.849998474121094,53.95000076293945
2006-03-09,53.75,53.45000076293945
2006-03-10,54.25,55.060001373291016
2006-03-13,55.400001525878906,55.15999984741211
2006-03-14,55.33000183105469,56.25
2006-03-15,56.5,56.11000061035156
2006-03-16,56.5,56.63999938964844
2006-03-17,56.91999816894531,56.83000183105469
