Date,Open,Close
2013-11-19,64.97000122070312,65.27999877929688
2013-11-20,65.44000244140625,65.26000213623047
2013-11-21,65.37000274658203,65.9800033569336
2013-11-22,65.95999908447266,66.26000213623047
2013-11-25,66.41999816894531,65.94999694824219
2013-11-26,66.0999984741211,66.01000213623047
2013-11-27,66.2300033569336,65.83000183105469
2013-11-29,65.9000015258789,65.80999755859375
2013-12-02,65.63999938964844,65.27999877929688
2013-12-03,65.01000213623047,65.37000274658203
2013-12-04,64.94000244140625,65.04000091552734
2013-12-05,64.83999633789062,64.54000091552734
2013-12-06,65.12999725341797,65.66000366210938
2013-12-09,65.7300033569336,65.69000244140625
2013-12-10,65.45999908447266,64.69000244140625
2013-12-11,64.83000183105469,64.94000244140625
2013-12-12,65.0199966430664,63.970001220703125
2013-12-13,64.12999725341797,63.97999954223633
2013-12-16,64.13999938964844,64.04000091552734
2013-12-17,64.0,63.58000183105469
2013-12-18,63.779998779296875,64.63999938964844
2013-12-19,64.43000030517578,64.23999786376953
2013-12-20,64.2699966430664,64.73999786376953
2013-12-23,64.91999816894531,64.62999725341797
2013-12-24,64.70999908447266,64.70999908447266
2013-12-26,64.70999908447266,64.83000183105469
2013-12-27,65.06999969482422,65.37000274658203
2013-12-30,65.43000030517578,65.43000030517578
2013-12-31,65.41999816894531,65.20999908447266
2014-01-02,64.88999938964844,64.30000305175781
2014-01-03,64.20999908447266,64.18000030517578
2014-01-06,64.44000244140625,64.13999938964844
2014-01-07,64.48999786376953,64.19999694824219
2014-01-08,64.16999816894531,63.540000915527344
2014-01-09,64.12999725341797,65.0199966430664
2014-01-10,65.12000274658203,65.08000183105469
2014-01-13,64.9000015258789,64.69000244140625
2014-01-14,64.69999694824219,64.8499984741211
2014-01-15,64.86000061035156,64.77999877929688
2014-01-16,64.58000183105469,64.9800033569336
2014-01-17,64.91000366210938,64.69999694824219
2014-01-21,65.05000305175781,64.73999786376953
2014-01-22,64.54000091552734,64.01000213623047
2014-01-23,63.43000030517578,63.439998626708984
2014-01-24,63.38999938964844,62.38999938964844
2014-01-27,62.470001220703125,62.11000061035156
2014-01-28,62.20000076293945,62.869998931884766
2014-01-29,62.790000915527344,61.59000015258789
2014-01-30,63.439998626708984,61.4900016784668
2014-01-31,60.61000061035156,61.22999954223633
2014-02-03,61.220001220703125,60.16999816894531
2014-02-04,60.349998474121094,60.349998474121094
2014-02-05,60.150001525878906,60.41999816894531
2014-02-06,60.5099983215332,60.599998474121094
2014-02-07,60.779998779296875,60.86000061035156
2014-02-10,60.84000015258789,61.52000045776367
2014-02-11,61.66999816894531,62.400001525878906
2014-02-12,62.40999984741211,61.91999816894531
2014-02-13,61.45000076293945,62.310001373291016
2014-02-14,62.380001068115234,62.68000030517578
2014-02-18,62.86000061035156,62.38999938964844
2014-02-19,61.970001220703125,61.529998779296875
2014-02-20,61.47999954223633,61.86000061035156
2014-02-21,61.959999084472656,61.560001373291016
2014-02-24,61.810001373291016,61.95000076293945
2014-02-25,62.040000915527344,62.06999969482422
2014-02-26,62.11000061035156,61.95000076293945
2014-02-27,61.7400016784668,62.119998931884766
2014-02-28,62.38999938964844,62.83000183105469
2014-03-03,62.22999954223633,62.220001220703125
2014-03-04,62.66999816894531,63.0099983215332
2014-03-05,62.81999969482422,62.619998931884766
2014-03-06,62.779998779296875,63.02000045776367
2014-03-07,63.09000015258789,63.130001068115234
2014-03-10,62.939998626708984,63.04999923706055
2014-03-11,63.16999816894531,63.290000915527344
2014-03-12,62.90999984741211,63.220001220703125
2014-03-13,63.31999969482422,63.22999954223633
2014-03-14,63.13999938964844,63.83000183105469
2014-03-17,64.05000305175781,64.4000015258789
2014-03-18,64.5199966430664,64.33999633789062
2014-03-19,64.2699966430664,63.38999938964844
2014-03-20,63.29999923706055,63.59000015258789
2014-03-21,64.05999755859375,63.459999084472656
2014-03-24,63.77000045776367,63.310001373291016
2014-03-25,63.720001220703125,63.77000045776367
2014-03-26,63.869998931884766,64.2699966430664
2014-03-27,64.25,64.05999755859375
2014-03-28,64.04000091552734,64.0999984741211
2014-03-31,64.5,64.87000274658203
2014-04-01,64.87000274658203,64.22000122070312
2014-04-02,64.33000183105469,64.30000305175781
2014-04-03,64.48999786376953,64.27999877929688
2014-04-04,64.56999969482422,64.22000122070312
2014-04-07,63.91999816894531,64.91999816894531
2014-04-08,64.83999633789062,65.62999725341797
2014-04-09,65.5999984741211,65.7300033569336
2014-04-10,65.58999633789062,65.94000244140625
2014-04-11,65.76000213623047,65.30999755859375
2014-04-14,65.66000366210938,65.86000061035156
2014-04-15,66.08999633789062,66.37000274658203
2014-04-16,66.56999969482422,67.18000030517578
2014-04-17,66.75,66.94000244140625
2014-04-21,66.69999694824219,66.83999633789062
2014-04-22,66.91000366210938,66.36000061035156
2014-04-23,66.37999725341797,65.87000274658203
2014-04-24,66.05000305175781,66.43000030517578
2014-04-25,66.5,66.23999786376953
2014-04-28,66.66000366210938,67.86000061035156
2014-04-29,67.75,67.04000091552734
2014-04-30,67.30999755859375,67.30000305175781
2014-05-01,67.18000030517578,67.01000213623047
2014-05-02,66.9000015258789,67.0999984741211
2014-05-05,66.87000274658203,66.9000015258789
2014-05-06,66.62999725341797,66.70999908447266
2014-05-07,66.76000213623047,67.2300033569336
2014-05-08,67.13999938964844,67.0999984741211
2014-05-09,67.0199966430664,67.6500015258789
2014-05-12,67.75,67.19000244140625
2014-05-13,67.20999908447266,67.26000213623047
2014-05-14,67.22000122070312,66.95999908447266
2014-05-15,66.73999786376953,66.41000366210938
2014-05-16,66.30000305175781,66.91999816894531
2014-05-19,66.55999755859375,66.7300033569336
2014-05-20,66.69999694824219,66.55999755859375
2014-05-21,66.69000244140625,66.80999755859375
2014-05-22,66.70999908447266,66.61000061035156
2014-05-23,66.80000305175781,66.7300033569336
2014-05-27,66.88999938964844,66.70999908447266
2014-05-28,66.69999694824219,66.12000274658203
2014-05-29,66.37999725341797,66.91999816894531
2014-05-30,66.94000244140625,68.4000015258789
2014-06-02,68.12999725341797,68.20999908447266
2014-06-03,68.02999877929688,67.23999786376953
2014-06-04,67.33999633789062,67.70999908447266
2014-06-05,67.83999633789062,67.95999908447266
2014-06-06,68.05000305175781,68.0199966430664
2014-06-09,67.88999938964844,68.44000244140625
2014-06-10,68.29000091552734,68.69000244140625
2014-06-11,68.61000061035156,68.62000274658203
2014-06-12,68.3499984741211,67.83999633789062
2014-06-13,67.77999877929688,67.86000061035156
2014-06-16,67.62999725341797,68.08999633789062
2014-06-17,68.02999877929688,67.88999938964844
2014-06-18,67.76000213623047,68.7300033569336
2014-06-19,68.91000366210938,69.43000030517578
2014-06-20,69.30000305175781,68.37999725341797
2014-06-23,68.3499984741211,67.83000183105469
2014-06-24,67.76000213623047,67.94999694824219
2014-06-25,67.91000366210938,67.94999694824219
2014-06-26,67.83999633789062,67.9000015258789
2014-06-27,67.77999877929688,68.43000030517578
2014-06-30,68.30999755859375,68.18000030517578
2014-07-01,68.5,68.4800033569336
2014-07-02,68.36000061035156,68.47000122070312
2014-07-03,68.44000244140625,68.81999969482422
2014-07-07,68.79000091552734,68.86000061035156
2014-07-08,68.58999633789062,69.5
2014-07-09,69.52999877929688,69.6500015258789
2014-07-10,69.33000183105469,69.41999816894531
2014-07-11,69.47000122070312,69.5199966430664
2014-07-14,69.77999877929688,69.79000091552734
2014-07-15,69.66000366210938,69.66000366210938
2014-07-16,69.5999984741211,69.44999694824219
2014-07-17,69.36000061035156,68.5999984741211
2014-07-18,68.77999877929688,68.9000015258789
2014-07-21,68.55999755859375,68.76000213623047
2014-07-22,68.76000213623047,68.58999633789062
2014-07-23,68.5999984741211,68.16999816894531
2014-07-24,68.33000183105469,68.11000061035156
2014-07-25,68.0999984741211,67.58999633789062
2014-07-28,67.63999938964844,67.33000183105469
2014-07-29,67.06999969482422,66.36000061035156
2014-07-30,66.45999908447266,66.11000061035156
2014-07-31,64.7300033569336,63.400001525878906
2014-08-01,63.060001373291016,63.95000076293945
2014-08-04,63.880001068115234,63.7599983215332
2014-08-05,63.5,63.77000045776367
2014-08-06,63.91999816894531,64.80000305175781
2014-08-07,64.97000122070312,64.44999694824219
2014-08-08,64.37000274658203,65.18000030517578
2014-08-11,65.33999633789062,65.05999755859375
2014-08-12,64.52999877929688,64.41999816894531
2014-08-13,64.5999984741211,64.37999725341797
2014-08-14,64.4000015258789,64.20999908447266
2014-08-15,64.4000015258789,64.12999725341797
2014-08-18,64.3499984741211,64.62000274658203
2014-08-19,64.52999877929688,64.26000213623047
2014-08-20,64.41999816894531,64.66999816894531
2014-08-21,64.55000305175781,64.80999755859375
2014-08-22,64.9000015258789,64.56999969482422
2014-08-25,64.91999816894531,64.87000274658203
2014-08-26,64.9000015258789,64.79000091552734
2014-08-27,64.79000091552734,64.83000183105469
2014-08-28,64.62999725341797,64.51000213623047
2014-08-29,64.73999786376953,64.7300033569336
2014-09-02,64.44000244140625,64.41999816894531
2014-09-03,64.8499984741211,64.41999816894531
2014-09-04,64.4800033569336,64.30999755859375
2014-09-05,64.2699966430664,64.86000061035156
2014-09-08,64.44000244140625,63.63999938964844
2014-09-09,63.5,63.43000030517578
2014-09-10,63.5,64.0
2014-09-11,63.970001220703125,64.41999816894531
2014-09-12,64.18000030517578,64.4800033569336
2014-09-15,64.22000122070312,64.51000213623047
2014-09-16,64.37999725341797,65.13999938964844
2014-09-17,65.41000366210938,65.23999786376953
2014-09-18,65.27999877929688,65.30999755859375
2014-09-19,65.5999984741211,65.27999877929688
2014-09-22,65.44999694824219,65.69000244140625
2014-09-23,65.45999908447266,65.4000015258789
2014-09-24,65.45999908447266,66.2300033569336
2014-09-25,66.0199966430664,65.4800033569336
2014-09-26,65.43000030517578,65.69999694824219
2014-09-29,65.41000366210938,65.62999725341797
2014-09-30,65.76000213623047,65.22000122070312
2014-10-01,65.22000122070312,64.88999938964844
2014-10-02,64.75,64.77999877929688
2014-10-03,65.20999908447266,65.45999908447266
2014-10-06,65.16000366210938,65.2699966430664
2014-10-07,64.76000213623047,64.9000015258789
2014-10-08,64.9000015258789,65.81999969482422
2014-10-09,65.5199966430664,65.19999694824219
2014-10-10,65.38999938964844,65.29000091552734
2014-10-13,65.3499984741211,64.19000244140625
2014-10-14,64.36000061035156,64.41000366210938
2014-10-15,63.66999816894531,63.529998779296875
2014-10-16,62.810001373291016,63.11000061035156
2014-10-17,63.5,63.72999954223633
2014-10-20,63.58000183105469,64.54000091552734
2014-10-21,64.8499984741211,65.41999816894531
2014-10-22,65.41000366210938,65.31999969482422
2014-10-23,65.73999786376953,65.05000305175781
2014-10-24,64.16999816894531,65.3499984741211
2014-10-27,65.33000183105469,66.11000061035156
2014-10-28,66.37000274658203,65.79000091552734
2014-10-29,65.79000091552734,65.8499984741211
2014-10-30,65.76000213623047,66.41000366210938
2014-10-31,67.0199966430664,66.87999725341797
2014-11-03,66.80000305175781,67.41000366210938
2014-11-04,67.16999816894531,68.05000305175781
2014-11-05,68.80999755859375,68.1500015258789
2014-11-06,68.18000030517578,68.11000061035156
2014-11-07,68.08000183105469,68.05000305175781
2014-11-10,67.91999816894531,68.55000305175781
2014-11-11,68.51000213623047,68.47000122070312
2014-11-12,68.23999786376953,68.69999694824219
2014-11-13,68.94000244140625,68.29000091552734
2014-11-14,68.19999694824219,67.55999755859375
2014-11-17,67.4800033569336,67.91999816894531
2014-11-18,68.0,67.97000122070312
2014-11-19,67.91999816894531,68.29000091552734
2014-11-20,68.11000061035156,68.05999755859375
2014-11-21,68.62999725341797,68.33999633789062
2014-11-24,68.5,67.94999694824219
2014-11-25,67.97000122070312,68.33000183105469
2014-11-26,68.47000122070312,68.69000244140625
2014-11-28,68.87999725341797,69.58999633789062
2014-12-01,68.66999816894531,69.4000015258789
2014-12-02,69.51000213623047,69.86000061035156
2014-12-03,69.69999694824219,69.05999755859375
2014-12-04,69.05999755859375,69.44999694824219
2014-12-05,69.25,69.37000274658203
2014-12-08,69.5,69.44000244140625
2014-12-09,68.93000030517578,69.33000183105469
2014-12-10,69.41999816894531,68.87000274658203
2014-12-11,68.95999908447266,69.27999877929688
2014-12-12,68.7699966430664,68.56999969482422
2014-12-15,68.6500015258789,67.94999694824219
2014-12-16,67.76000213623047,67.51000213623047
2014-12-17,67.58999633789062,68.66000366210938
2014-12-18,69.4000015258789,69.4800033569336
2014-12-19,69.66000366210938,69.9800033569336
2014-12-22,69.95999908447266,70.26000213623047
2014-12-23,70.37999725341797,71.0
2014-12-24,71.0,70.47000122070312
2014-12-26,70.56999969482422,70.87999725341797
2014-12-29,70.6500015258789,70.4800033569336
2014-12-30,70.33999633789062,70.04000091552734
2014-12-31,70.08999633789062,69.19000244140625
2015-01-02,69.16999816894531,69.04000091552734
2015-01-05,68.94000244140625,68.52999877929688
2015-01-06,68.7300033569336,67.80999755859375
2015-01-07,68.12999725341797,68.3499984741211
2015-01-08,68.94999694824219,69.27999877929688
2015-01-09,69.3499984741211,68.5999984741211
2015-01-12,68.5999984741211,68.26000213623047
2015-01-13,68.66000366210938,68.7300033569336
2015-01-14,67.88999938964844,68.44999694824219
2015-01-15,68.76000213623047,68.31999969482422
2015-01-16,68.26000213623047,69.16999816894531
2015-01-20,69.04000091552734,68.95999908447266
2015-01-21,68.13999938964844,68.3499984741211
2015-01-22,68.4800033569336,69.31999969482422
2015-01-23,68.8499984741211,67.13999938964844
2015-01-26,66.95999908447266,66.29000091552734
2015-01-27,65.69000244140625,65.66000366210938
2015-01-28,66.05000305175781,65.12000274658203
2015-01-29,68.5999984741211,69.02999877929688
2015-01-30,68.3499984741211,67.5199966430664
2015-02-02,67.36000061035156,68.98999786376953
2015-02-03,69.19000244140625,69.19000244140625
2015-02-04,69.25,69.19999694824219
2015-02-05,69.48999786376953,69.79000091552734
2015-02-06,69.70999908447266,69.30000305175781
2015-02-09,69.12999725341797,69.06999969482422
2015-02-10,69.37000274658203,69.44000244140625
2015-02-11,69.55000305175781,69.47000122070312
2015-02-12,69.31999969482422,69.8499984741211
2015-02-13,69.52999877929688,70.08000183105469
2015-02-17,70.0,70.19000244140625
2015-02-18,69.76000213623047,70.54000091552734
2015-02-19,70.36000061035156,70.20999908447266
2015-02-20,70.12999725341797,70.23999786376953
2015-02-23,71.01000213623047,70.68000030517578
2015-02-24,70.86000061035156,71.01000213623047
2015-02-25,71.05000305175781,71.01000213623047
2015-02-26,70.94000244140625,71.11000061035156
2015-02-27,71.04000091552734,70.81999969482422
2015-03-02,70.81999969482422,71.01000213623047
2015-03-03,71.0,70.68000030517578
2015-03-04,70.4800033569336,70.68000030517578
2015-03-05,70.97000122070312,71.45999908447266
2015-03-06,70.83000183105469,69.25
2015-03-09,69.12000274658203,69.58999633789062
2015-03-10,69.27999877929688,68.4000015258789
2015-03-11,68.2699966430664,67.88999938964844
2015-03-12,68.31999969482422,68.52999877929688
2015-03-13,68.29000091552734,68.45999908447266
2015-03-16,68.69999694824219,69.0199966430664
2015-03-17,68.55000305175781,68.41000366210938
2015-03-18,68.25,68.33000183105469
2015-03-19,68.18000030517578,68.29000091552734
2015-03-20,68.6500015258789,69.55999755859375
2015-03-23,69.6500015258789,70.16999816894531
2015-03-24,69.9800033569336,69.30999755859375
2015-03-25,69.70999908447266,68.88999938964844
2015-03-26,68.72000122070312,68.73999786376953
2015-03-27,68.91000366210938,68.75
2015-03-30,68.75,69.29000091552734
2015-03-31,68.86000061035156,69.33999633789062
2015-04-01,69.33999633789062,69.08999633789062
2015-04-02,69.05000305175781,69.33000183105469
2015-04-06,69.0199966430664,69.94999694824219
2015-04-07,69.93000030517578,69.70999908447266
2015-04-08,69.73999786376953,69.9000015258789
2015-04-09,69.80000305175781,69.95999908447266
2015-04-10,69.88999938964844,69.61000061035156
2015-04-13,69.3499984741211,69.30999755859375
2015-04-14,69.04000091552734,69.62999725341797
2015-04-15,69.72000122070312,69.87999725341797
2015-04-16,69.95999908447266,70.08000183105469
2015-04-17,69.69000244140625,69.27999877929688
2015-04-20,68.69999694824219,68.45999908447266
2015-04-21,68.63999938964844,69.01000213623047
2015-04-22,69.0,69.27999877929688
2015-04-23,68.93000030517578,69.22000122070312
2015-04-24,69.25,69.16999816894531
2015-04-27,69.30000305175781,68.9800033569336
2015-04-28,68.79000091552734,68.7699966430664
2015-04-29,68.48999786376953,68.51000213623047
2015-04-30,67.48999786376953,67.27999877929688
2015-05-01,67.27999877929688,67.68000030517578
2015-05-04,67.83000183105469,67.86000061035156
2015-05-05,68.13999938964844,67.37999725341797
2015-05-06,67.75,67.79000091552734
2015-05-07,67.97000122070312,67.87999725341797
2015-05-08,68.5,68.19999694824219
2015-05-11,67.91000366210938,67.83000183105469
2015-05-12,67.5199966430664,67.87999725341797
2015-05-13,68.0199966430664,67.5999984741211
2015-05-14,68.0199966430664,68.62999725341797
2015-05-15,68.55999755859375,68.62999725341797
2015-05-18,68.48999786376953,68.61000061035156
2015-05-19,68.66999816894531,69.13999938964844
2015-05-20,69.18000030517578,68.88999938964844
2015-05-21,68.80999755859375,68.81999969482422
2015-05-22,68.88999938964844,68.5
2015-05-26,68.41999816894531,67.1500015258789
2015-05-27,67.30000305175781,67.54000091552734
2015-05-28,67.54000091552734,67.33000183105469
2015-05-29,67.20999908447266,66.79000091552734
2015-06-01,66.70999908447266,66.9000015258789
2015-06-02,66.87000274658203,66.7300033569336
2015-06-03,66.80000305175781,66.56999969482422
2015-06-04,66.20999908447266,65.91999816894531
2015-06-05,65.88999938964844,65.4800033569336
2015-06-08,65.38999938964844,65.33999633789062
2015-06-09,65.43000030517578,66.02999877929688
2015-06-10,66.73999786376953,67.06999969482422
2015-06-11,66.44999694824219,66.55000305175781
2015-06-12,66.44000244140625,66.29000091552734
2015-06-15,65.66000366210938,65.33999633789062
2015-06-16,65.16999816894531,65.9800033569336
2015-06-17,66.08000183105469,66.41000366210938
2015-06-18,66.58999633789062,67.16999816894531
2015-06-19,66.79000091552734,66.9000015258789
2015-06-22,67.19000244140625,67.23999786376953
2015-06-23,67.06999969482422,67.01000213623047
2015-06-24,66.93000030517578,66.48999786376953
2015-06-25,66.51000213623047,66.45999908447266
2015-06-26,66.76000213623047,66.5
2015-06-29,66.0,65.4000015258789
2015-06-30,65.8499984741211,65.41000366210938
2015-07-01,65.58999633789062,66.16000366210938
2015-07-02,66.37999725341797,66.16000366210938
2015-07-06,65.68000030517578,65.95999908447266
2015-07-07,66.13999938964844,67.30999755859375
2015-07-08,66.93000030517578,66.44999694824219
2015-07-09,67.1500015258789,66.16999816894531
2015-07-10,66.76000213623047,66.63999938964844
2015-07-13,66.94999694824219,67.44000244140625
2015-07-14,67.5,67.2699966430664
2015-07-15,67.04000091552734,66.91000366210938
2015-07-16,67.33000183105469,67.62000274658203
2015-07-17,67.36000061035156,67.5
2015-07-20,67.37000274658203,67.80000305175781
2015-07-21,67.56999969482422,66.94000244140625
2015-07-22,66.94000244140625,67.0
2015-07-23,67.0,67.04000091552734
2015-07-24,67.01000213623047,67.0
2015-07-27,66.76000213623047,67.30000305175781
2015-07-28,67.44000244140625,68.38999938964844
2015-07-29,68.25,68.93000030517578
2015-07-30,68.75,68.0199966430664
2015-07-31,68.05999755859375,68.0199966430664
2015-08-03,67.66000366210938,68.41999816894531
2015-08-04,68.33999633789062,68.44999694824219
2015-08-05,68.7699966430664,69.08000183105469
2015-08-06,69.19999694824219,68.6500015258789
2015-08-07,68.62999725341797,68.48999786376953
2015-08-10,68.83999633789062,68.73999786376953
2015-08-11,68.37999725341797,68.26000213623047
2015-08-12,67.98999786376953,68.0
2015-08-13,68.02999877929688,67.66000366210938
2015-08-14,67.76000213623047,67.79000091552734
2015-08-17,67.45999908447266,67.66000366210938
2015-08-18,67.66999816894531,67.69000244140625
2015-08-19,67.33999633789062,66.73999786376953
2015-08-20,66.19999694824219,65.98999786376953
2015-08-21,65.81999969482422,64.9800033569336
2015-08-24,61.900001525878906,61.95000076293945
2015-08-25,63.2400016784668,60.369998931884766
2015-08-26,61.529998779296875,62.22999954223633
2015-08-27,62.58000183105469,63.09000015258789
2015-08-28,63.0099983215332,63.349998474121094
2015-08-31,62.880001068115234,62.810001373291016
2015-09-01,61.619998931884766,61.27000045776367
2015-09-02,62.0,62.18000030517578
2015-09-03,62.2400016784668,62.91999816894531
2015-09-04,61.86000061035156,61.459999084472656
2015-09-08,62.47999954223633,63.43000030517578
2015-09-09,64.04000091552734,62.38999938964844
2015-09-10,62.279998779296875,61.93000030517578
2015-09-11,61.380001068115234,61.91999816894531
2015-09-14,61.83000183105469,62.11000061035156
2015-09-15,62.06999969482422,62.43000030517578
2015-09-16,62.599998474121094,63.06999969482422
2015-09-17,63.0099983215332,63.27000045776367
2015-09-18,62.68000030517578,62.689998626708984
2015-09-21,63.15999984741211,63.099998474121094
2015-09-22,62.5,62.15999984741211
2015-09-23,62.040000915527344,62.099998474121094
2015-09-24,61.79999923706055,62.25
2015-09-25,62.77000045776367,63.13999938964844
2015-09-28,62.970001220703125,62.15999984741211
2015-09-29,62.15999984741211,63.06999969482422
2015-09-30,63.65999984741211,63.459999084472656
2015-10-01,63.58000183105469,63.720001220703125
2015-10-02,63.220001220703125,64.27999877929688
2015-10-05,64.58999633789062,65.3499984741211
2015-10-06,65.30000305175781,64.79000091552734
2015-10-07,65.05000305175781,65.3499984741211
2015-10-08,65.18000030517578,65.9000015258789
2015-10-09,66.0,66.33999633789062
2015-10-12,66.33000183105469,66.25
2015-10-13,65.97000122070312,65.97000122070312
2015-10-14,65.97000122070312,65.75
2015-10-15,66.16000366210938,66.56999969482422
2015-10-16,66.9000015258789,67.12000274658203
2015-10-19,67.0199966430664,67.25
2015-10-20,66.94999694824219,67.05999755859375
2015-10-21,66.80999755859375,66.83000183105469
2015-10-22,67.1500015258789,68.63999938964844
2015-10-23,68.72000122070312,68.94000244140625
2015-10-26,68.81999969482422,68.72000122070312
2015-10-27,68.38999938964844,68.94999694824219
2015-10-28,69.0,68.83000183105469
2015-10-29,68.62000274658203,69.2300033569336
2015-10-30,67.69000244140625,66.3499984741211
2015-11-02,66.7699966430664,67.48999786376953
2015-11-03,67.23999786376953,68.0
2015-11-04,67.93000030517578,67.4800033569336
2015-11-05,67.51000213623047,67.5999984741211
2015-11-06,67.20999908447266,65.81999969482422
2015-11-09,65.4800033569336,65.7699966430664
2015-11-10,65.66999816894531,66.37999725341797
2015-11-11,66.69000244140625,66.44999694824219
2015-11-12,66.1500015258789,65.2699966430664
2015-11-13,65.18000030517578,64.55999755859375
2015-11-16,64.5999984741211,65.56999969482422
2015-11-17,65.91999816894531,65.31999969482422
2015-11-18,65.31999969482422,66.05999755859375
2015-11-19,66.31999969482422,66.37999725341797
2015-11-20,66.75,66.0999984741211
2015-11-23,66.0999984741211,66.88999938964844
2015-11-24,66.43000030517578,66.81999969482422
2015-11-25,66.93000030517578,66.43000030517578
2015-11-27,66.51000213623047,66.55999755859375
2015-11-30,66.55999755859375,65.68000030517578
2015-12-01,65.7699966430664,65.83000183105469
2015-12-02,65.81999969482422,65.68000030517578
2015-12-03,65.69999694824219,65.58000183105469
2015-12-04,65.97000122070312,66.33999633789062
2015-12-07,66.38999938964844,66.33999633789062
2015-12-08,66.05000305175781,66.18000030517578
2015-12-09,66.0199966430664,66.08000183105469
2015-12-10,66.08000183105469,66.12999725341797
2015-12-11,65.37000274658203,65.20999908447266
2015-12-14,65.29000091552734,65.8499984741211
2015-12-15,66.33000183105469,66.76000213623047
2015-12-16,67.0,68.33000183105469
2015-12-17,68.19000244140625,67.33000183105469
2015-12-18,66.9000015258789,65.56999969482422
2015-12-21,66.0199966430664,65.9800033569336
2015-12-22,66.1500015258789,66.58000183105469
2015-12-23,66.86000061035156,67.16000366210938
2015-12-24,67.0,66.98999786376953
2015-12-28,66.76000213623047,66.88999938964844
2015-12-29,67.33000183105469,67.6500015258789
2015-12-30,67.66000366210938,67.52999877929688
2015-12-31,67.20999908447266,66.62000274658203
2016-01-04,65.4000015258789,64.70999908447266
2016-01-05,64.7300033569336,65.0
2016-01-06,64.20999908447266,64.13999938964844
2016-01-07,63.400001525878906,63.0099983215332
2016-01-08,63.099998474121094,62.54999923706055
2016-01-11,62.849998474121094,62.810001373291016
2016-01-12,63.27000045776367,63.380001068115234
2016-01-13,63.599998474121094,62.90999984741211
2016-01-14,63.029998779296875,63.529998779296875
2016-01-15,62.369998931884766,63.349998474121094
2016-01-19,63.790000915527344,64.29000091552734
2016-01-20,63.459999084472656,62.45000076293945
2016-01-21,62.31999969482422,63.650001525878906
2016-01-22,64.33000183105469,64.61000061035156
2016-01-25,64.33000183105469,63.93000030517578
2016-01-26,64.01000213623047,64.33000183105469
2016-01-27,64.29000091552734,64.30000305175781
2016-01-28,64.55999755859375,65.0199966430664
2016-01-29,64.98999786376953,67.52999877929688
2016-02-01,66.93000030517578,66.19999694824219
2016-02-02,65.62000274658203,65.36000061035156
2016-02-03,65.83999633789062,66.02999877929688
2016-02-04,65.9000015258789,65.98999786376953
2016-02-05,65.98999786376953,66.19000244140625
2016-02-08,65.6500015258789,66.06999969482422
2016-02-09,65.4800033569336,65.87999725341797
2016-02-10,66.38999938964844,65.80999755859375
2016-02-11,64.70999908447266,64.44000244140625
2016-02-12,64.77999877929688,65.69999694824219
2016-02-16,66.5199966430664,65.80999755859375
