Date,Open,Close
2015-06-24,57.16731262207031,57.104244232177734
2015-06-25,56.67177200317383,55.770790100097656
2015-06-26,55.770790100097656,55.770790100097656
2015-06-29,54.8878288269043,54.77970886230469
2015-06-30,55.25722885131836,54.869808197021484
2015-07-01,54.725650787353516,56.22127914428711
2015-07-02,56.761871337890625,58.55482482910156
2015-07-06,58.67195129394531,57.43760681152344
2015-07-07,57.581764221191406,56.28435134887695
2015-07-08,56.311378479003906,53.797637939453125
2015-07-09,53.60843276977539,53.6174430847168
2015-07-10,54.03189468383789,55.32029724121094
2015-07-13,55.89692687988281,55.9690055847168
2015-07-14,55.95098876953125,56.032073974609375
2015-07-15,56.08613586425781,55.518516540527344
2015-07-16,55.59059524536133,56.14920425415039
2015-07-17,56.419498443603516,55.635643005371094
2015-07-20,55.86088943481445,55.4554443359375
2015-07-21,55.716732025146484,53.92377853393555
2015-07-22,54.374267578125,54.185062408447266
2015-07-23,53.85169982910156,53.92377853393555
2015-07-24,53.653480529785156,53.07685470581055
2015-07-27,52.66240310668945,52.42814636230469
2015-07-28,52.72547149658203,53.46427536010742
2015-07-29,53.04982376098633,53.50932312011719
2015-07-30,55.28425979614258,56.60870361328125
2015-07-31,55.410396575927734,56.8159294128418
2015-08-03,57.09523391723633,56.915035247802734
2015-08-04,56.08613586425781,56.374446868896484
2015-08-05,57.023155212402344,56.536624908447266
2015-08-06,55.86088943481445,55.62663269042969
2015-08-07,55.572574615478516,56.36543655395508
2015-08-10,56.75286102294922,56.74385070800781
2015-08-11,57.6628532409668,57.12226486206055
2015-08-12,57.12226486206055,57.041175842285156
2015-08-13,56.996124267578125,56.878997802734375
2015-08-14,56.878997802734375,56.96909713745117
2015-08-17,56.42850875854492,57.06820297241211
2015-08-18,56.77988815307617,56.906028747558594
2015-08-19,56.74385070800781,55.92395782470703
2015-08-20,55.635643005371094,54.671592712402344
2015-08-21,54.25714111328125,53.16695022583008
2015-08-24,51.049644470214844,50.869449615478516
2015-08-25,52.52725601196289,50.0045051574707
2015-08-26,51.473106384277344,50.86043930053711
2015-08-27,52.47319412231445,53.35615921020508
2015-08-28,53.44625473022461,54.29317855834961
2015-08-31,54.1400146484375,53.47328567504883
2015-09-01,52.70745086669922,52.64438247680664
2015-09-02,53.08586502075195,52.410125732421875
2015-09-03,52.572303771972656,52.90566635131836
2015-09-04,51.590232849121094,51.671321868896484
2015-09-08,52.38309860229492,52.797550201416016
2015-09-09,53.15794372558594,52.48220443725586
2015-09-10,52.374088287353516,52.92368698120117
2015-09-11,52.70745086669922,52.93269729614258
2015-09-14,52.93269729614258,53.680511474609375
2015-09-15,56.75286102294922,53.77061080932617
2015-09-16,53.365169525146484,52.96873474121094
2015-09-17,52.86962890625,52.013694763183594
2015-09-18,51.328948974609375,50.18470001220703
2015-09-21,51.96864700317383,50.328857421875
2015-09-22,51.34696960449219,48.59897232055664
2015-09-23,48.4998664855957,47.562843322753906
2015-09-24,45.9590950012207,47.13037109375
2015-09-25,47.364627838134766,46.8060188293457
2015-09-28,46.27444076538086,45.02207565307617
2015-09-29,44.49049377441406,45.56266403198242
2015-09-30,49.33777618408203,46.346519470214844
2015-10-01,49.75223159790039,46.85106658935547
2015-10-02,45.04009246826172,47.76105880737305
2015-10-05,48.11244201660156,48.74312973022461
2015-10-06,48.977386474609375,48.932334899902344
2015-10-07,46.436614990234375,48.70709228515625
2015-10-08,48.58095169067383,48.82421875
2015-10-09,49.56302261352539,51.869537353515625
2015-10-12,51.833499908447266,50.7523193359375
2015-10-13,50.14866256713867,50.04054260253906
2015-10-14,50.07658386230469,50.23876190185547
2015-10-15,50.06757354736328,50.46400451660156
2015-10-16,52.1218147277832,50.26578903198242
2015-10-19,49.72520065307617,48.896297454833984
2015-10-20,48.50887680053711,48.43679428100586
2015-10-21,48.833229064941406,47.364627838134766
2015-10-22,47.905216217041016,47.30155944824219
2015-10-23,47.47274398803711,48.08541488647461
2015-10-26,48.022342681884766,47.986305236816406
2015-10-27,47.562843322753906,47.81511688232422
2015-10-28,49.373817443847656,49.02243423461914
2015-10-29,47.49076461791992,48.70709228515625
2015-10-30,48.752140045166016,48.43679428100586
2015-11-02,48.25659942626953,48.74312973022461
2015-11-03,45.96810531616211,47.95026779174805
2015-11-04,49.40985870361328,47.977294921875
2015-11-05,45.03108215332031,46.292457580566406
2015-11-06,45.87800598144531,48.34669876098633
2015-11-09,46.06721115112305,46.76096725463867
