Date,Open,Close
2022-01-19,38.0,42.0
2022-01-20,40.95000076293945,45.0
2022-01-21,43.0,45.0
2022-01-24,44.91999816894531,42.79999923706055
2022-01-25,42.5,41.89799880981445
2022-01-26,45.0099983215332,43.220001220703125
2022-01-27,47.2599983215332,45.7599983215332
2022-01-28,44.54999923706055,46.75
2022-01-31,46.0,48.0
2022-02-01,47.5,49.779998779296875
2022-02-02,50.03499984741211,53.0099983215332
2022-02-03,52.189998626708984,53.619998931884766
2022-02-04,52.599998474121094,50.13999938964844
2022-02-07,50.0,46.06999969482422
2022-02-08,45.130001068115234,45.5
2022-02-09,44.75,47.310001373291016
2022-02-10,45.5099983215332,47.04999923706055
2022-02-11,46.7599983215332,48.09000015258789
2022-02-14,48.189998626708984,48.11000061035156
2022-02-15,47.70000076293945,48.0
2022-02-16,47.720001220703125,47.20000076293945
2022-02-17,46.31999969482422,45.290000915527344
2022-02-18,45.150001525878906,45.40999984741211
2022-02-22,45.40999984741211,43.540000915527344
2022-02-23,43.689998626708984,43.09000015258789
2022-02-24,43.150001525878906,44.31999969482422
2022-02-25,44.29999923706055,43.90999984741211
2022-02-28,43.29999923706055,45.97999954223633
2022-03-01,45.619998931884766,47.790000915527344
2022-03-02,48.0,49.459999084472656
2022-03-03,49.81999969482422,49.52000045776367
2022-03-04,49.16999816894531,51.0
2022-03-07,51.060001373291016,51.650001525878906
2022-03-08,51.18000030517578,52.31999969482422
2022-03-09,52.439998626708984,51.33000183105469
2022-03-10,50.56999969482422,51.31999969482422
2022-03-11,51.41999816894531,49.31999969482422
2022-03-14,51.86000061035156,50.95000076293945
2022-03-15,51.34000015258789,51.290000915527344
2022-03-16,51.709999084472656,51.77000045776367
2022-03-17,51.880001068115234,50.9900016784668
2022-03-18,50.650001525878906,49.0099983215332
2022-03-21,48.90999984741211,49.220001220703125
2022-03-22,50.349998474121094,51.13999938964844
2022-03-23,50.70000076293945,50.9900016784668
2022-03-24,51.18000030517578,52.40999984741211
2022-03-25,52.2400016784668,53.79999923706055
2022-03-28,54.380001068115234,56.779998779296875
2022-03-29,57.0,56.33000183105469
2022-03-30,56.16999816894531,57.5
2022-03-31,58.34000015258789,56.25
2022-04-01,56.36000061035156,58.02000045776367
2022-04-04,58.36000061035156,58.380001068115234
2022-04-05,58.650001525878906,59.0
2022-04-06,58.900001525878906,59.599998474121094
2022-04-07,59.7599983215332,60.90999984741211
2022-04-08,61.220001220703125,64.0199966430664
2022-04-11,64.18000030517578,60.68000030517578
2022-04-12,61.0,61.869998931884766
2022-04-13,62.040000915527344,64.19999694824219
2022-04-14,64.12000274658203,62.54999923706055
2022-04-18,62.290000915527344,63.310001373291016
2022-04-19,63.630001068115234,66.70999908447266
2022-04-20,67.81999969482422,65.41000366210938
2022-04-21,65.0,62.66999816894531
2022-04-22,62.5,62.43000030517578
2022-04-25,62.36000061035156,62.27000045776367
2022-04-26,61.79999923706055,59.95000076293945
2022-04-27,60.0099983215332,60.09000015258789
2022-04-28,60.220001220703125,61.310001373291016
2022-04-29,61.5,59.209999084472656
2022-05-02,59.29999923706055,58.20000076293945
2022-05-03,58.45000076293945,59.70000076293945
2022-05-04,60.119998931884766,61.810001373291016
2022-05-05,61.220001220703125,60.15999984741211
2022-05-06,60.2599983215332,60.27000045776367
2022-05-09,60.56999969482422,57.619998931884766
2022-05-10,58.25,57.040000915527344
2022-05-11,57.11000061035156,57.369998931884766
2022-05-12,57.310001373291016,53.470001220703125
2022-05-13,54.529998779296875,54.61000061035156
2022-05-16,54.41999816894531,56.59000015258789
2022-05-17,56.849998474121094,59.31999969482422
2022-05-18,59.41999816894531,57.279998779296875
2022-05-19,57.130001068115234,57.22999954223633
2022-05-20,57.5099983215332,56.650001525878906
2022-05-23,57.5,56.599998474121094
2022-05-24,56.54999923706055,56.779998779296875
2022-05-25,56.880001068115234,59.16999816894531
2022-05-26,59.18000030517578,62.470001220703125
2022-05-27,62.400001525878906,66.5999984741211
2022-05-31,65.54000091552734,62.08000183105469
2022-06-01,62.380001068115234,63.650001525878906
2022-06-02,63.689998626708984,63.75
2022-06-03,63.2599983215332,65.16999816894531
2022-06-06,65.56999969482422,66.38999938964844
2022-06-07,65.5199966430664,66.55000305175781
2022-06-08,66.44000244140625,64.7699966430664
2022-06-09,64.26000213623047,61.209999084472656
2022-06-10,59.849998474121094,59.790000915527344
2022-06-13,58.27000045776367,55.47999954223633
2022-06-14,56.029998779296875,54.439998626708984
2022-06-15,55.70000076293945,58.20000076293945
2022-06-16,56.33000183105469,58.2599983215332
2022-06-17,58.54999923706055,58.099998474121094
2022-06-21,58.099998474121094,60.380001068115234
2022-06-22,59.279998779296875,59.209999084472656
2022-06-23,59.880001068115234,58.650001525878906
2022-06-24,58.84000015258789,59.279998779296875
2022-06-27,59.119998931884766,59.41999816894531
2022-06-28,59.84000015258789,58.08000183105469
2022-06-29,57.959999084472656,57.310001373291016
2022-06-30,56.900001525878906,57.2599983215332
2022-07-01,56.720001220703125,57.599998474121094
2022-07-05,57.150001525878906,54.939998626708984
2022-07-06,55.130001068115234,56.7599983215332
2022-07-07,57.56999969482422,59.11000061035156
2022-07-08,58.939998626708984,59.650001525878906
2022-07-11,59.650001525878906,59.84000015258789
2022-07-12,59.40999984741211,59.22999954223633
2022-07-13,58.150001525878906,59.81999969482422
2022-07-14,58.290000915527344,57.91999816894531
2022-07-15,54.959999084472656,55.65999984741211
2022-07-18,56.33000183105469,54.810001373291016
2022-07-19,55.439998626708984,55.0
2022-07-20,55.15999984741211,54.06999969482422
2022-07-21,53.86000061035156,54.15999984741211
2022-07-22,54.790000915527344,54.0
2022-07-25,53.97999954223633,54.959999084472656
2022-07-26,55.400001525878906,55.5
2022-07-27,55.029998779296875,55.529998779296875
2022-07-28,62.58000183105469,64.58999633789062
2022-07-29,63.849998474121094,66.0999984741211
2022-08-01,66.05000305175781,65.30000305175781
2022-08-02,65.30000305175781,65.83999633789062
2022-08-03,66.62999725341797,67.16999816894531
2022-08-04,65.51000213623047,67.45999908447266
2022-08-05,69.76000213623047,74.30000305175781
2022-08-08,77.01000213623047,75.88999938964844
2022-08-09,75.75,75.72000122070312
2022-08-10,76.05000305175781,77.12000274658203
2022-08-11,77.12000274658203,78.83000183105469
2022-08-12,79.6500015258789,81.5
2022-08-15,80.25,81.19999694824219
2022-08-16,81.0999984741211,81.4000015258789
2022-08-17,80.41999816894531,79.69999694824219
2022-08-18,79.41999816894531,81.5999984741211
2022-08-19,80.30999755859375,80.83999633789062
2022-08-22,80.75,79.6500015258789
2022-08-23,80.2699966430664,79.75
2022-08-24,79.66000366210938,80.37000274658203
2022-08-25,80.01000213623047,82.73999786376953
2022-08-26,82.73999786376953,80.83000183105469
2022-08-29,79.6500015258789,81.0
2022-08-30,81.58000183105469,79.69000244140625
2022-08-31,80.26000213623047,81.58999633789062
2022-09-01,81.58999633789062,82.5199966430664
2022-09-02,82.58000183105469,81.06999969482422
2022-09-06,81.69999694824219,82.26000213623047
2022-09-07,82.5999984741211,82.9000015258789
2022-09-08,82.87000274658203,85.79000091552734
2022-09-09,86.5,87.51000213623047
2022-09-12,88.55999755859375,88.12999725341797
2022-09-13,86.9000015258789,86.37999725341797
2022-09-14,86.37999725341797,88.05000305175781
2022-09-15,87.87999725341797,86.80000305175781
2022-09-16,86.61000061035156,85.56999969482422
2022-09-19,85.4000015258789,89.36000061035156
2022-09-20,88.41000366210938,87.75
2022-09-21,88.79000091552734,87.27999877929688
2022-09-22,88.0,85.37999725341797
2022-09-23,83.78500366210938,83.8499984741211
2022-09-26,83.66999816894531,82.91999816894531
2022-09-27,83.69000244140625,83.97000122070312
2022-09-28,84.11000061035156,85.0199966430664
2022-09-29,85.05000305175781,83.04000091552734
2022-09-30,83.27999877929688,83.19000244140625
2022-10-03,85.02999877929688,86.58999633789062
2022-10-04,88.30000305175781,89.33999633789062
2022-10-05,87.68000030517578,88.16999816894531
2022-10-06,88.2300033569336,86.27999877929688
2022-10-07,85.70999908447266,84.38999938964844
2022-10-10,84.94999694824219,84.72000122070312
2022-10-11,84.41000366210938,82.87999725341797
2022-10-12,83.11000061035156,82.16000366210938
2022-10-13,80.55999755859375,83.81999969482422
2022-10-14,84.20999908447266,81.26000213623047
2022-10-17,83.22000122070312,85.19000244140625
2022-10-18,86.5,86.51000213623047
2022-10-19,85.08999633789062,85.69000244140625
2022-10-20,86.37000274658203,84.55999755859375
2022-10-21,84.69999694824219,87.27999877929688
2022-10-24,87.56800079345703,87.58000183105469
2022-10-25,87.5,88.1500015258789
2022-10-26,89.68000030517578,88.77999877929688
2022-10-27,89.80500030517578,93.04000091552734
2022-10-28,92.88999938964844,93.75
2022-10-31,94.13999938964844,94.54000091552734
2022-11-01,95.23999786376953,95.5199966430664
2022-11-02,94.68000030517578,93.08999633789062
2022-11-03,92.16000366210938,94.41000366210938
2022-11-04,95.08999633789062,94.31999969482422
2022-11-07,95.05999755859375,93.5
2022-11-08,89.55999755859375,87.54000091552734
2022-11-09,87.0,87.3499984741211
2022-11-10,90.5,95.13999938964844
2022-11-11,95.29000091552734,92.30999755859375
2022-11-14,92.0,93.91999816894531
2022-11-15,94.51000213623047,93.5
2022-11-16,94.30999755859375,91.68000030517578
2022-11-17,90.43000030517578,90.05000305175781
2022-11-18,90.12000274658203,93.30000305175781
2022-11-21,94.06999969482422,93.38999938964844
2022-11-22,94.55999755859375,96.2699966430664
2022-11-23,96.02999877929688,96.62000274658203
2022-11-25,96.5999984741211,97.16000366210938
2022-11-28,96.06999969482422,94.80999755859375
2022-11-29,94.69000244140625,94.43000030517578
2022-11-30,94.13999938964844,96.12000274658203
2022-12-01,97.0,94.47000122070312
2022-12-02,92.98999786376953,92.04000091552734
2022-12-05,91.01000213623047,90.05999755859375
2022-12-06,89.86000061035156,90.77999877929688
2022-12-07,90.87999725341797,91.97000122070312
2022-12-08,92.33000183105469,91.41000366210938
2022-12-09,91.36000061035156,89.72000122070312
2022-12-12,89.9800033569336,90.87999725341797
2022-12-13,91.9800033569336,90.83999633789062
2022-12-14,91.54000091552734,90.8499984741211
2022-12-15,90.80999755859375,89.69999694824219
2022-12-16,88.1500015258789,88.19999694824219
2022-12-19,88.37999725341797,87.7300033569336
2022-12-20,88.0,87.55999755859375
2022-12-21,87.98999786376953,89.6500015258789
2022-12-22,89.12999725341797,87.33000183105469
2022-12-23,87.5199966430664,88.04000091552734
2022-12-27,88.44000244140625,87.63999938964844
2022-12-28,87.94999694824219,86.61000061035156
2022-12-29,87.16000366210938,86.7699966430664
2022-12-30,86.5999984741211,86.20999908447266
2023-01-03,86.0,81.91000366210938
2023-01-04,81.94999694824219,83.41000366210938
2023-01-05,82.91999816894531,82.41000366210938
2023-01-06,83.62000274658203,83.5
2023-01-09,83.8499984741211,84.0
2023-01-10,83.4000015258789,83.08000183105469
2023-01-11,83.0,84.11000061035156
2023-01-12,83.87999725341797,84.33999633789062
2023-01-13,83.80999755859375,85.16000366210938
2023-01-17,83.93000030517578,83.37000274658203
2023-01-18,83.31999969482422,81.8499984741211
2023-01-19,81.5999984741211,80.83999633789062
2023-01-20,81.12000274658203,83.0
2023-01-23,82.93000030517578,84.13999938964844
2023-01-24,84.0,83.91000366210938
2023-01-25,83.41999816894531,83.4000015258789
2023-01-26,83.62999725341797,85.87999725341797
2023-01-27,85.87999725341797,86.58000183105469
2023-01-30,85.91999816894531,82.4000015258789
2023-01-31,82.87999725341797,85.36000061035156
2023-02-01,85.45500183105469,85.41000366210938
2023-02-02,85.4800033569336,85.33000183105469
2023-02-03,84.37999725341797,83.19999694824219
2023-02-06,83.01000213623047,83.26000213623047
2023-02-07,83.33000183105469,85.93000030517578
2023-02-08,84.75,84.33999633789062
2023-02-09,84.93000030517578,84.41999816894531
2023-02-10,84.20999908447266,86.80999755859375
2023-02-13,86.88999938964844,86.38999938964844
2023-02-14,85.91999816894531,86.05999755859375
2023-02-15,84.5,86.01000213623047
2023-02-16,85.0,85.62999725341797
2023-02-17,85.19999694824219,84.55000305175781
2023-02-21,81.61000061035156,80.37000274658203
2023-02-22,79.30999755859375,77.80000305175781
2023-02-23,78.0,79.22000122070312
2023-02-24,77.7300033569336,79.2699966430664
2023-02-27,79.41999816894531,78.37000274658203
2023-02-28,77.80999755859375,74.88999938964844
2023-03-01,74.12999725341797,74.3499984741211
2023-03-02,74.12999725341797,76.18000030517578
2023-03-03,76.2300033569336,78.9800033569336
2023-03-06,78.36000061035156,78.80000305175781
2023-03-07,79.06999969482422,77.9000015258789
2023-03-08,77.75,78.06999969482422
2023-03-09,78.04000091552734,78.63999938964844
2023-03-10,79.19000244140625,77.55000305175781
2023-03-13,76.93000030517578,77.0999984741211
2023-03-14,77.5,77.93000030517578
2023-03-15,77.29000091552734,77.33000183105469
2023-03-16,76.62000274658203,78.43000030517578
2023-03-17,77.72000122070312,76.7699966430664
2023-03-20,77.05999755859375,77.0
2023-03-21,77.58000183105469,76.5199966430664
2023-03-22,76.2699966430664,74.41999816894531
2023-03-23,74.66999816894531,73.4000015258789
2023-03-24,72.55999755859375,73.44000244140625
2023-03-27,73.44000244140625,75.2699966430664
2023-03-28,75.06999969482422,75.51000213623047
2023-03-29,76.29000091552734,75.87999725341797
2023-03-30,76.69000244140625,76.81999969482422
2023-03-31,76.81999969482422,78.5
2023-04-03,78.0,76.62000274658203
2023-04-04,76.66999816894531,76.0199966430664
2023-04-05,75.87999725341797,76.5
2023-04-06,76.61000061035156,76.95999908447266
2023-04-10,76.52999877929688,77.33000183105469
2023-04-11,77.76000213623047,77.41999816894531
2023-04-12,77.93000030517578,76.80999755859375
2023-04-13,76.69000244140625,77.13999938964844
2023-04-14,76.31999969482422,76.43000030517578
2023-04-17,76.58000183105469,75.04000091552734
2023-04-18,75.33999633789062,74.4800033569336
2023-04-19,74.97000122070312,74.75
2023-04-20,74.73999786376953,76.47000122070312
2023-04-21,76.81999969482422,76.55000305175781
2023-04-24,76.43000030517578,77.29000091552734
2023-04-25,76.63999938964844,76.93000030517578
2023-04-26,76.51000213623047,75.86000061035156
2023-04-27,76.2699966430664,76.75
2023-04-28,76.9000015258789,77.4000015258789
2023-05-01,77.5199966430664,77.05000305175781
2023-05-02,76.7300033569336,76.79000091552734
2023-05-03,77.19999694824219,76.51000213623047
2023-05-04,76.9800033569336,78.58999633789062
2023-05-05,79.12000274658203,79.48999786376953
2023-05-08,79.73999786376953,78.70999908447266
2023-05-09,77.9800033569336,78.94999694824219
2023-05-10,79.8499984741211,79.45500183105469
2023-05-11,78.58000183105469,79.12000274658203
2023-05-12,79.44999694824219,79.8499984741211
2023-05-15,80.62999725341797,80.2699966430664
2023-05-16,80.19000244140625,79.0
2023-05-17,79.08999633789062,80.38999938964844
2023-05-18,80.2699966430664,81.4000015258789
2023-05-19,81.7300033569336,82.30000305175781
2023-05-22,82.7300033569336,83.52999877929688
2023-05-23,83.36000061035156,84.04000091552734
2023-05-24,84.04000091552734,83.30999755859375
2023-05-25,83.19999694824219,82.75
2023-05-26,82.94999694824219,83.8499984741211
2023-05-30,83.86000061035156,83.69999694824219
2023-05-31,83.52999877929688,84.0199966430664
2023-06-01,84.875,88.87999725341797
2023-06-02,88.66000366210938,87.54000091552734
2023-06-05,87.81999969482422,87.51000213623047
2023-06-06,87.13999938964844,89.55000305175781
2023-06-07,89.55000305175781,90.80999755859375
2023-06-08,91.48999786376953,92.30000305175781
