Date,Open,Close
2003-09-15,10.675000190734863,10.774999618530273
2003-09-16,10.774999618530273,10.897500038146973
2003-09-17,10.75,10.712499618530273
2003-09-18,10.71500015258789,10.78499984741211
2003-09-19,10.800000190734863,10.712499618530273
2003-09-22,10.637499809265137,10.40999984741211
2003-09-23,10.412500381469727,10.725000381469727
2003-09-24,10.725000381469727,10.8125
2003-09-25,10.6875,10.760000228881836
2003-09-26,10.725000381469727,10.75
2003-09-29,10.7524995803833,10.8774995803833
2003-09-30,10.850000381469727,10.994999885559082
2003-10-01,10.975000381469727,11.300000190734863
2003-10-02,11.25,11.447500228881836
2003-10-03,11.5,11.5
2003-10-06,11.475000381469727,11.6225004196167
2003-10-07,11.619999885559082,11.492500305175781
2003-10-08,11.492500305175781,11.512499809265137
2003-10-09,11.4975004196167,11.475000381469727
2003-10-10,11.5,11.542499542236328
2003-10-13,11.542499542236328,11.487500190734863
2003-10-14,11.399999618530273,11.352499961853027
2003-10-15,11.337499618530273,11.3774995803833
2003-10-16,11.350000381469727,11.362500190734863
2003-10-17,11.324999809265137,11.2524995803833
2003-10-20,11.25,11.295000076293945
2003-10-21,11.295000076293945,11.319999694824219
2003-10-22,11.34000015258789,11.257499694824219
2003-10-23,11.170000076293945,11.262499809265137
2003-10-24,11.262499809265137,11.262499809265137
2003-10-27,10.975000381469727,10.649999618530273
2003-10-28,10.65250015258789,10.917499542236328
2003-10-29,10.920000076293945,10.324999809265137
2003-10-30,10.512499809265137,10.520000457763672
2003-10-31,10.522500038146973,10.442500114440918
2003-11-03,10.425000190734863,10.337499618530273
2003-11-04,10.300000190734863,10.050000190734863
2003-11-05,10.050000190734863,10.267499923706055
2003-11-06,10.270000457763672,10.197500228881836
2003-11-07,10.087499618530273,10.102499961853027
2003-11-10,10.125,10.037500381469727
2003-11-11,10.149999618530273,10.149999618530273
2003-11-12,10.34749984741211,10.3100004196167
2003-11-13,10.162500381469727,10.15250015258789
2003-11-14,10.15250015258789,10.09000015258789
2003-11-17,10.012499809265137,10.024999618530273
2003-11-18,10.024999618530273,9.9375
2003-11-19,9.9375,9.904999732971191
2003-11-20,9.842499732971191,9.8149995803833
2003-11-21,9.800000190734863,9.742500305175781
2003-11-24,9.75,9.805000305175781
2003-11-25,9.774999618530273,9.75
2003-11-26,9.737500190734863,9.75
2003-11-28,9.75,9.75
2003-12-01,9.649999618530273,9.727499961853027
2003-12-02,9.5,9.512499809265137
2003-12-03,9.720000267028809,9.725000381469727
2003-12-04,10.0,10.050000190734863
2003-12-05,10.612500190734863,10.327500343322754
2003-12-08,10.302499771118164,10.449999809265137
2003-12-09,10.375,10.337499618530273
2003-12-10,10.212499618530273,10.229999542236328
2003-12-11,10.149999618530273,10.34000015258789
2003-12-12,10.237500190734863,10.262499809265137
2003-12-15,10.3125,10.287500381469727
2003-12-16,10.287500381469727,10.3149995803833
2003-12-17,10.25,10.337499618530273
2003-12-18,10.274999618530273,10.3725004196167
2003-12-19,10.287500381469727,10.449999809265137
2003-12-22,10.412500381469727,10.382499694824219
2003-12-23,10.412500381469727,10.517499923706055
2003-12-24,10.517499923706055,10.414999961853027
2003-12-26,10.542499542236328,10.457500457763672
2003-12-29,10.5,10.5
2003-12-30,10.5625,10.587499618530273
2003-12-31,10.587499618530273,10.385000228881836
2004-01-02,10.375,10.5
2004-01-05,10.449999809265137,10.487500190734863
2004-01-06,10.4350004196167,10.352499961853027
2004-01-07,10.25,10.287500381469727
2004-01-08,10.350000381469727,10.397500038146973
2004-01-09,10.342499732971191,10.345000267028809
2004-01-12,10.25,10.407500267028809
2004-01-13,10.204999923706055,10.220000267028809
2004-01-14,10.204999923706055,10.270000457763672
2004-01-15,10.287500381469727,10.407500267028809
2004-01-16,10.470000267028809,10.350000381469727
2004-01-20,10.287500381469727,10.172499656677246
2004-01-21,10.162500381469727,10.3125
2004-01-22,10.3125,10.46500015258789
2004-01-23,10.425000190734863,10.725000381469727
2004-01-26,10.524999618530273,10.787500381469727
2004-01-27,10.6875,10.675000190734863
2004-01-28,10.587499618530273,10.537500381469727
2004-01-29,10.47249984741211,10.462499618530273
2004-01-30,10.449999809265137,11.012499809265137
2004-02-02,10.842499732971191,11.037500381469727
2004-02-03,10.975000381469727,11.262499809265137
2004-02-04,11.1875,11.324999809265137
2004-02-05,11.25,11.7524995803833
2004-02-06,11.6875,11.949999809265137
2004-02-09,11.887499809265137,11.767499923706055
2004-02-10,11.649999618530273,11.649999618530273
2004-02-11,11.680000305175781,11.987500190734863
2004-02-12,11.869999885559082,11.850000381469727
2004-02-13,11.800000190734863,11.837499618530273
2004-02-17,11.647500038146973,11.5625
2004-02-18,11.512499809265137,11.537500381469727
2004-02-19,11.587499618530273,11.524999618530273
2004-02-20,11.475000381469727,11.342499732971191
2004-02-23,11.425000190734863,11.425000190734863
2004-02-24,11.337499618530273,11.382499694824219
2004-02-25,11.392499923706055,11.452500343322754
2004-02-26,11.460000038146973,11.5649995803833
2004-02-27,11.537500381469727,11.765000343322754
2004-03-01,11.772500038146973,11.802499771118164
2004-03-02,11.774999618530273,11.6850004196167
2004-03-03,11.612500190734863,11.585000038146973
2004-03-04,11.574999809265137,11.630000114440918
