Date,Open,Close
2003-09-15,9.232184410095215,9.205918312072754
2003-09-16,9.184030532836914,9.12712287902832
2003-09-17,9.144633293151855,9.113990783691406
2003-09-18,9.12712287902832,9.188407897949219
2003-09-19,9.188407897949219,9.223427772521973
2003-09-22,9.19278621673584,9.205918312072754
2003-09-23,9.236560821533203,9.1708984375
2003-09-24,9.20154094696045,9.105236053466797
2003-09-25,9.12712287902832,9.026439666748047
2003-09-26,9.030817985534668,9.017684936523438
2003-09-29,9.026439666748047,8.995798110961914
2003-09-30,8.952021598815918,8.829451560974121
2003-10-01,8.8732271194458,9.039572715759277
2003-10-02,9.017684936523438,9.131501197814941
2003-10-03,9.13587760925293,9.162142753601074
2003-10-06,9.162142753601074,9.197162628173828
2003-10-07,9.197162628173828,9.267204284667969
2003-10-08,9.289091110229492,9.12712287902832
2003-10-09,9.14025592803955,9.118368148803711
2003-10-10,9.14025592803955,9.113990783691406
2003-10-13,9.14901065826416,9.153388023376465
2003-10-14,9.153388023376465,9.14901065826416
2003-10-15,9.12712287902832,9.118368148803711
2003-10-16,9.118368148803711,9.100857734680176
2003-10-17,9.100857734680176,9.035195350646973
2003-10-20,9.070215225219727,9.057083129882812
2003-10-21,9.0614595413208,9.162142753601074
2003-10-22,9.162142753601074,9.100857734680176
2003-10-23,9.100857734680176,9.039572715759277
2003-10-24,9.043950080871582,9.000175476074219
2003-10-27,9.000175476074219,8.94764518737793
2003-10-28,8.930134773254395,8.89073657989502
2003-10-29,8.816319465637207,8.711258888244629
2003-10-30,8.711258888244629,8.755034446716309
2003-10-31,8.776922225952148,8.706880569458008
2003-11-03,8.689371109008789,8.781298637390137
2003-11-04,8.759411811828613,8.70250415802002
2003-11-05,8.70250415802002,8.689371109008789
2003-11-06,8.70250415802002,8.64997386932373
2003-11-07,8.689371109008789,8.689371109008789
2003-11-10,8.68061637878418,8.663105964660645
2003-11-11,8.689371109008789,8.64559555053711
2003-11-12,8.684993743896484,8.785676956176758
2003-11-13,8.772543907165527,8.750657081604004
2003-11-14,8.750657081604004,8.711258888244629
2003-11-17,8.715636253356934,8.69374942779541
2003-11-18,8.667484283447266,8.531781196594238
2003-11-19,8.579933166503906,8.619331359863281
2003-11-20,8.619331359863281,8.623708724975586
2003-11-21,8.667484283447266,8.711258888244629
2003-11-24,8.733146667480469,8.70250415802002
2003-11-25,8.70250415802002,8.750657081604004
