Date,Open,Close
2003-09-15,21.701141357421875,21.56562042236328
2003-09-16,21.6547794342041,21.86162567138672
2003-09-17,21.868759155273438,21.965049743652344
2003-09-18,22.164764404296875,22.432239532470703
2003-09-19,22.432239532470703,22.50356674194336
2003-09-22,22.50356674194336,22.200428009033203
2003-09-23,22.15049934387207,22.17902946472168
2003-09-24,22.196861267089844,21.97931480407715
2003-09-25,22.161197662353516,22.000713348388672
2003-09-26,22.022111892700195,22.339515686035156
2003-09-29,22.343080520629883,22.717546463012695
2003-09-30,22.706846237182617,22.64621925354004
2003-10-01,22.664051055908203,23.038515090942383
2003-10-02,23.074180603027344,23.05634880065918
2003-10-03,23.05634880065918,22.867332458496094
2003-10-06,22.913694381713867,22.838802337646484
2003-10-07,22.69971466064453,22.913694381713867
2003-10-08,22.924394607543945,22.84593391418457
2003-10-09,22.93509292602539,23.002853393554688
2003-10-10,23.002853393554688,22.985021591186523
2003-10-13,23.05634880065918,23.063480377197266
2003-10-14,23.092010498046875,23.16690444946289
2003-10-15,23.145505905151367,22.952924728393555
2003-10-16,22.956491470336914,22.93152618408203
2003-10-17,23.02068519592285,22.706846237182617
2003-10-20,22.867332458496094,22.767475128173828
2003-10-21,22.824535369873047,22.771041870117188
2003-10-22,22.69971466064453,22.749643325805664
2003-10-23,22.87803077697754,22.785306930541992
2003-10-24,22.717546463012695,22.664051055908203
2003-10-27,22.753210067749023,22.721113204956055
2003-10-28,22.681882858276367,22.73537826538086
2003-10-29,22.69971466064453,22.73537826538086
2003-10-30,22.76390838623047,22.753210067749023
2003-10-31,22.753210067749023,22.628387451171875
2003-11-03,22.628387451171875,23.19900131225586
2003-11-04,23.19900131225586,22.796005249023438
2003-11-05,22.8138370513916,22.753210067749023
2003-11-06,22.69971466064453,22.59272575378418
2003-11-07,22.6497859954834,22.425106048583984
2003-11-10,22.514265060424805,22.539230346679688
2003-11-11,22.360912322998047,22.62125587463379
2003-11-12,22.44293975830078,22.30028533935547
2003-11-13,22.30028533935547,22.111270904541016
2003-11-14,22.111270904541016,22.28958511352539
2003-11-17,22.23609161376953,22.111270904541016
2003-11-18,22.129100799560547,21.92225456237793
2003-11-19,22.057775497436523,22.321683883666992
2003-11-20,22.111270904541016,22.022111892700195
2003-11-21,21.95078468322754,21.900856018066406
2003-11-24,22.129100799560547,22.057775497436523
2003-11-25,22.075605392456055,22.03994369506836
2003-11-26,22.111270904541016,22.075605392456055
2003-11-28,22.057775497436523,22.047075271606445
2003-12-01,22.075605392456055,22.175464630126953
2003-12-02,22.111270904541016,22.193294525146484
2003-12-03,22.193294525146484,22.257488250732422
2003-12-04,22.27175521850586,22.5
2003-12-05,22.53209686279297,22.61055564880371
2003-12-08,22.5820255279541,22.78887367248535
2003-12-09,22.860200881958008,22.59272575378418
2003-12-10,22.61768913269043,22.78887367248535
2003-12-11,22.78887367248535,22.692581176757812
2003-12-12,22.681882858276367,22.61768913269043
2003-12-15,22.753210067749023,22.432239532470703
2003-12-16,22.307418823242188,22.396575927734375
2003-12-17,22.41440773010254,22.435806274414062
2003-12-18,22.450071334838867,22.664051055908203
2003-12-19,22.681882858276367,22.895862579345703
2003-12-22,22.895862579345703,22.999286651611328
2003-12-23,22.96718978881836,23.127674102783203
2003-12-24,23.074180603027344,23.245363235473633
2003-12-26,23.245363235473633,23.22753143310547
2003-12-29,23.223966598510742,23.477174758911133
2003-12-30,23.384450912475586,23.594863891601562
2003-12-31,23.637659072875977,23.66619110107422
2004-01-02,23.769615173339844,23.537803649902344
2004-01-05,23.537803649902344,23.644792556762695
2004-01-06,23.466476440429688,23.473609924316406
2004-01-07,23.416547775268555,23.616262435913086
2004-01-08,23.555635452270508,23.619829177856445
2004-01-09,23.51997184753418,23.39871597290039
2004-01-12,23.40228271484375,23.2774600982666
2004-01-13,23.245363235473633,23.263195037841797
2004-01-14,23.263195037841797,23.473609924316406
2004-01-15,23.473609924316406,23.42367935180664
2004-01-16,23.51997184753418,23.527103424072266
2004-01-20,23.448644638061523,23.477174758911133
2004-01-21,23.495006561279297,23.78031349182129
2004-01-22,23.66262435913086,23.680456161499023
2004-01-23,23.733951568603516,23.348787307739258
2004-01-26,23.323823928833008,23.209699630737305
2004-01-27,23.25249671936035,23.234664916992188
2004-01-28,23.537803649902344,23.637659072875977
2004-01-29,23.85877227783203,23.769615173339844
2004-01-30,23.78031349182129,23.887304306030273
2004-02-02,23.894437789916992,23.83737564086914
2004-02-03,23.75178337097168,23.815977096557617
2004-02-04,23.644792556762695,23.57346534729004
2004-02-05,23.62696075439453,23.43081283569336
2004-02-06,23.48430824279785,23.55206871032715
2004-02-09,23.562767028808594,23.6590576171875
2004-02-10,23.63409423828125,23.787446975708008
2004-02-11,23.609130859375,23.591297149658203
2004-02-12,23.502140045166016,23.473609924316406
2004-02-13,23.412981033325195,23.384450912475586
2004-02-17,23.57346534729004,23.51997184753418
2004-02-18,23.537803649902344,23.844507217407227
