Date,Open,Close
2013-09-03,28.850000381469727,28.540000915527344
2013-09-04,28.3799991607666,29.389999389648438
2013-09-05,29.389999389648438,29.530000686645508
2013-09-06,29.600000381469727,29.520000457763672
2013-09-09,29.600000381469727,30.260000228881836
2013-09-10,30.459999084472656,30.56999969482422
2013-09-11,30.56999969482422,30.139999389648438
2013-09-12,30.049999237060547,29.81999969482422
2013-09-13,29.950000762939453,30.040000915527344
2013-09-16,30.600000381469727,30.3700008392334
2013-09-17,30.350000381469727,29.809999465942383
2013-09-18,29.860000610351562,30.31999969482422
2013-09-19,30.350000381469727,29.829999923706055
2013-09-20,30.059999465942383,28.559999465942383
2013-09-23,28.06999969482422,27.010000228881836
2013-09-24,27.010000228881836,27.25
2013-09-25,27.110000610351562,27.149999618530273
2013-09-26,27.170000076293945,27.6200008392334
2013-09-27,27.540000915527344,27.489999771118164
2013-09-30,26.989999771118164,27.190000534057617
2013-10-01,27.139999389648438,27.479999542236328
2013-10-02,27.200000762939453,27.1200008392334
2013-10-03,27.030000686645508,26.809999465942383
2013-10-04,26.8700008392334,27.06999969482422
2013-10-07,26.68000030517578,26.559999465942383
2013-10-08,26.450000762939453,26.719999313354492
2013-10-09,26.739999771118164,26.59000015258789
2013-10-10,27.030000686645508,27.389999389648438
2013-10-11,27.1200008392334,27.440000534057617
2013-10-14,27.170000076293945,27.31999969482422
2013-10-15,27.209999084472656,27.15999984741211
2013-10-16,27.420000076293945,27.09000015258789
2013-10-17,27.030000686645508,27.8799991607666
2013-10-18,27.959999084472656,27.93000030517578
2013-10-21,27.920000076293945,27.940000534057617
2013-10-22,28.040000915527344,28.399999618530273
2013-10-23,28.260000228881836,28.040000915527344
2013-10-24,28.139999389648438,28.450000762939453
2013-10-25,28.440000534057617,28.329999923706055
2013-10-28,28.360000610351562,28.079999923706055
2013-10-29,28.139999389648438,28.520000457763672
2013-10-30,29.90999984741211,30.350000381469727
2013-10-31,29.90999984741211,30.18000030517578
2013-11-01,30.329999923706055,31.209999084472656
2013-11-04,31.239999771118164,31.549999237060547
2013-11-05,31.520000457763672,31.110000610351562
2013-11-06,31.290000915527344,31.100000381469727
2013-11-07,31.280000686645508,30.5
2013-11-08,30.549999237060547,30.81999969482422
2013-11-11,30.81999969482422,31.100000381469727
2013-11-12,31.0,30.899999618530273
2013-11-13,30.579999923706055,30.809999465942383
2013-11-14,30.90999984741211,30.959999084472656
2013-11-15,30.940000534057617,31.729999542236328
2013-11-18,31.770000457763672,31.690000534057617
2013-11-19,31.6200008392334,31.440000534057617
2013-11-20,31.440000534057617,30.809999465942383
2013-11-21,30.899999618530273,32.11000061035156
2013-11-22,32.040000915527344,31.780000686645508
2013-11-25,31.90999984741211,32.16999816894531
2013-11-26,32.11000061035156,32.279998779296875
2013-11-27,32.439998626708984,32.34000015258789
2013-11-29,32.27000045776367,32.11000061035156
2013-12-02,32.15999984741211,31.809999465942383
2013-12-03,31.850000381469727,31.90999984741211
2013-12-04,31.559999465942383,31.93000030517578
2013-12-05,31.799999237060547,31.459999084472656
2013-12-06,31.799999237060547,32.52000045776367
2013-12-09,32.52000045776367,32.130001068115234
2013-12-10,32.040000915527344,32.52000045776367
2013-12-11,32.380001068115234,31.389999389648438
2013-12-12,31.389999389648438,31.549999237060547
2013-12-13,31.709999084472656,31.850000381469727
2013-12-16,32.11000061035156,31.979999542236328
2013-12-17,31.84000015258789,31.729999542236328
2013-12-18,31.75,32.380001068115234
2013-12-19,32.34000015258789,32.54999923706055
2013-12-20,32.790000915527344,32.95000076293945
2013-12-23,33.130001068115234,33.09000015258789
2013-12-24,33.20000076293945,33.9900016784668
2013-12-26,34.0099983215332,33.959999084472656
2013-12-27,34.130001068115234,33.81999969482422
2013-12-30,33.75,34.130001068115234
2013-12-31,34.27000045776367,34.04999923706055
