Date,Open,Close
2014-06-06,13.8125,13.75
2014-06-09,14.0625,13.800000190734863
2014-06-10,13.8125,15.0
2014-06-11,15.0,15.875
2014-06-12,15.912500381469727,16.5
2014-06-13,17.11750030517578,17.395000457763672
2014-06-16,17.80500030517578,17.875
2014-06-17,17.97249984741211,17.427499771118164
2014-06-18,17.517499923706055,17.239999771118164
2014-06-19,17.00749969482422,16.417499542236328
2014-06-20,16.262500762939453,16.287500381469727
2014-06-23,16.2549991607666,16.427499771118164
2014-06-24,16.587499618530273,16.06999969482422
2014-06-25,15.952500343322754,16.122499465942383
2014-06-26,16.202499389648438,15.952500343322754
2014-06-27,15.977499961853027,15.637499809265137
2014-06-30,15.517499923706055,15.59749984741211
2014-07-01,16.74250030517578,19.0
2014-07-02,19.684999465942383,18.837499618530273
2014-07-03,19.110000610351562,19.102500915527344
2014-07-07,18.790000915527344,18.042499542236328
2014-07-08,17.982500076293945,17.357500076293945
2014-07-09,17.325000762939453,17.975000381469727
2014-07-10,16.8799991607666,16.934999465942383
2014-07-11,17.200000762939453,17.407499313354492
2014-07-14,17.850000381469727,17.237499237060547
2014-07-15,17.362499237060547,16.672500610351562
2014-07-16,16.767499923706055,16.13249969482422
2014-07-17,15.97249984741211,15.9399995803833
2014-07-18,16.00749969482422,16.0
2014-07-21,16.032499313354492,15.807499885559082
2014-07-22,15.9399995803833,16.377500534057617
2014-07-23,16.47249984741211,16.204999923706055
2014-07-24,16.27750015258789,16.0625
2014-07-25,16.037500381469727,15.90999984741211
2014-07-28,16.1299991607666,15.852499961853027
2014-07-29,15.897500038146973,15.962499618530273
2014-07-30,16.1200008392334,16.947500228881836
2014-07-31,16.584999084472656,16.530000686645508
2014-08-01,16.454999923706055,16.40250015258789
2014-08-04,16.497499465942383,17.3075008392334
2014-08-05,17.207500457763672,18.022499084472656
2014-08-06,17.844999313354492,17.704999923706055
2014-08-07,17.9424991607666,18.05500030517578
2014-08-08,19.8125,18.00749969482422
2014-08-11,18.172500610351562,17.46500015258789
2014-08-12,17.3700008392334,17.77750015258789
2014-08-13,17.78499984741211,17.459999084472656
2014-08-14,17.4325008392334,17.702499389648438
2014-08-15,17.854999542236328,17.454999923706055
2014-08-18,17.712499618530273,17.627500534057617
2014-08-19,17.684999465942383,18.75
2014-08-20,18.582500457763672,19.100000381469727
2014-08-21,18.969999313354492,19.337499618530273
2014-08-22,19.122499465942383,18.905000686645508
2014-08-25,19.012500762939453,18.895000457763672
2014-08-26,18.860000610351562,19.042499542236328
2014-08-27,18.997499465942383,20.790000915527344
2014-08-28,20.739999771118164,20.862499237060547
2014-08-29,21.22249984741211,20.962499618530273
2014-09-02,21.28499984741211,21.524999618530273
2014-09-03,21.790000915527344,21.40250015258789
2014-09-04,21.352500915527344,21.872499465942383
2014-09-05,21.854999542236328,22.780000686645508
2014-09-08,22.787500381469727,21.915000915527344
2014-09-09,22.0,21.06999969482422
2014-09-10,21.247499465942383,22.1875
2014-09-11,22.024999618530273,22.1875
2014-09-12,22.22249984741211,21.5674991607666
2014-09-15,21.829999923706055,20.707500457763672
2014-09-16,20.5674991607666,21.0
2014-09-17,21.197500228881836,20.877500534057617
2014-09-18,21.125,21.532499313354492
2014-09-19,21.735000610351562,21.912500381469727
2014-09-22,21.72249984741211,20.959999084472656
2014-09-23,20.860000610351562,21.11750030517578
2014-09-24,20.799999237060547,21.77750015258789
2014-09-25,21.677499771118164,21.075000762939453
2014-09-26,21.087499618530273,21.282499313354492
2014-09-29,21.114999771118164,23.327499389648438
2014-09-30,23.389999389648438,22.082500457763672
2014-10-01,22.010000228881836,21.014999389648438
2014-10-02,21.112499237060547,21.0575008392334
2014-10-03,21.44499969482422,21.4325008392334
2014-10-06,21.4950008392334,21.170000076293945
2014-10-07,20.782499313354492,20.702499389648438
2014-10-08,21.082500457763672,22.110000610351562
2014-10-09,22.110000610351562,21.454999923706055
2014-10-10,21.157499313354492,19.532499313354492
2014-10-13,19.645000457763672,18.422500610351562
2014-10-14,18.5,18.3799991607666
2014-10-15,18.25,18.762500762939453
2014-10-16,18.622499465942383,18.642499923706055
2014-10-17,18.982500076293945,19.18000030517578
2014-10-20,19.354999542236328,19.09749984741211
2014-10-21,19.577499389648438,19.377500534057617
2014-10-22,19.5,18.045000076293945
2014-10-23,18.3174991607666,18.459999084472656
2014-10-24,18.450000762939453,18.732500076293945
2014-10-27,18.674999237060547,18.34000015258789
2014-10-28,18.385000228881836,18.459999084472656
2014-10-29,18.462499618530273,18.25749969482422
2014-10-30,18.325000762939453,18.47249984741211
2014-10-31,18.709999084472656,20.3125
2014-11-03,21.1875,21.422500610351562
2014-11-04,21.422500610351562,21.59749984741211
2014-11-05,22.31999969482422,21.030000686645508
2014-11-06,21.354999542236328,21.8125
2014-11-07,19.712499618530273,19.457500457763672
2014-11-10,19.506250381469727,19.197500228881836
2014-11-11,18.635000228881836,19.684999465942383
2014-11-12,19.684999465942383,19.309999465942383
2014-11-13,19.25,19.24250030517578
2014-11-14,19.24250030517578,19.422500610351562
2014-11-17,19.15999984741211,19.174999237060547
2014-11-18,19.174999237060547,19.200000762939453
2014-11-19,19.049999237060547,19.25
2014-11-20,19.092500686645508,18.795000076293945
2014-11-21,18.875,18.537500381469727
2014-11-24,18.5625,18.235000610351562
2014-11-25,18.332500457763672,18.434999465942383
2014-11-26,18.725000381469727,19.037500381469727
2014-11-28,19.170000076293945,18.967500686645508
2014-12-01,18.5,17.895000457763672
2014-12-02,17.86750030517578,17.354999542236328
2014-12-03,17.354999542236328,18.157499313354492
2014-12-04,18.174999237060547,18.38249969482422
2014-12-05,18.3125,17.059999465942383
2014-12-08,16.90250015258789,16.204999923706055
2014-12-09,15.899999618530273,16.547500610351562
2014-12-10,16.4950008392334,16.292499542236328
2014-12-11,16.375,16.975000381469727
2014-12-12,16.65999984741211,16.987499237060547
2014-12-15,16.795000076293945,16.84749984741211
2014-12-16,16.75749969482422,17.084999084472656
