Date,Open,Close
2013-09-03,76.19999694824219,75.37999725341797
2013-09-04,75.43000030517578,78.30000305175781
2013-09-05,78.12999725341797,78.37999725341797
2013-09-06,79.05999755859375,78.98999786376953
2013-09-09,79.12999725341797,81.93000030517578
2013-09-10,82.44999694824219,81.31999969482422
2013-09-11,81.37000274658203,79.80999755859375
2013-09-12,81.76000213623047,81.4000015258789
2013-09-13,81.29000091552734,78.25
2013-09-16,79.05999755859375,76.18000030517578
2013-09-17,76.13999938964844,78.02999877929688
2013-09-18,78.18000030517578,77.11000061035156
2013-09-19,77.2300033569336,76.29000091552734
2013-09-20,77.01000213623047,76.1500015258789
2013-09-23,76.55000305175781,75.58999633789062
2013-09-24,75.13999938964844,74.52999877929688
2013-09-25,74.55000305175781,74.66999816894531
2013-09-26,74.66999816894531,76.52999877929688
2013-09-27,75.68000030517578,76.0999984741211
2013-09-30,75.31999969482422,75.81999969482422
2013-10-01,76.0199966430664,77.0199966430664
2013-10-02,76.26000213623047,76.73999786376953
2013-10-03,76.75,77.16000366210938
2013-10-04,77.51000213623047,77.20999908447266
2013-10-07,76.05000305175781,75.4800033569336
2013-10-08,75.41000366210938,72.22000122070312
2013-10-09,72.4000015258789,70.1500015258789
2013-10-10,70.12000274658203,70.98999786376953
2013-10-11,70.48999786376953,70.91999816894531
2013-10-14,69.73999786376953,73.70999908447266
2013-10-15,72.48999786376953,73.3499984741211
2013-10-16,74.12999725341797,75.45999908447266
2013-10-17,75.12999725341797,76.86000061035156
2013-10-18,77.08000183105469,77.05999755859375
2013-10-21,77.30000305175781,74.63999938964844
2013-10-22,75.12999725341797,77.62000274658203
2013-10-23,77.0999984741211,75.61000061035156
2013-10-24,75.75,76.91000366210938
2013-10-25,77.69999694824219,76.83000183105469
2013-10-28,76.66999816894531,77.83000183105469
2013-10-29,76.08000183105469,76.08999633789062
2013-10-30,74.97000122070312,71.75
2013-10-31,71.75,71.3499984741211
2013-11-01,70.16000366210938,67.36000061035156
2013-11-04,67.30999755859375,66.20999908447266
2013-11-05,66.11000061035156,65.37999725341797
2013-11-06,65.08999633789062,62.599998474121094
2013-11-07,63.70000076293945,61.029998779296875
2013-11-08,60.86000061035156,61.060001373291016
2013-11-11,61.29999923706055,60.54999923706055
2013-11-12,60.0099983215332,60.18000030517578
2013-11-13,59.83000183105469,61.20000076293945
2013-11-14,61.599998474121094,61.029998779296875
2013-11-15,60.869998931884766,63.38999938964844
2013-11-18,63.209999084472656,61.689998626708984
2013-11-19,61.59000015258789,62.380001068115234
2013-11-20,62.529998779296875,65.13999938964844
2013-11-21,65.23999786376953,66.2300033569336
2013-11-22,66.62999725341797,66.27999877929688
2013-11-25,67.44000244140625,67.95999908447266
2013-11-26,68.12000274658203,68.37000274658203
2013-11-27,68.37000274658203,68.31999969482422
2013-11-29,68.80000305175781,69.41999816894531
2013-12-02,69.5999984741211,69.25
2013-12-03,68.80999755859375,67.66000366210938
2013-12-04,67.51000213623047,67.33000183105469
2013-12-05,67.13999938964844,66.44999694824219
2013-12-06,67.12999725341797,66.44999694824219
2013-12-09,66.55999755859375,66.75
2013-12-10,66.7300033569336,66.2300033569336
2013-12-11,66.12000274658203,64.38999938964844
2013-12-12,64.37999725341797,65.36000061035156
2013-12-13,65.11000061035156,65.18000030517578
2013-12-16,65.68000030517578,64.76000213623047
2013-12-17,64.58999633789062,65.58000183105469
2013-12-18,66.0999984741211,68.62999725341797
2013-12-19,67.0,69.94999694824219
2013-12-20,70.52999877929688,71.83000183105469
2013-12-23,72.4000015258789,73.4800033569336
2013-12-24,73.5,73.48999786376953
2013-12-26,73.62999725341797,73.80999755859375
2013-12-27,74.01000213623047,73.44999694824219
2013-12-30,73.5999984741211,73.88999938964844
2013-12-31,74.06999969482422,74.30000305175781
2014-01-02,74.06999969482422,73.83000183105469
2014-01-03,74.01000213623047,73.44999694824219
2014-01-06,74.91999816894531,75.5
2014-01-07,75.75,74.48999786376953
2014-01-08,74.55000305175781,75.2300033569336
2014-01-09,75.44000244140625,76.31999969482422
2014-01-10,76.06999969482422,78.20999908447266
2014-01-13,77.83999633789062,77.04000091552734
2014-01-14,77.36000061035156,79.37999725341797
2014-01-15,79.0999984741211,78.7699966430664
2014-01-16,79.16999816894531,81.0
2014-01-17,80.9800033569336,82.08999633789062
2014-01-21,82.86000061035156,85.4800033569336
2014-01-22,85.68000030517578,84.12000274658203
2014-01-23,83.3499984741211,83.83000183105469
2014-01-24,83.12000274658203,79.7699966430664
2014-01-27,79.75,79.37000274658203
2014-01-28,79.69000244140625,79.30000305175781
2014-01-29,78.55999755859375,78.81999969482422
2014-01-30,80.81999969482422,82.1500015258789
2014-01-31,80.69999694824219,79.04000091552734
2014-02-03,78.5,77.62999725341797
2014-02-04,76.94999694824219,79.1500015258789
2014-02-05,78.12000274658203,77.41000366210938
2014-02-06,76.44999694824219,78.16999816894531
2014-02-07,78.69000244140625,81.41000366210938
2014-02-10,81.0999984741211,82.16999816894531
2014-02-11,82.27999877929688,84.9800033569336
2014-02-12,84.54000091552734,83.9000015258789
2014-02-13,83.38999938964844,85.0
2014-02-14,84.37999725341797,81.61000061035156
2014-02-18,82.02999877929688,82.0
2014-02-19,81.95999908447266,82.5999984741211
2014-02-20,83.06999969482422,84.01000213623047
2014-02-21,84.44000244140625,84.80999755859375
2014-02-24,85.29000091552734,83.94999694824219
2014-02-25,84.20999908447266,84.62000274658203
2014-02-26,84.62999725341797,83.94999694824219
2014-02-27,84.23999786376953,83.16000366210938
2014-02-28,83.4800033569336,80.86000061035156
2014-03-03,80.25,81.55999755859375
2014-03-04,82.54000091552734,83.12000274658203
2014-03-05,83.2699966430664,82.95999908447266
2014-03-06,83.51000213623047,79.94000244140625
2014-03-07,80.51000213623047,79.94000244140625
2014-03-10,79.5999984741211,79.6500015258789
2014-03-11,79.98999786376953,79.19000244140625
2014-03-12,78.63999938964844,79.87000274658203
2014-03-13,79.91999816894531,77.86000061035156
2014-03-14,77.56999969482422,78.31999969482422
2014-03-17,77.5,77.69999694824219
2014-03-18,78.0,79.0
2014-03-19,78.7300033569336,77.80000305175781
2014-03-20,77.72000122070312,77.7699966430664
2014-03-21,77.5,73.83000183105469
2014-03-24,74.30000305175781,72.44000244140625
2014-03-25,72.75,71.9000015258789
2014-03-26,72.55999755859375,70.44000244140625
2014-03-27,70.30000305175781,70.77999877929688
2014-03-28,71.06999969482422,67.80000305175781
2014-03-31,68.16999816894531,70.72000122070312
2014-04-01,71.31999969482422,71.87000274658203
2014-04-02,72.0,72.30000305175781
2014-04-03,71.95999908447266,69.12000274658203
2014-04-04,70.05999755859375,65.83999633789062
2014-04-07,66.0,66.4000015258789
2014-04-08,65.83999633789062,65.3499984741211
2014-04-09,65.58999633789062,69.94999694824219
2014-04-10,69.31999969482422,65.69000244140625
2014-04-11,64.97000122070312,63.060001373291016
2014-04-14,64.05000305175781,62.439998626708984
2014-04-15,62.83000183105469,63.25
2014-04-16,63.810001373291016,64.38999938964844
2014-04-17,64.18000030517578,64.16999816894531
2014-04-21,64.5199966430664,65.47000122070312
2014-04-22,65.69000244140625,68.30000305175781
2014-04-23,69.48999786376953,66.91999816894531
2014-04-24,66.95999908447266,66.18000030517578
2014-04-25,65.55000305175781,64.19000244140625
2014-04-28,64.63999938964844,64.51000213623047
2014-04-29,64.97000122070312,67.56999969482422
2014-04-30,67.2699966430664,67.69999694824219
2014-05-01,67.54000091552734,68.94999694824219
2014-05-02,69.37000274658203,66.37000274658203
2014-05-05,65.41000366210938,68.41000366210938
2014-05-06,68.4000015258789,66.55999755859375
2014-05-07,66.48999786376953,65.16999816894531
2014-05-08,65.12999725341797,63.79999923706055
2014-05-09,63.900001525878906,65.05000305175781
2014-05-12,65.80999755859375,67.73999786376953
2014-05-13,67.62000274658203,66.70999908447266
2014-05-14,66.8499984741211,67.69000244140625
2014-05-15,66.69000244140625,65.45999908447266
2014-05-16,65.58999633789062,65.02999877929688
2014-05-19,65.0,67.22000122070312
2014-05-20,67.27999877929688,65.48999786376953
2014-05-21,65.51000213623047,67.1500015258789
2014-05-22,68.23999786376953,71.18000030517578
2014-05-23,71.51000213623047,71.04000091552734
2014-05-27,72.06999969482422,73.36000061035156
2014-05-28,73.43000030517578,71.72000122070312
2014-05-29,72.30999755859375,72.80999755859375
2014-05-30,72.95999908447266,72.26000213623047
2014-06-02,72.16000366210938,72.62999725341797
2014-06-03,71.69999694824219,72.95999908447266
2014-06-04,72.5999984741211,72.63999938964844
2014-06-05,72.62999725341797,73.05999755859375
2014-06-06,73.6500015258789,73.48999786376953
2014-06-09,73.63999938964844,74.61000061035156
2014-06-10,74.30000305175781,74.04000091552734
2014-06-11,73.37999725341797,74.08000183105469
2014-06-12,73.77999877929688,73.5
2014-06-13,73.87999725341797,73.48999786376953
2014-06-16,69.16000366210938,67.12000274658203
2014-06-17,66.97000122070312,65.88999938964844
2014-06-18,66.2300033569336,65.08000183105469
2014-06-19,65.4000015258789,64.62999725341797
