Date,Open,Close
2003-09-15,27.274999618530273,26.815000534057617
2003-09-16,26.75,27.28499984741211
2003-09-17,27.28499984741211,27.075000762939453
2003-09-18,27.079999923706055,27.46500015258789
2003-09-19,27.46500015258789,27.43000030517578
2003-09-22,27.30500030517578,26.940000534057617
2003-09-23,27.125,27.274999618530273
2003-09-24,26.850000381469727,26.469999313354492
2003-09-25,26.485000610351562,26.239999771118164
2003-09-26,26.239999771118164,26.114999771118164
2003-09-29,26.274999618530273,26.55500030517578
2003-09-30,26.559999465942383,26.110000610351562
2003-10-01,26.110000610351562,26.479999542236328
2003-10-02,26.59000015258789,26.665000915527344
2003-10-03,26.665000915527344,27.03499984741211
2003-10-06,27.03499984741211,27.280000686645508
2003-10-07,27.280000686645508,27.485000610351562
2003-10-08,27.485000610351562,27.420000076293945
2003-10-09,27.674999237060547,27.389999389648438
2003-10-10,27.325000762939453,27.135000228881836
2003-10-13,27.25,27.639999389648438
2003-10-14,27.625,27.520000457763672
2003-10-15,27.700000762939453,27.655000686645508
2003-10-16,27.549999237060547,27.670000076293945
2003-10-17,27.69499969482422,27.84000015258789
2003-10-20,27.84000015258789,27.834999084472656
2003-10-21,27.924999237060547,27.875
2003-10-22,27.875,27.5
2003-10-23,27.489999771118164,27.854999542236328
2003-10-24,27.854999542236328,27.96500015258789
2003-10-27,27.96500015258789,28.03499984741211
2003-10-28,28.03499984741211,28.43000030517578
2003-10-29,28.43000030517578,28.530000686645508
2003-10-30,28.530000686645508,29.09000015258789
2003-10-31,29.09000015258789,28.825000762939453
2003-11-03,28.825000762939453,29.114999771118164
2003-11-04,29.114999771118164,29.065000534057617
2003-11-05,29.065000534057617,29.014999389648438
2003-11-06,28.80500030517578,28.934999465942383
2003-11-07,28.934999465942383,29.139999389648438
2003-11-10,29.139999389648438,28.774999618530273
2003-11-11,28.774999618530273,29.0
2003-11-12,29.0,29.155000686645508
2003-11-13,29.125,29.100000381469727
2003-11-14,28.924999237060547,29.049999237060547
2003-11-17,29.049999237060547,28.704999923706055
2003-11-18,28.75,28.415000915527344
2003-11-19,28.34000015258789,28.6299991607666
2003-11-20,28.579999923706055,28.34000015258789
2003-11-21,28.315000534057617,28.399999618530273
2003-11-24,28.549999237060547,29.079999923706055
2003-11-25,29.059999465942383,29.05500030517578
2003-11-26,29.05500030517578,29.350000381469727
2003-11-28,29.350000381469727,29.235000610351562
2003-12-01,29.614999771118164,30.559999465942383
2003-12-02,30.5,30.174999237060547
2003-12-03,30.174999237060547,30.200000762939453
2003-12-04,30.174999237060547,30.479999542236328
2003-12-05,30.434999465942383,30.139999389648438
2003-12-08,30.139999389648438,30.635000228881836
2003-12-09,30.735000610351562,31.239999771118164
2003-12-10,31.239999771118164,30.6200008392334
2003-12-11,30.5,30.809999465942383
2003-12-12,30.934999465942383,31.3700008392334
2003-12-15,31.549999237060547,31.360000610351562
2003-12-16,31.440000534057617,31.364999771118164
2003-12-17,31.40999984741211,31.614999771118164
2003-12-18,31.600000381469727,31.94499969482422
2003-12-19,31.90999984741211,31.594999313354492
2003-12-22,31.635000228881836,31.875
2003-12-23,31.709999084472656,31.725000381469727
2003-12-24,31.649999618530273,31.655000686645508
2003-12-26,31.674999237060547,31.954999923706055
2003-12-29,31.985000610351562,32.209999084472656
2003-12-30,32.209999084472656,31.780000686645508
2003-12-31,31.950000762939453,32.0099983215332
2004-01-02,32.0099983215332,31.81999969482422
2004-01-05,31.924999237060547,32.29999923706055
2004-01-06,32.04999923706055,31.975000381469727
2004-01-07,31.975000381469727,31.81999969482422
2004-01-08,31.809999465942383,32.07500076293945
2004-01-09,31.975000381469727,31.385000228881836
2004-01-12,31.3700008392334,31.75
2004-01-13,31.75,31.700000762939453
2004-01-14,31.65999984741211,31.764999389648438
2004-01-15,31.875,31.670000076293945
2004-01-16,31.700000762939453,30.719999313354492
2004-01-20,30.719999313354492,30.329999923706055
2004-01-21,30.329999923706055,30.21500015258789
2004-01-22,30.125,29.649999618530273
2004-01-23,29.825000762939453,29.3700008392334
2004-01-26,29.100000381469727,29.559999465942383
2004-01-27,29.559999465942383,29.5
2004-01-28,29.575000762939453,29.299999237060547
2004-01-29,29.325000762939453,29.020000457763672
2004-01-30,29.049999237060547,29.114999771118164
2004-02-02,29.135000228881836,29.020000457763672
2004-02-03,29.03499984741211,28.575000762939453
2004-02-04,28.579999923706055,28.44499969482422
2004-02-05,28.5,28.8700008392334
2004-02-06,28.9950008392334,29.350000381469727
2004-02-09,29.350000381469727,29.600000381469727
2004-02-10,29.600000381469727,29.825000762939453
2004-02-11,29.75,30.344999313354492
2004-02-12,30.075000762939453,30.059999465942383
2004-02-13,30.100000381469727,29.5
2004-02-17,29.575000762939453,29.709999084472656
2004-02-18,29.614999771118164,29.399999618530273
2004-02-19,29.5,29.670000076293945
2004-02-20,29.774999618530273,29.44499969482422
2004-02-23,29.44499969482422,29.459999084472656
2004-02-24,29.459999084472656,29.440000534057617
2004-02-25,29.440000534057617,29.7549991607666
2004-02-26,29.7549991607666,29.399999618530273
2004-02-27,29.59000015258789,29.344999313354492
2004-03-01,29.434999465942383,29.700000762939453
2004-03-02,29.649999618530273,29.344999313354492
2004-03-03,29.274999618530273,29.270000457763672
2004-03-04,29.209999084472656,29.325000762939453
2004-03-05,29.25,29.264999389648438
2004-03-08,29.364999771118164,29.200000762939453
2004-03-09,29.270000457763672,28.950000762939453
2004-03-10,28.950000762939453,28.165000915527344
2004-03-11,27.899999618530273,28.200000762939453
2004-03-12,28.325000762939453,28.844999313354492
2004-03-15,28.81999969482422,28.280000686645508
2004-03-16,28.600000381469727,28.40999984741211
2004-03-17,28.625,28.635000228881836
2004-03-18,28.510000228881836,28.270000457763672
2004-03-19,28.375,28.084999084472656
2004-03-22,27.875,27.725000381469727
2004-03-23,27.899999618530273,27.795000076293945
2004-03-24,27.610000610351562,27.59000015258789
2004-03-25,27.739999771118164,28.2549991607666
2004-03-26,27.75,28.09000015258789
2004-03-29,28.350000381469727,28.84000015258789
2004-03-30,28.774999618530273,28.959999084472656
2004-03-31,29.030000686645508,29.149999618530273
2004-04-01,29.325000762939453,29.584999084472656
2004-04-02,30.075000762939453,30.03499984741211
2004-04-05,29.725000381469727,29.989999771118164
2004-04-06,29.924999237060547,29.959999084472656
2004-04-07,29.959999084472656,29.665000915527344
2004-04-08,30.174999237060547,29.864999771118164
2004-04-12,29.899999618530273,29.989999771118164
2004-04-13,30.239999771118164,29.649999618530273
2004-04-14,29.575000762939453,29.709999084472656
2004-04-15,30.424999237060547,30.354999542236328
2004-04-16,30.399999618530273,30.6299991607666
2004-04-19,30.739999771118164,30.959999084472656
2004-04-20,31.075000762939453,30.4950008392334
2004-04-21,30.6200008392334,30.670000076293945
2004-04-22,30.5,31.260000228881836
2004-04-23,31.200000762939453,31.03499984741211
2004-04-26,31.03499984741211,30.959999084472656
2004-04-27,31.125,31.09000015258789
2004-04-28,31.0,30.170000076293945
2004-04-29,30.270000457763672,29.809999465942383
2004-04-30,29.950000762939453,29.655000686645508
2004-05-03,29.850000381469727,29.584999084472656
2004-05-04,29.579999923706055,29.55500030517578
2004-05-05,29.625,29.68000030517578
2004-05-06,29.454999923706055,29.579999923706055
2004-05-07,29.575000762939453,28.80500030517578
2004-05-10,28.600000381469727,28.399999618530273
2004-05-11,28.389999389648438,28.704999923706055
2004-05-12,28.549999237060547,28.674999237060547
2004-05-13,28.674999237060547,29.040000915527344
2004-05-14,28.950000762939453,29.05500030517578
2004-05-17,29.05500030517578,28.489999771118164
2004-05-18,28.68000030517578,28.53499984741211
2004-05-19,28.875,28.44499969482422
2004-05-20,28.549999237060547,28.450000762939453
2004-05-21,28.850000381469727,29.135000228881836
2004-05-24,29.260000228881836,29.049999237060547
2004-05-25,29.049999237060547,29.6299991607666
2004-05-26,29.6299991607666,29.71500015258789
2004-05-27,29.975000381469727,29.924999237060547
2004-05-28,30.024999618530273,29.899999618530273
2004-06-01,29.799999237060547,29.885000228881836
2004-06-02,30.125,30.1200008392334
2004-06-03,30.125,29.649999618530273
2004-06-04,29.950000762939453,30.09000015258789
2004-06-07,30.325000762939453,30.549999237060547
2004-06-08,30.540000915527344,30.540000915527344
2004-06-09,30.53499984741211,30.405000686645508
2004-06-10,30.625,30.489999771118164
2004-06-14,30.4950008392334,29.954999923706055
2004-06-15,30.229999542236328,30.010000228881836
2004-06-16,30.049999237060547,30.139999389648438
2004-06-17,30.145000457763672,30.1299991607666
2004-06-18,30.135000228881836,30.7549991607666
2004-06-21,30.975000381469727,30.649999618530273
2004-06-22,30.600000381469727,30.764999389648438
2004-06-23,30.799999237060547,31.09000015258789
2004-06-24,31.014999389648438,30.809999465942383
2004-06-25,30.815000534057617,30.899999618530273
2004-06-28,31.0,30.725000381469727
2004-06-29,30.774999618530273,31.424999237060547
2004-06-30,31.31999969482422,31.2450008392334
2004-07-01,31.25,30.625
2004-07-02,30.5,30.274999618530273
