Date,Open,Close
2013-09-03,55.380001068115234,55.20000076293945
2013-09-04,54.70000076293945,55.5
2013-09-05,55.40999984741211,55.470001220703125
2013-09-06,55.599998474121094,55.470001220703125
2013-09-09,55.56999969482422,55.599998474121094
2013-09-10,55.959999084472656,56.02000045776367
2013-09-11,56.040000915527344,55.40999984741211
2013-09-12,55.310001373291016,55.0099983215332
2013-09-13,55.0099983215332,54.810001373291016
2013-09-16,55.4900016784668,55.29999923706055
2013-09-17,55.439998626708984,55.61000061035156
2013-09-18,55.689998626708984,56.0099983215332
2013-09-19,55.9900016784668,56.02000045776367
2013-09-20,56.310001373291016,55.63999938964844
2013-09-23,55.33000183105469,55.209999084472656
2013-09-24,55.400001525878906,55.09000015258789
2013-09-25,55.0099983215332,55.52000045776367
2013-09-26,55.5099983215332,55.290000915527344
2013-09-27,54.900001525878906,54.779998779296875
2013-09-30,54.209999084472656,54.380001068115234
2013-10-01,54.439998626708984,54.72999954223633
2013-10-02,54.22999954223633,53.68000030517578
2013-10-03,53.380001068115234,53.150001525878906
2013-10-04,53.25,53.630001068115234
2013-10-07,53.119998931884766,53.130001068115234
2013-10-08,52.97999954223633,52.40999984741211
2013-10-09,52.59000015258789,52.9900016784668
2013-10-10,53.560001373291016,54.72999954223633
2013-10-11,54.290000915527344,54.790000915527344
2013-10-14,54.439998626708984,55.25
2013-10-15,55.02000045776367,54.47999954223633
2013-10-16,55.16999816894531,55.040000915527344
2013-10-17,54.959999084472656,56.5099983215332
2013-10-18,56.90999984741211,56.52000045776367
2013-10-21,53.86000061035156,56.36000061035156
2013-10-22,56.45000076293945,55.959999084472656
2013-10-23,55.56999969482422,55.529998779296875
2013-10-24,55.720001220703125,56.0099983215332
2013-10-25,55.959999084472656,56.400001525878906
2013-10-28,56.540000915527344,56.849998474121094
2013-10-29,57.0099983215332,57.18000030517578
2013-10-30,57.18000030517578,57.099998474121094
2013-10-31,57.189998626708984,56.41999816894531
2013-11-01,56.380001068115234,56.58000183105469
2013-11-04,56.349998474121094,56.650001525878906
2013-11-05,56.63999938964844,57.13999938964844
2013-11-06,57.540000915527344,57.18000030517578
2013-11-07,57.439998626708984,56.22999954223633
2013-11-08,56.119998931884766,58.400001525878906
2013-11-11,58.560001373291016,58.099998474121094
2013-11-12,57.90999984741211,57.70000076293945
2013-11-13,56.43000030517578,57.63999938964844
2013-11-14,57.529998779296875,57.20000076293945
2013-11-15,57.22999954223633,57.150001525878906
2013-11-18,57.16999816894531,56.9900016784668
2013-11-19,56.790000915527344,57.2400016784668
2013-11-20,57.189998626708984,57.400001525878906
2013-11-21,57.599998474121094,57.939998626708984
2013-11-22,58.09000015258789,58.099998474121094
2013-11-25,58.09000015258789,58.59000015258789
2013-11-26,58.560001373291016,58.65999984741211
2013-11-27,58.709999084472656,58.939998626708984
2013-11-29,58.9900016784668,58.9900016784668
2013-12-02,58.90999984741211,58.70000076293945
2013-12-03,58.34000015258789,58.349998474121094
2013-12-04,57.790000915527344,57.869998931884766
2013-12-05,57.7400016784668,57.75
2013-12-06,58.400001525878906,58.75
2013-12-09,59.0,58.95000076293945
2013-12-10,58.59000015258789,58.27000045776367
2013-12-11,58.119998931884766,57.16999816894531
2013-12-12,57.290000915527344,57.13999938964844
2013-12-13,58.279998779296875,57.58000183105469
2013-12-16,57.959999084472656,57.81999969482422
2013-12-17,57.709999084472656,57.5
2013-12-18,57.470001220703125,59.369998931884766
2013-12-19,59.09000015258789,59.279998779296875
2013-12-20,59.63999938964844,60.810001373291016
2013-12-23,60.59000015258789,61.290000915527344
2013-12-24,61.11000061035156,61.29999923706055
2013-12-26,61.58000183105469,61.709999084472656
2013-12-27,61.599998474121094,61.45000076293945
2013-12-30,61.56999969482422,61.720001220703125
2013-12-31,61.70000076293945,61.88999938964844
2014-01-02,61.7599983215332,60.88999938964844
2014-01-03,61.20000076293945,61.29999923706055
2014-01-06,61.470001220703125,60.91999816894531
2014-01-07,61.11000061035156,61.70000076293945
2014-01-08,61.56999969482422,62.02000045776367
2014-01-09,62.15999984741211,61.4900016784668
2014-01-10,61.060001373291016,61.119998931884766
2014-01-13,61.040000915527344,60.43000030517578
2014-01-14,60.650001525878906,60.599998474121094
2014-01-15,60.939998626708984,61.20000076293945
2014-01-16,61.040000915527344,61.04999923706055
2014-01-17,61.189998626708984,60.709999084472656
2014-01-21,61.15999984741211,60.61000061035156
2014-01-22,61.779998779296875,62.61000061035156
2014-01-23,62.7599983215332,62.599998474121094
2014-01-24,61.15999984741211,61.130001068115234
2014-01-27,61.2400016784668,60.54999923706055
2014-01-28,60.38999938964844,60.7599983215332
2014-01-29,60.31999969482422,60.70000076293945
2014-01-30,61.09000015258789,61.119998931884766
2014-01-31,60.279998779296875,60.220001220703125
2014-02-03,60.29999923706055,58.400001525878906
2014-02-04,58.599998474121094,59.779998779296875
2014-02-05,59.650001525878906,59.15999984741211
2014-02-06,59.220001220703125,59.75
2014-02-07,60.0,60.72999954223633
2014-02-10,60.720001220703125,60.849998474121094
2014-02-11,60.79999923706055,61.77000045776367
2014-02-12,61.810001373291016,61.869998931884766
2014-02-13,61.529998779296875,62.040000915527344
2014-02-14,61.88999938964844,62.25
2014-02-18,62.0,62.220001220703125
2014-02-19,61.86000061035156,61.43000030517578
2014-02-20,61.540000915527344,61.540000915527344
2014-02-21,61.66999816894531,61.900001525878906
2014-02-24,61.83000183105469,62.45000076293945
2014-02-25,62.529998779296875,61.86000061035156
2014-02-26,62.0099983215332,61.720001220703125
2014-02-27,61.47999954223633,62.18000030517578
2014-02-28,62.04999923706055,61.849998474121094
2014-03-03,61.43000030517578,61.33000183105469
2014-03-04,62.0099983215332,62.290000915527344
2014-03-05,61.66999816894531,62.130001068115234
2014-03-06,62.369998931884766,62.81999969482422
2014-03-07,62.959999084472656,64.0199966430664
2014-03-10,63.849998474121094,64.12000274658203
2014-03-11,63.0099983215332,63.13999938964844
2014-03-12,62.66999816894531,62.70000076293945
2014-03-13,63.0,61.79999923706055
2014-03-14,61.90999984741211,62.040000915527344
2014-03-17,62.5,62.75
2014-03-18,62.70000076293945,63.08000183105469
2014-03-19,63.119998931884766,63.91999816894531
2014-03-20,63.66999816894531,65.58000183105469
2014-03-21,66.47000122070312,65.7699966430664
2014-03-24,65.97000122070312,65.6500015258789
2014-03-25,66.08999633789062,65.30999755859375
2014-03-26,65.75,64.66999816894531
2014-03-27,64.66000366210938,64.31999969482422
2014-03-28,64.61000061035156,64.91000366210938
2014-03-31,65.44000244140625,65.55999755859375
2014-04-01,65.77999877929688,65.75
2014-04-02,65.70999908447266,65.63999938964844
2014-04-03,65.9000015258789,65.47000122070312
2014-04-04,65.7699966430664,64.16000366210938
2014-04-07,64.19999694824219,62.83000183105469
