Date,Open,Close
2008-03-17,50.0,49.38999938964844
2008-03-18,49.849998474121094,49.599998474121094
2008-03-19,49.599998474121094,50.099998474121094
2008-03-20,50.20000076293945,49.150001525878906
2008-03-24,49.810001373291016,51.0
2008-03-25,51.400001525878906,51.75
2008-03-26,51.70000076293945,50.29999923706055
2008-03-27,50.95000076293945,50.68000030517578
2008-03-28,50.95000076293945,51.060001373291016
2008-03-31,52.400001525878906,50.58000183105469
2008-04-01,51.099998474121094,50.58000183105469
2008-04-02,51.15999984741211,51.209999084472656
2008-04-03,51.0,51.04999923706055
2008-04-04,51.47999954223633,51.369998931884766
2008-04-07,51.599998474121094,50.66999816894531
2008-04-08,50.40999984741211,50.599998474121094
2008-04-09,50.5,49.380001068115234
2008-04-10,49.4900016784668,48.65999984741211
2008-04-11,48.4900016784668,48.33000183105469
2008-04-14,48.29999923706055,48.0
2008-04-15,47.779998779296875,48.20000076293945
2008-04-16,48.40999984741211,49.459999084472656
2008-04-17,49.720001220703125,49.849998474121094
2008-04-18,50.4900016784668,49.959999084472656
2008-04-21,50.20000076293945,50.630001068115234
2008-04-22,50.599998474121094,50.06999969482422
2008-04-23,51.0,52.0
2008-04-24,52.0,52.0
2008-04-25,52.13999938964844,51.29999923706055
2008-04-28,50.939998626708984,51.06999969482422
2008-04-29,51.439998626708984,52.0099983215332
2008-04-30,51.70000076293945,51.029998779296875
2008-05-01,50.83000183105469,50.75
2008-05-02,50.900001525878906,51.02000045776367
2008-05-05,50.869998931884766,50.810001373291016
2008-05-06,50.900001525878906,51.880001068115234
2008-05-07,51.970001220703125,51.689998626708984
2008-05-08,51.650001525878906,52.20000076293945
2008-05-09,51.900001525878906,51.83000183105469
2008-05-12,51.97999954223633,52.470001220703125
2008-05-13,52.41999816894531,52.459999084472656
2008-05-14,52.5099983215332,52.66999816894531
2008-05-15,52.5099983215332,53.25
2008-05-16,53.22999954223633,53.380001068115234
2008-05-19,53.4900016784668,53.630001068115234
2008-05-20,53.29999923706055,52.90999984741211
2008-05-21,53.040000915527344,51.97999954223633
2008-05-22,51.81999969482422,52.279998779296875
2008-05-23,52.099998474121094,51.79999923706055
2008-05-27,51.91999816894531,51.630001068115234
2008-05-28,51.70000076293945,51.15999984741211
2008-05-29,50.959999084472656,52.02000045776367
2008-05-30,52.06999969482422,52.65999984741211
2008-06-02,52.150001525878906,52.11000061035156
2008-06-03,52.099998474121094,51.66999816894531
2008-06-04,51.689998626708984,51.95000076293945
2008-06-05,52.029998779296875,51.810001373291016
2008-06-06,51.5,50.5
2008-06-09,50.79999923706055,49.4900016784668
2008-06-10,49.0099983215332,49.4900016784668
2008-06-11,49.4900016784668,49.86000061035156
2008-06-12,49.869998931884766,51.290000915527344
2008-06-13,51.279998779296875,51.61000061035156
2008-06-16,51.16999816894531,50.72999954223633
2008-06-17,50.54999923706055,50.630001068115234
2008-06-18,50.220001220703125,49.900001525878906
2008-06-19,49.79999923706055,50.400001525878906
2008-06-20,50.06999969482422,50.220001220703125
2008-06-23,50.33000183105469,50.63999938964844
2008-06-24,50.25,51.16999816894531
2008-06-25,51.45000076293945,51.77000045776367
2008-06-26,51.099998474121094,50.150001525878906
2008-06-27,50.11000061035156,49.83000183105469
2008-06-30,49.79999923706055,49.38999938964844
2008-07-01,49.029998779296875,50.38999938964844
2008-07-02,50.470001220703125,50.599998474121094
2008-07-03,50.56999969482422,51.470001220703125
2008-07-07,51.470001220703125,51.849998474121094
2008-07-08,51.72999954223633,53.77000045776367
2008-07-09,53.720001220703125,54.0
2008-07-10,53.88999938964844,53.439998626708984
2008-07-11,52.93000030517578,53.369998931884766
2008-07-14,53.2599983215332,53.560001373291016
2008-07-15,52.88999938964844,53.29999923706055
2008-07-16,52.77000045776367,52.91999816894531
2008-07-17,53.20000076293945,50.959999084472656
2008-07-18,51.099998474121094,50.720001220703125
2008-07-21,50.81999969482422,50.47999954223633
2008-07-22,50.25,52.04999923706055
2008-07-23,52.59000015258789,51.470001220703125
2008-07-24,51.400001525878906,52.459999084472656
2008-07-25,52.27000045776367,53.04999923706055
2008-07-28,52.779998779296875,52.619998931884766
2008-07-29,52.7400016784668,53.34000015258789
2008-07-30,53.560001373291016,53.369998931884766
2008-07-31,53.369998931884766,51.650001525878906
2008-08-01,51.75,52.08000183105469
2008-08-04,52.099998474121094,53.720001220703125
