Date,Open,Close
2003-09-15,10.533332824707031,10.350000381469727
2003-09-16,10.366666793823242,10.44333267211914
2003-09-17,10.433333396911621,10.5600004196167
2003-09-18,10.59333324432373,10.666666984558105
2003-09-19,10.633333206176758,10.649999618530273
2003-09-22,10.633333206176758,10.566666603088379
2003-09-23,10.600000381469727,10.783332824707031
2003-09-24,10.75,10.643333435058594
2003-09-25,10.666666984558105,10.833333015441895
2003-09-26,10.800000190734863,10.600000381469727
2003-09-29,10.633333206176758,10.630000114440918
2003-09-30,10.630000114440918,10.609999656677246
2003-10-01,10.583333015441895,10.983332633972168
2003-10-02,10.983332633972168,11.020000457763672
2003-10-03,11.033332824707031,11.229999542236328
2003-10-06,11.233332633972168,11.24666690826416
2003-10-07,11.24666690826416,11.233332633972168
2003-10-08,11.183333396911621,11.173333168029785
2003-10-09,11.199999809265137,11.279999732971191
2003-10-10,11.300000190734863,11.316666603088379
2003-10-13,11.399999618530273,11.460000038146973
2003-10-14,11.466667175292969,11.373332977294922
2003-10-15,11.396666526794434,11.493332862854004
2003-10-16,11.5,11.649999618530273
2003-10-17,11.66333293914795,11.333333015441895
2003-10-20,11.350000381469727,11.40999984741211
2003-10-21,11.40999984741211,11.670000076293945
2003-10-22,11.616666793823242,11.466667175292969
2003-10-23,11.399999618530273,11.573332786560059
2003-10-24,11.600000381469727,11.463333129882812
2003-10-27,11.576666831970215,11.776666641235352
2003-10-28,11.859999656677246,11.716667175292969
2003-10-29,11.720000267028809,11.783332824707031
2003-10-30,11.783332824707031,11.640000343322754
2003-10-31,11.699999809265137,11.699999809265137
2003-11-03,11.75,12.796667098999023
2003-11-04,12.796667098999023,12.826666831970215
2003-11-05,12.793333053588867,12.833333015441895
2003-11-06,12.816666603088379,12.920000076293945
2003-11-07,12.963333129882812,12.916666984558105
2003-11-10,12.883333206176758,12.69333267211914
2003-11-11,12.666666984558105,12.600000381469727
2003-11-12,12.616666793823242,12.766667366027832
2003-11-13,12.783332824707031,13.066666603088379
2003-11-14,13.0,13.006667137145996
2003-11-17,12.966667175292969,12.899999618530273
2003-11-18,12.933333396911621,12.796667098999023
2003-11-19,12.800000190734863,12.713333129882812
2003-11-20,12.703332901000977,12.520000457763672
2003-11-21,12.0,12.203332901000977
2003-11-24,12.286666870117188,12.40999984741211
2003-11-25,12.583333015441895,12.786666870117188
2003-11-26,12.786666870117188,12.65999984741211
2003-11-28,12.733332633972168,12.726667404174805
2003-12-01,12.720000267028809,13.09333324432373
2003-12-02,13.100000381469727,13.116666793823242
2003-12-03,13.199999809265137,13.333333015441895
2003-12-04,13.333333015441895,13.333333015441895
2003-12-05,13.266667366027832,12.983332633972168
2003-12-08,13.033332824707031,12.893333435058594
2003-12-09,12.933333396911621,12.833333015441895
2003-12-10,12.850000381469727,12.65999984741211
2003-12-11,12.65999984741211,12.666666984558105
2003-12-12,12.683333396911621,12.670000076293945
2003-12-15,12.75333309173584,12.576666831970215
2003-12-16,12.566666603088379,12.426667213439941
2003-12-17,12.333333015441895,12.5
2003-12-18,12.466667175292969,12.733332633972168
2003-12-19,12.733332633972168,12.539999961853027
2003-12-22,12.5,12.420000076293945
2003-12-23,12.486666679382324,12.573332786560059
2003-12-24,12.576666831970215,12.803333282470703
2003-12-26,12.803333282470703,12.789999961853027
2003-12-29,12.793333053588867,12.779999732971191
2003-12-30,12.779999732971191,13.073332786560059
2003-12-31,13.133333206176758,13.0
2004-01-02,12.949999809265137,13.170000076293945
2004-01-05,13.233332633972168,13.316666603088379
2004-01-06,13.300000190734863,13.153332710266113
2004-01-07,13.199999809265137,13.100000381469727
2004-01-08,13.133333206176758,13.010000228881836
