Date,Open,Close
2003-12-16,3.7100000381469727,3.5450000762939453
2003-12-17,3.5950000286102295,3.484999895095825
2003-12-18,3.4549999237060547,3.700000047683716
2003-12-19,3.7100000381469727,3.615000009536743
2003-12-22,3.640000104904175,3.5899999141693115
2003-12-23,3.5299999713897705,3.5950000286102295
2003-12-24,3.509999990463257,3.5
2003-12-26,3.4749999046325684,3.505000114440918
2003-12-29,3.5250000953674316,3.615000009536743
2003-12-30,3.640000104904175,3.6649999618530273
2003-12-31,3.6700000762939453,3.5250000953674316
2004-01-02,3.6500000953674316,3.5350000858306885
2004-01-05,3.5999999046325684,3.5899999141693115
2004-01-06,3.609999895095825,4.0
2004-01-07,3.9800000190734863,3.950000047683716
2004-01-08,4.010000228881836,4.03000020980835
2004-01-09,4.144999980926514,4.034999847412109
2004-01-12,4.204999923706055,4.349999904632568
2004-01-13,4.420000076293945,4.235000133514404
2004-01-14,4.275000095367432,4.184999942779541
2004-01-15,4.275000095367432,4.175000190734863
2004-01-16,4.164999961853027,4.335000038146973
2004-01-20,4.414999961853027,4.550000190734863
2004-01-21,4.630000114440918,4.849999904632568
2004-01-22,4.849999904632568,4.434999942779541
2004-01-23,4.275000095367432,4.605000019073486
2004-01-26,4.605000019073486,4.75
2004-01-27,4.855000019073486,4.53000020980835
2004-01-28,4.534999847412109,4.570000171661377
2004-01-29,4.585000038146973,4.315000057220459
2004-01-30,4.364999771118164,4.375
2004-02-02,4.309999942779541,4.195000171661377
2004-02-03,4.159999847412109,3.9549999237060547
2004-02-04,3.880000114440918,3.6500000953674316
2004-02-05,3.7899999618530273,3.625
2004-02-06,3.7850000858306885,3.7850000858306885
2004-02-09,3.815000057220459,3.884999990463257
2004-02-10,3.924999952316284,3.7100000381469727
2004-02-11,3.740000009536743,3.759999990463257
2004-02-12,3.7950000762939453,3.440000057220459
2004-02-13,3.549999952316284,3.690000057220459
2004-02-17,3.694999933242798,3.809999942779541
2004-02-18,3.8499999046325684,3.7149999141693115
2004-02-19,3.674999952316284,3.674999952316284
2004-02-20,3.674999952316284,3.640000104904175
2004-02-23,3.5999999046325684,3.384999990463257
2004-02-24,3.4100000858306885,3.2750000953674316
2004-02-25,3.3499999046325684,3.3350000381469727
2004-02-26,3.325000047683716,3.4649999141693115
2004-02-27,3.4700000286102295,3.3949999809265137
2004-03-01,3.4049999713897705,3.444999933242798
2004-03-02,3.4549999237060547,3.5250000953674316
2004-03-03,3.569999933242798,3.5350000858306885
2004-03-04,3.5999999046325684,3.674999952316284
2004-03-05,3.640000104904175,3.5850000381469727
2004-03-08,3.5399999618530273,3.799999952316284
2004-03-09,3.8499999046325684,3.819999933242798
2004-03-10,3.7850000858306885,3.7750000953674316
2004-03-11,3.7249999046325684,3.630000114440918
2004-03-12,3.6649999618530273,3.6700000762939453
2004-03-15,3.75,3.6700000762939453
2004-03-16,3.7100000381469727,3.5899999141693115
2004-03-17,3.634999990463257,3.674999952316284
2004-03-18,3.6700000762939453,3.805000066757202
2004-03-19,3.809999942779541,3.6500000953674316
2004-03-22,3.575000047683716,3.5
2004-03-23,3.5,3.615000009536743
2004-03-24,3.6500000953674316,3.5299999713897705
2004-03-25,3.5,3.4800000190734863
2004-03-26,3.450000047683716,3.4549999237060547
2004-03-29,3.5999999046325684,3.559999942779541
2004-03-30,3.549999952316284,3.680000066757202
2004-03-31,3.6700000762939453,3.75
2004-04-01,3.694999933242798,3.7300000190734863
2004-04-02,3.7699999809265137,3.6449999809265137
2004-04-05,3.6600000858306885,3.7249999046325684
2004-04-06,3.565000057220459,3.559999942779541
2004-04-07,3.5399999618530273,3.5999999046325684
2004-04-08,3.625,3.5950000286102295
2004-04-12,3.575000047683716,3.575000047683716
2004-04-13,3.575000047683716,3.4549999237060547
2004-04-14,3.4800000190734863,3.4549999237060547
2004-04-15,3.424999952316284,3.4149999618530273
2004-04-16,3.424999952316284,3.359999895095825
2004-04-19,3.4000000953674316,3.434999942779541
2004-04-20,3.4749999046325684,3.2750000953674316
2004-04-21,3.569999933242798,3.6649999618530273
2004-04-22,3.700000047683716,3.9000000953674316
2004-04-23,3.9549999237060547,4.019999980926514
2004-04-26,4.010000228881836,4.215000152587891
2004-04-27,4.215000152587891,4.175000190734863
2004-04-28,4.090000152587891,3.994999885559082
2004-04-29,3.9549999237060547,3.809999942779541
2004-04-30,3.75,3.755000114440918
2004-05-03,3.799999952316284,3.7049999237060547
2004-05-04,3.7300000190734863,3.799999952316284
2004-05-05,3.8499999046325684,3.990000009536743
2004-05-06,3.934999942779541,3.819999933242798
2004-05-07,3.75,3.819999933242798
2004-05-10,3.7300000190734863,3.7699999809265137
2004-05-11,3.7200000286102295,3.3550000190734863
2004-05-12,3.4049999713897705,3.3499999046325684
2004-05-13,3.2950000762939453,3.3299999237060547
2004-05-14,3.255000114440918,3.2300000190734863
2004-05-17,3.2699999809265137,3.1600000858306885
2004-05-18,3.1050000190734863,3.2249999046325684
2004-05-19,3.2699999809265137,3.255000114440918
2004-05-20,3.2300000190734863,3.240000009536743
2004-05-21,3.234999895095825,3.259999990463257
2004-05-24,3.2799999713897705,3.315000057220459
2004-05-25,3.3450000286102295,3.244999885559082
2004-05-26,3.2249999046325684,3.25
2004-05-27,3.174999952316284,3.244999885559082
2004-05-28,3.190000057220459,3.1700000762939453
2004-06-01,3.25,3.4000000953674316
2004-06-02,3.4000000953674316,3.490000009536743
2004-06-03,3.5,3.450000047683716
2004-06-04,3.4000000953674316,3.490000009536743
2004-06-07,3.5199999809265137,3.5250000953674316
2004-06-08,3.5250000953674316,3.5250000953674316
2004-06-09,3.5250000953674316,3.259999990463257
2004-06-10,3.4000000953674316,3.255000114440918
2004-06-14,3.244999885559082,3.2100000381469727
2004-06-15,3.2049999237060547,3.200000047683716
2004-06-16,3.25,3.2899999618530273
2004-06-17,3.2950000762939453,3.3450000286102295
2004-06-18,3.3550000190734863,3.375
2004-06-21,3.3949999809265137,3.2750000953674316
2004-06-22,3.2149999141693115,3.424999952316284
2004-06-23,3.444999933242798,3.484999895095825
2004-06-24,3.5,3.424999952316284
2004-06-25,3.3949999809265137,3.2249999046325684
2004-06-28,3.174999952316284,3.0950000286102295
2004-06-29,3.299999952316284,3.2049999237060547
2004-06-30,3.234999895095825,3.1649999618530273
2004-07-01,3.125,3.115000009536743
2004-07-02,3.1050000190734863,3.0899999141693115
2004-07-06,3.0399999618530273,2.865000009536743
2004-07-07,2.9149999618530273,2.859999895095825
2004-07-08,2.8949999809265137,2.825000047683716
2004-07-09,2.8299999237060547,2.869999885559082
2004-07-12,2.859999895095825,2.8550000190734863
2004-07-13,2.924999952316284,2.8949999809265137
2004-07-14,2.9049999713897705,2.8499999046325684
2004-07-15,3.055000066757202,2.740000009536743
2004-07-16,2.700000047683716,2.5199999809265137
2004-07-19,2.549999952316284,2.5250000953674316
2004-07-20,2.5250000953674316,2.5950000286102295
2004-07-21,2.5450000762939453,2.5399999618530273
2004-07-22,2.5250000953674316,2.7100000381469727
2004-07-23,2.744999885559082,2.565000057220459
2004-07-26,2.619999885559082,2.555000066757202
2004-07-27,2.5950000286102295,2.700000047683716
2004-07-28,2.609999895095825,2.325000047683716
2004-07-29,2.315000057220459,2.5199999809265137
2004-07-30,2.575000047683716,2.575000047683716
2004-08-02,2.549999952316284,2.444999933242798
2004-08-03,2.4000000953674316,2.2899999618530273
2004-08-04,2.255000114440918,2.2899999618530273
2004-08-05,2.255000114440918,2.1549999713897705
2004-08-06,2.125,2.140000104904175
2004-08-09,2.1449999809265137,2.1549999713897705
2004-08-10,2.1500000953674316,2.494999885559082
2004-08-11,2.424999952316284,2.4549999237060547
2004-08-12,2.4100000858306885,2.2899999618530273
2004-08-13,2.440000057220459,2.325000047683716
2004-08-16,2.380000114440918,2.434999942779541
2004-08-17,2.4000000953674316,2.444999933242798
2004-08-18,2.450000047683716,2.5950000286102295
2004-08-19,2.5999999046325684,2.484999895095825
2004-08-20,2.9049999713897705,2.7049999237060547
2004-08-23,2.7750000953674316,2.684999942779541
2004-08-24,2.7699999809265137,2.7300000190734863
2004-08-25,2.700000047683716,2.7699999809265137
2004-08-26,2.7049999237060547,2.7249999046325684
2004-08-27,2.7049999237060547,2.75
2004-08-30,2.7249999046325684,2.825000047683716
2004-08-31,2.799999952316284,2.875
2004-09-01,2.9000000953674316,3.0299999713897705
2004-09-02,3.1050000190734863,3.184999942779541
2004-09-03,3.200000047683716,3.190000057220459
2004-09-07,3.194999933242798,3.305000066757202
2004-09-08,3.325000047683716,3.2750000953674316
2004-09-09,3.2249999046325684,3.25
2004-09-10,3.2950000762939453,3.234999895095825
2004-09-13,3.25,3.369999885559082
2004-09-14,3.299999952316284,3.265000104904175
2004-09-15,3.265000104904175,3.244999885559082
2004-09-16,3.244999885559082,3.434999942779541
2004-09-17,3.505000114440918,3.4149999618530273
2004-09-20,3.494999885559082,3.4100000858306885
2004-09-21,3.490000009536743,3.5
2004-09-22,3.434999942779541,3.309999942779541
2004-09-23,3.3499999046325684,3.265000104904175
2004-09-24,3.234999895095825,3.200000047683716
2004-09-27,3.2799999713897705,2.9800000190734863
2004-09-28,2.9600000381469727,2.9649999141693115
2004-09-29,2.9000000953674316,2.944999933242798
2004-09-30,2.875,2.9549999237060547
2004-10-01,2.9000000953674316,3.0950000286102295
2004-10-04,3.1500000953674316,3.2799999713897705
2004-10-05,3.200000047683716,3.299999952316284
2004-10-06,3.2249999046325684,3.255000114440918
2004-10-07,3.2750000953674316,3.25
2004-10-08,3.299999952316284,3.25
2004-10-11,3.2300000190734863,3.325000047683716
2004-10-12,3.375,3.305000066757202
2004-10-13,3.315000057220459,3.265000104904175
2004-10-14,3.319999933242798,3.315000057220459
2004-10-15,3.325000047683716,3.444999933242798
2004-10-18,3.4049999713897705,3.4749999046325684
2004-10-19,3.509999990463257,3.5299999713897705
2004-10-20,3.505000114440918,3.3399999141693115
2004-10-21,3.369999885559082,3.299999952316284
2004-10-22,3.2950000762939453,3.265000104904175
2004-10-25,3.2750000953674316,3.265000104904175
2004-10-26,3.244999885559082,3.319999933242798
2004-10-27,3.305000066757202,3.2850000858306885
2004-10-28,3.309999942779541,3.1700000762939453
2004-10-29,3.2249999046325684,3.2249999046325684
2004-11-01,3.125,3.174999952316284
2004-11-02,3.125,3.180000066757202
2004-11-03,3.194999933242798,3.2249999046325684
2004-11-04,3.200000047683716,3.2249999046325684
2004-11-05,3.2249999046325684,3.2249999046325684
2004-11-08,3.2799999713897705,3.2249999046325684
2004-11-09,3.2799999713897705,3.244999885559082
2004-11-10,3.234999895095825,3.25
2004-11-11,3.200000047683716,3.4700000286102295
2004-11-12,3.5,3.4800000190734863
2004-11-15,3.375,3.674999952316284
2004-11-16,3.694999933242798,3.7300000190734863
2004-11-17,3.75,3.690000057220459
2004-11-18,3.734999895095825,3.700000047683716
2004-11-19,3.700000047683716,3.680000066757202
2004-11-22,3.734999895095825,3.859999895095825
2004-11-23,3.884999990463257,3.940000057220459
2004-11-24,3.8450000286102295,4.0
2004-11-26,3.8550000190734863,3.9000000953674316
2004-11-29,3.994999885559082,3.875
2004-11-30,3.765000104904175,3.799999952316284
2004-12-01,3.875,3.9749999046325684
2004-12-02,3.940000057220459,3.8550000190734863
2004-12-03,3.8299999237060547,3.809999942779541
2004-12-06,3.869999885559082,3.8299999237060547
2004-12-07,3.869999885559082,3.815000057220459
2004-12-08,3.825000047683716,3.9000000953674316
2004-12-09,3.9000000953674316,3.809999942779541
2004-12-10,3.865000009536743,3.9149999618530273
2004-12-13,3.984999895095825,3.9700000286102295
2004-12-14,4.034999847412109,3.9700000286102295
2004-12-15,3.9049999713897705,4.050000190734863
2004-12-16,4.005000114440918,4.0
2004-12-17,4.059999942779541,3.809999942779541
2004-12-20,3.8350000381469727,3.924999952316284
2004-12-21,4.355000019073486,4.264999866485596
2004-12-22,4.315000057220459,4.375
2004-12-23,4.255000114440918,4.675000190734863
2004-12-27,4.699999809265137,4.690000057220459
2004-12-28,4.639999866485596,4.635000228881836
2004-12-29,4.625,4.614999771118164
2004-12-30,4.574999809265137,4.699999809265137
2004-12-31,4.730000019073486,4.739999771118164
2005-01-03,4.710000038146973,4.635000228881836
2005-01-04,4.684999942779541,4.489999771118164
2005-01-05,4.460000038146973,4.25
2005-01-06,4.199999809265137,4.295000076293945
2005-01-07,4.335000038146973,4.255000114440918
2005-01-10,4.190000057220459,4.360000133514404
2005-01-11,4.380000114440918,4.289999961853027
2005-01-12,4.400000095367432,4.34499979019165
2005-01-13,4.264999866485596,4.34499979019165
2005-01-14,4.369999885559082,4.434999942779541
2005-01-18,4.465000152587891,4.545000076293945
2005-01-19,4.599999904632568,4.579999923706055
2005-01-20,4.574999809265137,4.539999961853027
2005-01-21,4.5,4.590000152587891
2005-01-24,4.599999904632568,4.760000228881836
2005-01-25,4.775000095367432,4.885000228881836
2005-01-26,4.949999809265137,4.894999980926514
2005-01-27,4.934999942779541,4.894999980926514
2005-01-28,4.954999923706055,4.84499979019165
2005-01-31,4.875,4.84499979019165
2005-02-01,4.885000228881836,4.940000057220459
2005-02-02,4.949999809265137,5.230000019073486
2005-02-03,5.244999885559082,5.260000228881836
2005-02-04,5.28000020980835,5.324999809265137
2005-02-07,5.304999828338623,5.355000019073486
2005-02-08,5.409999847412109,5.570000171661377
2005-02-09,5.514999866485596,5.375
2005-02-10,5.25,4.954999923706055
2005-02-11,4.954999923706055,5.239999771118164
2005-02-14,5.25,4.985000133514404
2005-02-15,4.974999904632568,4.960000038146973
2005-02-16,4.914999961853027,4.900000095367432
2005-02-17,4.900000095367432,4.855000019073486
2005-02-18,4.900000095367432,4.809999942779541
2005-02-22,4.769999980926514,4.815000057220459
2005-02-23,4.800000190734863,4.385000228881836
2005-02-24,4.329999923706055,4.385000228881836
2005-02-25,4.255000114440918,4.300000190734863
2005-02-28,4.21999979019165,4.135000228881836
2005-03-01,4.215000152587891,4.119999885559082
2005-03-02,4.079999923706055,4.119999885559082
2005-03-03,4.099999904632568,4.139999866485596
2005-03-04,4.125,3.9200000762939453
2005-03-07,3.875,3.924999952316284
2005-03-08,3.9600000381469727,3.9000000953674316
2005-03-09,3.890000104904175,3.799999952316284
2005-03-10,3.865000009536743,3.734999895095825
2005-03-11,3.694999933242798,3.384999990463257
2005-03-14,3.424999952316284,3.7699999809265137
2005-03-15,3.7200000286102295,4.0
2005-03-16,3.990000009536743,3.819999933242798
2005-03-17,3.869999885559082,3.7850000858306885
2005-03-18,3.825000047683716,3.765000104904175
2005-03-21,3.815000057220459,3.7100000381469727
2005-03-22,3.7149999141693115,3.569999933242798
2005-03-23,3.494999885559082,3.4800000190734863
2005-03-24,3.5999999046325684,3.6500000953674316
2005-03-28,3.625,3.5250000953674316
2005-03-29,3.5399999618530273,3.490000009536743
2005-03-30,3.930000066757202,3.9749999046325684
2005-03-31,4.054999828338623,4.039999961853027
2005-04-01,4.079999923706055,4.034999847412109
2005-04-04,4.105000019073486,4.005000114440918
2005-04-05,4.005000114440918,4.010000228881836
2005-04-06,4.014999866485596,4.199999809265137
2005-04-07,4.230000019073486,4.425000190734863
2005-04-08,4.434999942779541,4.260000228881836
2005-04-11,4.300000190734863,4.460000038146973
2005-04-12,4.480000019073486,4.355000019073486
2005-04-13,4.369999885559082,4.059999942779541
2005-04-14,4.03000020980835,4.119999885559082
2005-04-15,4.099999904632568,4.159999847412109
2005-04-18,4.204999923706055,4.125
2005-04-19,4.139999866485596,4.324999809265137
2005-04-20,4.34499979019165,4.46999979019165
2005-04-21,4.474999904632568,4.599999904632568
2005-04-22,4.610000133514404,4.570000171661377
2005-04-25,4.559999942779541,4.550000190734863
2005-04-26,4.5,4.440000057220459
2005-04-27,4.474999904632568,4.434999942779541
2005-04-28,4.460000038146973,4.625
2005-04-29,4.650000095367432,4.909999847412109
2005-05-02,4.710000038146973,4.934999942779541
2005-05-03,4.885000228881836,4.90500020980835
2005-05-04,4.934999942779541,4.860000133514404
2005-05-05,4.849999904632568,4.925000190734863
2005-05-06,4.925000190734863,5.0
2005-05-09,5.0,5.21999979019165
2005-05-10,5.175000190734863,5.224999904632568
2005-05-11,5.255000114440918,5.244999885559082
2005-05-12,5.260000228881836,5.235000133514404
2005-05-13,5.204999923706055,4.925000190734863
2005-05-16,4.829999923706055,5.0
2005-05-17,5.0,5.079999923706055
2005-05-18,5.105000019073486,5.175000190734863
2005-05-19,5.199999809265137,5.130000114440918
2005-05-20,5.150000095367432,5.09499979019165
2005-05-23,5.090000152587891,5.150000095367432
2005-05-24,5.130000114440918,5.144999980926514
2005-05-25,5.150000095367432,5.050000190734863
2005-05-26,5.059999942779541,5.244999885559082
2005-05-27,5.195000171661377,5.224999904632568
2005-05-31,5.25,5.25
2005-06-01,5.275000095367432,5.375
2005-06-02,5.315000057220459,5.34499979019165
2005-06-03,5.210000038146973,5.21999979019165
2005-06-06,5.244999885559082,5.230000019073486
2005-06-07,5.264999866485596,5.260000228881836
2005-06-08,5.315000057220459,5.300000190734863
2005-06-09,5.300000190734863,6.059999942779541
2005-06-10,5.809999942779541,5.824999809265137
2005-06-13,5.699999809265137,5.699999809265137
2005-06-14,5.755000114440918,5.920000076293945
2005-06-15,5.934999942779541,6.099999904632568
2005-06-16,6.110000133514404,6.074999809265137
2005-06-17,6.039999961853027,6.255000114440918
2005-06-20,6.260000228881836,6.324999809265137
2005-06-21,6.400000095367432,6.400000095367432
2005-06-22,6.414999961853027,6.25
2005-06-23,6.235000133514404,5.864999771118164
2005-06-24,5.760000228881836,6.15500020980835
2005-06-27,6.184999942779541,5.829999923706055
2005-06-28,5.829999923706055,6.224999904632568
2005-06-29,6.255000114440918,6.139999866485596
2005-06-30,6.164999961853027,6.034999847412109
2005-07-01,6.079999923706055,6.150000095367432
2005-07-05,6.190000057220459,6.139999866485596
2005-07-06,6.130000114440918,6.03000020980835
2005-07-07,5.954999923706055,5.949999809265137
2005-07-08,5.900000095367432,5.949999809265137
2005-07-11,6.0,5.949999809265137
2005-07-12,5.945000171661377,6.230000019073486
2005-07-13,6.264999866485596,6.875
2005-07-14,6.900000095367432,6.929999828338623
2005-07-15,6.880000114440918,7.099999904632568
2005-07-18,7.170000076293945,7.050000190734863
2005-07-19,7.039999961853027,7.179999828338623
2005-07-20,7.190000057220459,7.199999809265137
2005-07-21,7.239999771118164,7.164999961853027
2005-07-22,7.114999771118164,6.894999980926514
2005-07-25,6.914999961853027,6.869999885559082
2005-07-26,6.920000076293945,6.505000114440918
2005-07-27,5.949999809265137,5.585000038146973
2005-07-28,5.559999942779541,5.550000190734863
2005-07-29,5.550000190734863,5.599999904632568
2005-08-01,5.605000019073486,5.599999904632568
2005-08-02,5.474999904632568,5.5
2005-08-03,5.449999809265137,5.614999771118164
2005-08-04,5.585000038146973,5.65500020980835
2005-08-05,5.659999847412109,5.684999942779541
2005-08-08,5.670000076293945,5.554999828338623
2005-08-09,5.539999961853027,5.815000057220459
2005-08-10,5.75,5.900000095367432
2005-08-11,5.900000095367432,5.934999942779541
2005-08-12,5.934999942779541,5.934999942779541
2005-08-15,5.90500020980835,6.09499979019165
2005-08-16,6.079999923706055,5.925000190734863
2005-08-17,5.880000114440918,5.925000190734863
2005-08-18,5.909999847412109,6.0
2005-08-19,5.985000133514404,5.980000019073486
2005-08-22,5.949999809265137,6.175000190734863
2005-08-23,6.150000095367432,6.099999904632568
2005-08-24,6.059999942779541,6.099999904632568
2005-08-25,6.070000171661377,6.139999866485596
2005-08-26,6.054999828338623,6.034999847412109
2005-08-29,6.005000114440918,6.03000020980835
2005-08-30,5.920000076293945,5.985000133514404
2005-08-31,5.989999771118164,6.099999904632568
2005-09-01,6.099999904632568,6.255000114440918
2005-09-02,6.25,6.284999847412109
2005-09-06,6.275000095367432,6.639999866485596
2005-09-07,6.625,6.795000076293945
2005-09-08,6.71999979019165,6.610000133514404
2005-09-09,6.574999809265137,6.730000019073486
2005-09-12,6.690000057220459,6.835000038146973
2005-09-13,6.869999885559082,6.679999828338623
2005-09-14,6.715000152587891,6.505000114440918
2005-09-15,6.474999904632568,6.519999980926514
2005-09-16,6.565000057220459,6.715000152587891
2005-09-19,6.764999866485596,6.474999904632568
2005-09-20,6.454999923706055,6.414999961853027
2005-09-21,6.385000228881836,6.150000095367432
2005-09-22,6.125,6.355000019073486
2005-09-23,6.335000038146973,6.445000171661377
2005-09-26,6.429999828338623,6.460000038146973
2005-09-27,6.425000190734863,6.329999923706055
2005-09-28,6.300000190734863,6.329999923706055
2005-09-29,6.329999923706055,6.360000133514404
2005-09-30,6.375,6.40500020980835
2005-10-03,6.414999961853027,6.559999942779541
2005-10-04,6.565000057220459,6.550000190734863
2005-10-05,6.525000095367432,6.460000038146973
2005-10-06,6.40500020980835,6.664999961853027
2005-10-07,6.690000057220459,6.96999979019165
2005-10-10,6.960000038146973,6.5
2005-10-11,6.534999847412109,6.550000190734863
2005-10-12,6.525000095367432,6.514999866485596
2005-10-13,6.5,6.789999961853027
2005-10-14,6.804999828338623,6.820000171661377
2005-10-17,6.875,6.940000057220459
2005-10-18,6.940000057220459,6.84499979019165
2005-10-19,6.815000057220459,6.875
2005-10-20,6.849999904632568,6.889999866485596
2005-10-21,6.875,7.0
2005-10-24,7.025000095367432,6.800000190734863
2005-10-25,6.849999904632568,7.349999904632568
2005-10-26,7.349999904632568,7.550000190734863
2005-10-27,7.449999809265137,7.40500020980835
2005-10-28,7.349999904632568,7.510000228881836
2005-10-31,7.53000020980835,7.784999847412109
2005-11-01,7.724999904632568,7.679999828338623
2005-11-02,7.650000095367432,7.829999923706055
2005-11-03,7.889999866485596,7.880000114440918
2005-11-04,7.875,7.675000190734863
2005-11-07,7.715000152587891,7.855000019073486
2005-11-08,7.820000171661377,8.015000343322754
2005-11-09,7.974999904632568,7.980000019073486
2005-11-10,7.989999771118164,7.945000171661377
2005-11-11,7.875,8.005000114440918
2005-11-14,8.020000457763672,8.015000343322754
2005-11-15,8.024999618530273,7.994999885559082
2005-11-16,8.055000305175781,8.015000343322754
2005-11-17,8.0,8.170000076293945
2005-11-18,8.234999656677246,8.25
2005-11-21,8.25,8.225000381469727
2005-11-22,8.104999542236328,8.34000015258789
2005-11-23,8.329999923706055,7.994999885559082
2005-11-25,8.010000228881836,7.894999980926514
2005-11-28,7.800000190734863,7.494999885559082
2005-11-29,7.494999885559082,7.625
2005-11-30,7.554999828338623,7.875
2005-12-01,7.974999904632568,7.715000152587891
2005-12-02,7.650000095367432,7.965000152587891
2005-12-05,7.909999847412109,7.829999923706055
2005-12-06,7.875,7.934999942779541
2005-12-07,7.880000114440918,7.920000076293945
2005-12-08,7.900000095367432,7.820000171661377
2005-12-09,7.875,7.775000095367432
2005-12-12,7.739999771118164,7.684999942779541
2005-12-13,7.744999885559082,7.739999771118164
2005-12-14,7.809999942779541,7.304999828338623
2005-12-15,7.304999828338623,7.364999771118164
2005-12-16,7.335000038146973,7.065000057220459
2005-12-19,7.065000057220459,6.960000038146973
2005-12-20,6.925000190734863,7.304999828338623
2005-12-21,7.264999866485596,7.425000190734863
2005-12-22,7.474999904632568,7.635000228881836
2005-12-23,7.710000038146973,7.684999942779541
2005-12-27,7.75,7.300000190734863
2005-12-28,7.369999885559082,7.269999980926514
2005-12-29,7.25,7.244999885559082
2005-12-30,7.25,7.050000190734863
2006-01-03,7.125,7.40500020980835
2006-01-04,7.40500020980835,7.650000095367432
2006-01-05,7.639999866485596,7.739999771118164
2006-01-06,7.78000020980835,8.229999542236328
2006-01-09,8.180000305175781,8.114999771118164
2006-01-10,8.074999809265137,8.359999656677246
2006-01-11,8.444999694824219,8.864999771118164
2006-01-12,8.795000076293945,9.5600004196167
2006-01-13,9.494999885559082,9.484999656677246
2006-01-17,9.404999732971191,9.640000343322754
2006-01-18,9.600000381469727,9.755000114440918
2006-01-19,9.899999618530273,9.880000114440918
2006-01-20,9.9350004196167,9.920000076293945
2006-01-23,9.845000267028809,10.015000343322754
2006-01-24,10.03499984741211,10.074999809265137
2006-01-25,10.074999809265137,9.96500015258789
2006-01-26,9.954999923706055,9.975000381469727
2006-01-27,10.0,10.21500015258789
2006-01-30,10.289999961853027,10.484999656677246
2006-01-31,10.475000381469727,10.720000267028809
2006-02-01,10.625,10.71500015258789
2006-02-02,10.555000305175781,11.045000076293945
2006-02-03,11.039999961853027,11.329999923706055
2006-02-06,11.100000381469727,11.050000190734863
2006-02-07,11.015000343322754,10.944999694824219
2006-02-08,10.920000076293945,10.430000305175781
2006-02-09,10.4350004196167,10.454999923706055
2006-02-10,10.484999656677246,10.59000015258789
2006-02-13,10.375,10.654999732971191
2006-02-14,10.675000190734863,11.100000381469727
2006-02-15,11.109999656677246,11.510000228881836
2006-02-16,11.574999809265137,12.104999542236328
2006-02-17,12.0600004196167,12.170000076293945
2006-02-21,11.4399995803833,12.045000076293945
2006-02-22,12.0,12.4399995803833
