Date,Open,Close
2013-09-03,32.630001068115234,32.13999938964844
2013-09-04,31.75,32.06999969482422
2013-09-05,32.060001373291016,31.969999313354492
2013-09-06,32.09000015258789,32.15999984741211
2013-09-09,32.15999984741211,32.119998931884766
2013-09-10,32.2599983215332,32.310001373291016
2013-09-11,32.369998931884766,32.040000915527344
2013-09-12,32.16999816894531,31.829999923706055
2013-09-13,31.90999984741211,32.33000183105469
2013-09-16,32.70000076293945,32.41999816894531
2013-09-17,32.70000076293945,32.84000015258789
2013-09-18,32.939998626708984,33.900001525878906
2013-09-19,33.869998931884766,33.900001525878906
2013-09-20,33.88999938964844,33.25
2013-09-23,33.22999954223633,33.72999954223633
2013-09-24,33.65999984741211,33.880001068115234
2013-09-25,33.869998931884766,33.54999923706055
2013-09-26,33.540000915527344,33.33000183105469
2013-09-27,33.189998626708984,33.02000045776367
2013-09-30,32.97999954223633,32.93000030517578
2013-10-01,33.2599983215332,33.209999084472656
2013-10-02,33.11000061035156,33.369998931884766
2013-10-03,33.189998626708984,32.900001525878906
2013-10-04,32.90999984741211,32.91999816894531
2013-10-07,32.7599983215332,32.72999954223633
2013-10-08,32.709999084472656,33.0
2013-10-09,33.04999923706055,33.220001220703125
2013-10-10,33.439998626708984,33.779998779296875
2013-10-11,33.75,33.90999984741211
2013-10-14,33.83000183105469,33.7400016784668
2013-10-15,33.630001068115234,33.279998779296875
2013-10-16,33.4900016784668,33.380001068115234
2013-10-17,33.290000915527344,33.93000030517578
2013-10-18,33.970001220703125,33.90999984741211
2013-10-21,33.88999938964844,33.709999084472656
2013-10-22,33.75,34.279998779296875
2013-10-23,34.2400016784668,34.04999923706055
2013-10-24,34.04999923706055,33.97999954223633
2013-10-25,33.86000061035156,34.31999969482422
2013-10-28,33.959999084472656,33.939998626708984
2013-10-29,33.939998626708984,33.83000183105469
2013-10-30,34.02000045776367,33.18000030517578
2013-10-31,33.2400016784668,33.5
2013-11-01,33.68000030517578,33.81999969482422
2013-11-04,33.97999954223633,34.029998779296875
2013-11-05,34.0099983215332,33.63999938964844
2013-11-06,33.689998626708984,33.779998779296875
2013-11-07,33.900001525878906,33.470001220703125
2013-11-08,33.349998474121094,33.5099983215332
2013-11-11,33.56999969482422,33.4900016784668
2013-11-12,33.34000015258789,33.189998626708984
2013-11-13,32.97999954223633,33.56999969482422
2013-11-14,33.65999984741211,33.75
2013-11-15,33.619998931884766,34.08000183105469
2013-11-18,34.130001068115234,34.13999938964844
