Date,Open,Close
2013-09-03,3.697499990463257,3.690000057220459
2013-09-04,3.690000057220459,3.7249999046325684
2013-09-05,3.7100000381469727,3.734999895095825
2013-09-06,3.737499952316284,3.7200000286102295
2013-09-09,3.75,3.7825000286102295
2013-09-10,3.809999942779541,3.862499952316284
2013-09-11,3.8575000762939453,3.927500009536743
2013-09-12,3.9075000286102295,3.924999952316284
2013-09-13,3.9375,3.950000047683716
2013-09-16,3.9825000762939453,3.952500104904175
2013-09-17,3.9674999713897705,3.9649999141693115
2013-09-18,3.9674999713897705,4.0
2013-09-19,4.017499923706055,3.9825000762939453
2013-09-20,3.992500066757202,3.947499990463257
2013-09-23,3.944999933242798,3.9100000858306885
2013-09-24,3.9124999046325684,3.924999952316284
2013-09-25,3.9175000190734863,3.930000066757202
2013-09-26,3.940000057220459,3.9175000190734863
2013-09-27,3.887500047683716,3.8949999809265137
2013-09-30,3.8550000190734863,3.890000104904175
2013-10-01,3.8949999809265137,3.887500047683716
2013-10-02,3.8475000858306885,3.884999990463257
2013-10-03,3.887500047683716,3.8450000286102295
2013-10-04,3.8399999141693115,3.8975000381469727
2013-10-07,3.882499933242798,3.8975000381469727
2013-10-08,3.887500047683716,3.865000009536743
2013-10-09,3.890000104904175,3.805000066757202
2013-10-10,3.8324999809265137,3.8475000858306885
2013-10-11,3.7874999046325684,3.815000057220459
2013-10-14,3.805000066757202,3.872499942779541
2013-10-15,3.872499942779541,3.8524999618530273
2013-10-16,3.875,3.9000000953674316
2013-10-17,3.869999885559082,3.9075000286102295
2013-10-18,3.9000000953674316,3.952500104904175
2013-10-21,4.0,3.9625000953674316
2013-10-22,3.9625000953674316,3.942500114440918
2013-10-23,3.934999942779541,3.875
2013-10-24,3.884999990463257,3.8475000858306885
2013-10-25,3.867500066757202,3.809999942779541
2013-10-28,3.805000066757202,3.802500009536743
2013-10-29,3.797499895095825,3.807499885559082
2013-10-30,3.819999933242798,3.805000066757202
2013-10-31,3.809999942779541,3.797499895095825
2013-11-01,3.817500114440918,3.815000057220459
2013-11-04,3.827500104904175,3.7049999237060547
2013-11-05,3.682499885559082,3.700000047683716
2013-11-06,3.700000047683716,3.7249999046325684
2013-11-07,3.7125000953674316,3.637500047683716
2013-11-08,3.75,3.890000104904175
2013-11-11,3.875,3.922499895095825
2013-11-12,3.940000057220459,3.930000066757202
2013-11-13,3.9200000762939453,4.037499904632568
2013-11-14,4.025000095367432,4.054999828338623
2013-11-15,4.070000171661377,4.042500019073486
2013-11-18,3.9549999237060547,3.944999933242798
2013-11-19,3.9049999713897705,3.859999895095825
2013-11-20,3.862499952316284,3.802500009536743
2013-11-21,3.807499885559082,3.8324999809265137
2013-11-22,3.8375000953674316,3.7950000762939453
2013-11-25,3.7950000762939453,3.877500057220459
2013-11-26,3.9200000762939453,3.9100000858306885
2013-11-27,3.9075000286102295,3.924999952316284
2013-11-29,3.924999952316284,3.9000000953674316
2013-12-02,3.884999990463257,3.9375
2013-12-03,3.9375,3.934999942779541
2013-12-04,3.924999952316284,3.990000009536743
2013-12-05,3.997499942779541,3.924999952316284
2013-12-06,3.9725000858306885,3.867500066757202
2013-12-09,3.867500066757202,3.802500009536743
2013-12-10,3.802500009536743,3.890000104904175
2013-12-11,3.8975000381469727,3.8524999618530273
2013-12-12,3.8399999141693115,3.7774999141693115
2013-12-13,3.7850000858306885,3.755000114440918
2013-12-16,3.757499933242798,3.759999990463257
2013-12-17,3.757499933242798,3.7774999141693115
2013-12-18,3.7850000858306885,3.8299999237060547
2013-12-19,3.825000047683716,3.8450000286102295
2013-12-20,3.8524999618530273,3.922499895095825
2013-12-23,3.944999933242798,3.944999933242798
2013-12-24,3.9674999713897705,3.9549999237060547
2013-12-26,3.9700000286102295,3.9175000190734863
2013-12-27,3.9375,3.940000057220459
2013-12-30,3.942500114440918,3.992500066757202
2013-12-31,4.0,4.005000114440918
2014-01-02,3.9800000190734863,3.9649999141693115
2014-01-03,3.9725000858306885,3.9175000190734863
2014-01-06,3.9574999809265137,3.9700000286102295
2014-01-07,4.010000228881836,4.034999847412109
2014-01-08,4.050000190734863,4.090000152587891
2014-01-09,4.027500152587891,3.9375
2014-01-10,3.950000047683716,3.932499885559082
2014-01-13,3.932499885559082,3.8399999141693115
2014-01-14,3.859999895095825,3.9600000381469727
2014-01-15,3.9774999618530273,4.002500057220459
2014-01-16,4.002500057220459,4.014999866485596
2014-01-17,4.014999866485596,3.997499942779541
2014-01-21,4.002500057220459,4.012499809265137
2014-01-22,4.019999980926514,4.007500171661377
2014-01-23,3.994999885559082,3.992500066757202
2014-01-24,3.9600000381469727,3.890000104904175
2014-01-27,3.890000104904175,3.865000009536743
2014-01-28,3.8575000762939453,3.9024999141693115
2014-01-29,3.887500047683716,3.865000009536743
2014-01-30,3.887500047683716,3.930000066757202
2014-01-31,3.875,3.924999952316284
2014-02-03,3.952500104904175,3.872499942779541
2014-02-04,3.869999885559082,3.8949999809265137
2014-02-05,3.867500066757202,3.859999895095825
2014-02-06,3.865000009536743,3.9100000858306885
2014-02-07,3.9200000762939453,3.9674999713897705
2014-02-10,3.9625000953674316,3.9800000190734863
2014-02-11,4.002500057220459,4.0625
2014-02-12,4.074999809265137,4.207499980926514
2014-02-13,4.3125,4.340000152587891
2014-02-14,4.300000190734863,4.477499961853027
2014-02-18,4.480000019073486,4.474999904632568
2014-02-19,4.474999904632568,4.534999847412109
2014-02-20,4.545000076293945,4.695000171661377
2014-02-21,4.6875,4.659999847412109
2014-02-24,4.650000095367432,4.727499961853027
2014-02-25,4.699999809265137,4.684999942779541
2014-02-26,4.675000190734863,4.677499771118164
2014-02-27,4.677499771118164,4.625
