Date,Open,Close
2003-09-15,1.7627780437469482,1.7227779626846313
2003-09-16,1.7388889789581299,1.7666670083999634
2003-09-17,1.7605559825897217,1.7255560159683228
2003-09-18,1.7261110544204712,1.7555559873580933
2003-09-19,1.7555559873580933,1.7438889741897583
2003-09-22,1.7300000190734863,1.7166670560836792
2003-09-23,1.7111109495162964,1.7333329916000366
2003-09-24,1.7305560111999512,1.692221999168396
2003-09-25,1.6938890218734741,1.6699999570846558
2003-09-26,1.669443964958191,1.6333329677581787
2003-09-29,1.638888955116272,1.6538889408111572
2003-09-30,1.6444439888000488,1.625
2003-10-01,1.6277780532836914,1.6627780199050903
2003-10-02,1.6622220277786255,1.6761109828948975
2003-10-03,1.680556058883667,1.6588890552520752
2003-10-06,1.6588890552520752,1.6549999713897705
2003-10-07,1.6527780294418335,1.6305559873580933
2003-10-08,1.6355559825897217,1.6311110258102417
2003-10-09,1.6383329629898071,1.650555968284607
2003-10-10,1.6444439888000488,1.649999976158142
2003-10-13,1.6555559635162354,1.6777780055999756
2003-10-14,1.6722220182418823,1.675555944442749
2003-10-15,1.671110987663269,1.6522220373153687
2003-10-16,1.649999976158142,1.6811109781265259
2003-10-17,1.6777780055999756,1.6972219944000244
2003-10-20,1.696666955947876,1.6727780103683472
2003-10-21,1.6699999570846558,1.6472220420837402
2003-10-22,1.6333329677581787,1.634443998336792
2003-10-23,1.6216670274734497,1.6433329582214355
2003-10-24,1.6394439935684204,1.6544439792633057
2003-10-27,1.6544439792633057,1.6266670227050781
2003-10-28,1.6822220087051392,1.6972219944000244
2003-10-29,1.6955560445785522,1.6911109685897827
2003-10-30,1.7072219848632812,1.7494440078735352
2003-10-31,1.7494440078735352,1.7677780389785767
2003-11-03,1.8111109733581543,1.8233330249786377
2003-11-04,1.819443941116333,1.803333044052124
2003-11-05,1.8027780055999756,1.7966669797897339
2003-11-06,1.794443964958191,1.8761110305786133
2003-11-07,1.888888955116272,1.8777780532836914
2003-11-10,1.8777780532836914,1.8527779579162598
2003-11-11,1.9083329439163208,1.8616670370101929
2003-11-12,1.8644440174102783,1.8794440031051636
2003-11-13,1.867777943611145,1.8694440126419067
2003-11-14,1.8622219562530518,1.8944439888000488
2003-11-17,1.8861110210418701,1.8766670227050781
2003-11-18,1.872778058052063,1.8372219800949097
2003-11-19,1.8344440460205078,1.838333010673523
2003-11-20,1.8333330154418945,1.8444440364837646
2003-11-21,1.8388890027999878,1.8361109495162964
2003-11-24,1.8361109495162964,1.8583329916000366
2003-11-25,1.8466670513153076,1.8588889837265015
2003-11-26,1.8705559968948364,1.8833329677581787
2003-11-28,1.8861110210418701,1.8827780485153198
2003-12-01,1.888888955116272,1.9066669940948486
2003-12-02,1.9027780294418335,1.8877780437469482
2003-12-03,1.8944439888000488,1.8833329677581787
2003-12-04,1.8877780437469482,1.899999976158142
2003-12-05,1.8944439888000488,1.8972220420837402
2003-12-08,1.8805559873580933,1.8672219514846802
2003-12-09,1.8738889694213867,1.8683329820632935
2003-12-10,1.8722219467163086,1.8811110258102417
2003-12-11,1.8777780532836914,1.888888955116272
2003-12-12,1.8972220420837402,1.909999966621399
2003-12-15,1.9177780151367188,1.9027780294418335
2003-12-16,1.9083329439163208,1.930556058883667
2003-12-17,1.934999942779541,1.9600000381469727
2003-12-18,1.9600000381469727,1.955556035041809
2003-12-19,1.955556035041809,1.965000033378601
2003-12-22,2.0027780532836914,2.0
2003-12-23,1.9800000190734863,1.9611109495162964
2003-12-24,1.9527779817581177,1.9850000143051147
2003-12-26,1.9827779531478882,1.9811110496520996
2003-12-29,1.9794440269470215,2.0
2003-12-30,1.9944440126419067,1.9911110401153564
2003-12-31,1.9972219467163086,1.9966670274734497
2004-01-02,1.9966670274734497,1.9933329820632935
2004-01-05,1.9961110353469849,2.0088889598846436
2004-01-06,1.9994440078735352,1.9738889932632446
2004-01-07,1.974444031715393,1.955556035041809
2004-01-08,1.9533330202102661,1.9600000381469727
2004-01-09,1.9511109590530396,1.9411109685897827
2004-01-12,1.9361109733581543,1.9288890361785889
2004-01-13,1.9361109733581543,1.928333044052124
2004-01-14,1.9388890266418457,1.9138890504837036
2004-01-15,1.9027780294418335,1.89055597782135
2004-01-16,1.9033329486846924,1.8805559873580933
2004-01-20,1.8805559873580933,1.900555968284607
2004-01-21,1.9055559635162354,1.946666955947876
2004-01-22,1.9372220039367676,1.9611109495162964
2004-01-23,1.9611109495162964,1.9616669416427612
2004-01-26,1.9583330154418945,1.992777943611145
2004-01-27,1.9944440126419067,1.9122220277786255
2004-01-28,1.8916670083999634,1.8377779722213745
2004-01-29,1.7888890504837036,1.7888890504837036
2004-01-30,1.7744439840316772,1.7533329725265503
2004-02-02,1.7561110258102417,1.7388889789581299
2004-02-03,1.7311110496520996,1.7472219467163086
2004-02-04,1.7388889789581299,1.7222219705581665
2004-02-05,1.7311110496520996,1.7277779579162598
2004-02-06,1.7277779579162598,1.7444440126419067
2004-02-09,1.7505559921264648,1.7783329486846924
2004-02-10,1.7766669988632202,1.7888890504837036
