Date,Open,Close
2003-09-15,30.6299991607666,30.6299991607666
2003-09-16,30.600000381469727,30.739999771118164
2003-09-17,30.700000762939453,30.299999237060547
2003-09-18,30.25,30.399999618530273
2003-09-19,30.299999237060547,30.420000076293945
2003-09-22,30.31999969482422,30.5
2003-09-23,30.549999237060547,30.549999237060547
2003-09-24,30.600000381469727,30.309999465942383
2003-09-25,30.399999618530273,29.8700008392334
2003-09-26,29.700000762939453,30.059999465942383
2003-09-29,30.0,30.290000915527344
2003-09-30,30.200000762939453,30.18000030517578
2003-10-01,30.020000457763672,30.690000534057617
2003-10-02,30.68000030517578,30.600000381469727
2003-10-03,30.5,31.149999618530273
2003-10-06,31.0,31.920000076293945
2003-10-07,31.920000076293945,31.8799991607666
2003-10-08,31.75,31.75
2003-10-09,31.799999237060547,31.93000030517578
2003-10-10,31.899999618530273,32.52000045776367
2003-10-13,32.5099983215332,32.75
2003-10-14,32.75,32.900001525878906
2003-10-15,32.880001068115234,32.7400016784668
2003-10-16,33.0,32.95000076293945
2003-10-17,32.849998474121094,33.0
2003-10-20,32.849998474121094,32.09000015258789
2003-10-21,32.189998626708984,32.08000183105469
2003-10-22,31.420000076293945,30.940000534057617
2003-10-23,30.799999237060547,30.479999542236328
2003-10-24,30.43000030517578,30.479999542236328
2003-10-27,30.479999542236328,30.700000762939453
2003-10-28,30.799999237060547,30.600000381469727
2003-10-29,30.600000381469727,31.06999969482422
2003-10-30,31.200000762939453,31.149999618530273
2003-10-31,31.100000381469727,31.399999618530273
2003-11-03,31.399999618530273,31.84000015258789
2003-11-04,31.950000762939453,32.13999938964844
2003-11-05,32.04999923706055,31.979999542236328
2003-11-06,31.8799991607666,32.08000183105469
2003-11-07,32.20000076293945,32.29999923706055
2003-11-10,32.29999923706055,32.099998474121094
2003-11-11,32.0,31.90999984741211
2003-11-12,32.0,32.5
2003-11-13,32.5,32.75
2003-11-14,32.79999923706055,32.31999969482422
2003-11-17,32.349998474121094,32.41999816894531
2003-11-18,32.369998931884766,32.20000076293945
2003-11-19,32.599998474121094,32.2599983215332
2003-11-20,32.349998474121094,32.060001373291016
2003-11-21,32.15999984741211,32.34000015258789
2003-11-24,32.349998474121094,32.560001373291016
2003-11-25,32.52000045776367,32.959999084472656
2003-11-26,32.900001525878906,32.880001068115234
2003-11-28,32.880001068115234,32.86000061035156
2003-12-01,32.86000061035156,33.45000076293945
2003-12-02,33.599998474121094,33.150001525878906
2003-12-03,33.27000045776367,32.599998474121094
2003-12-04,32.75,32.84000015258789
2003-12-05,32.84000015258789,32.970001220703125
2003-12-08,33.0,33.099998474121094
2003-12-09,33.130001068115234,33.130001068115234
2003-12-10,33.06999969482422,33.09000015258789
2003-12-11,33.09000015258789,33.29999923706055
2003-12-12,33.29999923706055,33.5
2003-12-15,33.650001525878906,33.22999954223633
2003-12-16,33.29999923706055,33.56999969482422
2003-12-17,33.52000045776367,33.29999923706055
2003-12-18,33.099998474121094,33.45000076293945
2003-12-19,33.45000076293945,33.5
2003-12-22,33.5,33.4900016784668
2003-12-23,33.4900016784668,33.7400016784668
2003-12-24,33.7400016784668,33.77000045776367
2003-12-26,33.75,33.970001220703125
2003-12-29,33.869998931884766,34.150001525878906
2003-12-30,34.099998474121094,34.22999954223633
2003-12-31,34.279998779296875,33.58000183105469
2004-01-02,33.68000030517578,33.79999923706055
2004-01-05,33.79999923706055,34.099998474121094
2004-01-06,34.150001525878906,33.93000030517578
2004-01-07,33.97999954223633,33.59000015258789
2004-01-08,33.650001525878906,33.689998626708984
2004-01-09,33.7599983215332,33.93000030517578
2004-01-12,34.0,33.91999816894531
2004-01-13,33.95000076293945,33.95000076293945
2004-01-14,33.95000076293945,33.95000076293945
2004-01-15,33.97999954223633,34.099998474121094
2004-01-16,34.150001525878906,34.04999923706055
2004-01-20,34.0,34.25
2004-01-21,33.540000915527344,33.70000076293945
2004-01-22,33.650001525878906,33.849998474121094
2004-01-23,33.95000076293945,33.95000076293945
2004-01-26,33.939998626708984,34.5
2004-01-27,34.349998474121094,34.40999984741211
2004-01-28,34.5,34.290000915527344
2004-01-29,34.2599983215332,34.56999969482422
2004-01-30,34.54999923706055,34.5099983215332
2004-02-02,34.54999923706055,34.599998474121094
2004-02-03,34.650001525878906,34.90999984741211
2004-02-04,34.900001525878906,34.27000045776367
2004-02-05,34.27000045776367,34.7599983215332
2004-02-06,34.709999084472656,35.45000076293945
2004-02-09,35.45000076293945,35.29999923706055
2004-02-10,35.20000076293945,35.650001525878906
2004-02-11,35.70000076293945,35.7400016784668
2004-02-12,35.7400016784668,35.4900016784668
2004-02-13,35.2400016784668,35.060001373291016
2004-02-17,34.9900016784668,34.599998474121094
2004-02-18,34.849998474121094,34.43000030517578
2004-02-19,34.529998779296875,34.349998474121094
2004-02-20,34.47999954223633,34.529998779296875
2004-02-23,34.54999923706055,34.5099983215332
2004-02-24,34.599998474121094,34.72999954223633
2004-02-25,34.72999954223633,35.380001068115234
2004-02-26,35.41999816894531,36.099998474121094
2004-02-27,35.900001525878906,35.86000061035156
2004-03-01,35.880001068115234,36.43000030517578
2004-03-02,36.5,36.70000076293945
2004-03-03,36.70000076293945,36.70000076293945
2004-03-04,36.75,36.970001220703125
2004-03-05,36.97999954223633,36.939998626708984
2004-03-08,36.970001220703125,36.650001525878906
2004-03-09,36.75,36.66999816894531
2004-03-10,36.72999954223633,36.470001220703125
2004-03-11,36.400001525878906,36.0099983215332
2004-03-12,36.0,36.47999954223633
2004-03-15,36.47999954223633,36.43000030517578
2004-03-16,36.630001068115234,36.209999084472656
2004-03-17,36.36000061035156,36.5099983215332
2004-03-18,36.40999984741211,36.65999984741211
2004-03-19,36.65999984741211,36.810001373291016
2004-03-22,36.869998931884766,36.529998779296875
2004-03-23,36.47999954223633,36.93000030517578
2004-03-24,37.029998779296875,36.65999984741211
2004-03-25,36.81999969482422,37.29999923706055
2004-03-26,37.400001525878906,36.790000915527344
2004-03-29,36.72999954223633,37.0
2004-03-30,37.0099983215332,37.25
2004-03-31,37.279998779296875,37.130001068115234
2004-04-01,37.16999816894531,37.15999984741211
2004-04-02,37.22999954223633,37.099998474121094
2004-04-05,37.099998474121094,36.06999969482422
2004-04-06,36.06999969482422,34.349998474121094
2004-04-07,34.099998474121094,35.66999816894531
2004-04-08,35.66999816894531,34.540000915527344
2004-04-12,34.5,32.900001525878906
2004-04-13,31.0,31.899999618530273
2004-04-14,31.899999618530273,31.600000381469727
2004-04-15,31.75,32.7400016784668
2004-04-16,33.04999923706055,33.29999923706055
2004-04-19,33.349998474121094,33.72999954223633
2004-04-20,33.880001068115234,32.470001220703125
2004-04-21,31.950000762939453,32.22999954223633
2004-04-22,32.22999954223633,33.09000015258789
2004-04-23,33.220001220703125,32.810001373291016
2004-04-26,32.959999084472656,32.599998474121094
2004-04-27,32.54999923706055,33.08000183105469
2004-04-28,33.0,32.849998474121094
2004-04-29,33.0,32.54999923706055
2004-04-30,32.400001525878906,32.25
2004-05-03,32.20000076293945,33.189998626708984
2004-05-04,33.189998626708984,33.5
2004-05-05,33.29999923706055,33.0
2004-05-06,32.95000076293945,33.040000915527344
2004-05-07,33.18000030517578,32.04999923706055
2004-05-10,32.060001373291016,31.6299991607666
2004-05-11,31.700000762939453,32.11000061035156
2004-05-12,32.189998626708984,32.38999938964844
2004-05-13,32.400001525878906,32.349998474121094
2004-05-14,32.25,32.70000076293945
2004-05-17,32.599998474121094,32.630001068115234
2004-05-18,32.70000076293945,33.54999923706055
2004-05-19,33.650001525878906,33.060001373291016
2004-05-20,33.15999984741211,33.470001220703125
2004-05-21,33.619998931884766,33.470001220703125
2004-05-24,33.56999969482422,33.689998626708984
2004-05-25,33.79999923706055,34.41999816894531
2004-05-26,34.45000076293945,34.849998474121094
2004-05-27,34.95000076293945,34.959999084472656
2004-05-28,35.02000045776367,35.279998779296875
2004-06-01,35.279998779296875,35.29999923706055
2004-06-02,35.400001525878906,35.88999938964844
2004-06-03,36.0,35.4900016784668
2004-06-04,35.599998474121094,35.90999984741211
2004-06-07,35.90999984741211,36.47999954223633
2004-06-08,36.47999954223633,36.40999984741211
2004-06-09,36.40999984741211,36.13999938964844
2004-06-10,36.13999938964844,36.11000061035156
2004-06-14,35.90999984741211,35.79999923706055
2004-06-15,35.79999923706055,36.5
2004-06-16,36.5,36.959999084472656
2004-06-17,36.959999084472656,37.400001525878906
2004-06-18,37.400001525878906,37.75
2004-06-21,37.70000076293945,38.0
2004-06-22,37.95000076293945,37.619998931884766
2004-06-23,37.650001525878906,37.9900016784668
2004-06-24,38.09000015258789,37.790000915527344
2004-06-25,37.790000915527344,38.540000915527344
2004-06-28,38.540000915527344,38.31999969482422
2004-06-29,38.369998931884766,37.84000015258789
2004-06-30,37.900001525878906,37.88999938964844
2004-07-01,37.88999938964844,37.68000030517578
2004-07-02,37.779998779296875,38.29999923706055
2004-07-06,38.349998474121094,38.13999938964844
2004-07-07,38.25,38.650001525878906
2004-07-08,38.5,37.79999923706055
2004-07-09,37.79999923706055,38.22999954223633
2004-07-12,38.29999923706055,38.400001525878906
2004-07-13,38.400001525878906,38.0
2004-07-14,38.0,37.849998474121094
2004-07-15,37.880001068115234,37.900001525878906
2004-07-16,37.900001525878906,37.880001068115234
2004-07-19,37.90999984741211,38.099998474121094
2004-07-20,38.20000076293945,38.75
2004-07-21,38.25,38.209999084472656
