Date,Open,Close
2013-09-03,67.51000213623047,67.55999755859375
2013-09-04,67.55000305175781,68.26000213623047
2013-09-05,68.37000274658203,68.30999755859375
2013-09-06,68.5199966430664,67.62999725341797
2013-09-09,67.81999969482422,68.11000061035156
2013-09-10,68.61000061035156,68.6500015258789
2013-09-11,68.37999725341797,68.29000091552734
2013-09-12,68.37000274658203,67.80000305175781
2013-09-13,67.9800033569336,68.05000305175781
2013-09-16,68.73999786376953,68.83000183105469
2013-09-17,68.83000183105469,69.0999984741211
2013-09-18,69.06999969482422,69.02999877929688
2013-09-19,69.31999969482422,68.62999725341797
2013-09-20,68.66000366210938,67.63999938964844
2013-09-23,67.13999938964844,66.58999633789062
2013-09-24,66.72000122070312,66.48999786376953
2013-09-25,66.52999877929688,66.7300033569336
2013-09-26,66.72000122070312,66.97000122070312
2013-09-27,66.2699966430664,66.20999908447266
2013-09-30,65.41999816894531,65.75
2013-10-01,66.04000091552734,66.69999694824219
2013-10-02,66.16999816894531,65.94000244140625
2013-10-03,65.93000030517578,65.75
2013-10-04,65.72000122070312,66.41999816894531
2013-10-07,65.66999816894531,65.94999694824219
2013-10-08,65.91000366210938,64.70999908447266
2013-10-09,64.9000015258789,64.77999877929688
2013-10-10,65.75,67.11000061035156
2013-10-11,67.05999755859375,67.22000122070312
2013-10-14,66.73999786376953,67.2699966430664
2013-10-15,66.83000183105469,67.02999877929688
2013-10-16,67.47000122070312,68.52999877929688
2013-10-17,68.19999694824219,69.5199966430664
2013-10-18,69.80999755859375,69.7699966430664
2013-10-21,69.81999969482422,69.80999755859375
2013-10-22,68.44000244140625,67.54000091552734
2013-10-23,66.76000213623047,67.63999938964844
2013-10-24,67.68000030517578,67.94000244140625
2013-10-25,68.1500015258789,68.73999786376953
2013-10-28,68.7300033569336,68.58000183105469
2013-10-29,68.69000244140625,70.26000213623047
2013-10-30,70.44999694824219,70.2300033569336
2013-10-31,70.19000244140625,70.06999969482422
2013-11-01,70.08000183105469,70.3499984741211
2013-11-04,70.62999725341797,70.91999816894531
2013-11-05,70.76000213623047,70.80000305175781
2013-11-06,71.33000183105469,71.18000030517578
2013-11-07,71.2699966430664,69.8499984741211
2013-11-08,70.05000305175781,71.86000061035156
2013-11-11,71.8499984741211,71.80999755859375
2013-11-12,71.55000305175781,69.9000015258789
2013-11-13,69.0199966430664,70.87999725341797
2013-11-14,67.54000091552734,70.62000274658203
2013-11-15,70.66999816894531,70.63999938964844
2013-11-18,70.47000122070312,70.98999786376953
2013-11-19,70.9800033569336,70.9000015258789
2013-11-20,71.27999877929688,71.08000183105469
2013-11-21,71.44000244140625,72.05000305175781
2013-11-22,72.26000213623047,72.69999694824219
2013-11-25,72.69999694824219,72.11000061035156
2013-11-26,72.12999725341797,72.55000305175781
2013-11-27,72.37999725341797,72.33999633789062
2013-11-29,72.20999908447266,72.61000061035156
2013-12-02,72.80999755859375,72.88999938964844
2013-12-03,72.48999786376953,71.5
2013-12-04,71.05000305175781,70.83000183105469
2013-12-05,70.58000183105469,70.16000366210938
2013-12-06,71.23999786376953,71.2300033569336
2013-12-09,71.66000366210938,71.81999969482422
2013-12-10,71.55000305175781,71.3499984741211
2013-12-11,71.4800033569336,70.37000274658203
2013-12-12,70.47000122070312,70.20999908447266
2013-12-13,70.43000030517578,69.7300033569336
2013-12-16,70.16000366210938,70.0199966430664
2013-12-17,70.02999877929688,69.58999633789062
2013-12-18,69.73999786376953,71.43000030517578
2013-12-19,71.19999694824219,71.02999877929688
2013-12-20,69.8499984741211,71.55000305175781
2013-12-23,72.0199966430664,72.20999908447266
2013-12-24,72.1500015258789,72.2300033569336
2013-12-26,72.55999755859375,72.7300033569336
2013-12-27,72.68000030517578,72.95999908447266
2013-12-30,72.66999816894531,72.66000366210938
2013-12-31,72.81999969482422,73.38999938964844
2014-01-02,73.3499984741211,73.16000366210938
2014-01-03,73.16999816894531,74.69999694824219
2014-01-06,74.98999786376953,74.69000244140625
2014-01-07,75.19000244140625,75.23999786376953
2014-01-08,75.18000030517578,75.05000305175781
2014-01-09,75.38999938964844,75.3499984741211
2014-01-10,75.31999969482422,74.87999725341797
2014-01-13,74.80000305175781,72.93000030517578
2014-01-14,73.2699966430664,73.47000122070312
2014-01-15,73.7300033569336,74.31999969482422
2014-01-16,74.05000305175781,73.72000122070312
2014-01-17,73.75,73.5
2014-01-21,73.77999877929688,74.16999816894531
2014-01-22,74.43000030517578,75.1500015258789
2014-01-23,74.55999755859375,72.76000213623047
2014-01-24,67.81999969482422,69.5199966430664
2014-01-27,69.36000061035156,68.30000305175781
2014-01-28,69.52999877929688,68.87999725341797
2014-01-29,68.04000091552734,67.5999984741211
2014-01-30,68.33999633789062,68.23999786376953
2014-01-31,67.06999969482422,66.94999694824219
2014-02-03,66.94000244140625,64.5999984741211
2014-02-04,65.01000213623047,65.45999908447266
2014-02-05,65.4000015258789,64.33999633789062
2014-02-06,64.55999755859375,65.91999816894531
2014-02-07,66.33999633789062,68.2300033569336
2014-02-10,68.12000274658203,68.16000366210938
2014-02-11,68.13999938964844,68.75
2014-02-12,68.83999633789062,68.80000305175781
2014-02-13,68.1500015258789,68.5
2014-02-14,68.4000015258789,68.80999755859375
2014-02-18,67.91999816894531,68.22000122070312
2014-02-19,67.70999908447266,68.05000305175781
2014-02-20,68.12999725341797,67.81999969482422
2014-02-21,68.94999694824219,68.5199966430664
2014-02-24,67.19000244140625,69.06999969482422
2014-02-25,69.01000213623047,67.87000274658203
2014-02-26,67.98999786376953,67.41000366210938
2014-02-27,67.30999755859375,67.38999938964844
2014-02-28,65.37000274658203,65.66999816894531
2014-03-03,65.08999633789062,65.19999694824219
2014-03-04,65.97000122070312,66.41000366210938
2014-03-05,66.58999633789062,66.5
2014-03-06,66.88999938964844,67.7300033569336
2014-03-07,68.11000061035156,68.13999938964844
2014-03-10,68.05000305175781,68.19999694824219
2014-03-11,67.93000030517578,66.83000183105469
2014-03-12,66.19999694824219,66.16000366210938
2014-03-13,66.54000091552734,64.4800033569336
2014-03-14,64.5,64.7300033569336
2014-03-17,65.22000122070312,65.44000244140625
2014-03-18,65.44999694824219,65.33999633789062
2014-03-19,65.33999633789062,66.1500015258789
2014-03-20,66.01000213623047,68.0
2014-03-21,68.87000274658203,68.80999755859375
2014-03-24,69.20999908447266,70.20999908447266
2014-03-25,70.36000061035156,70.16000366210938
2014-03-26,70.63999938964844,68.63999938964844
2014-03-27,68.54000091552734,68.48999786376953
2014-03-28,68.33000183105469,68.98999786376953
2014-03-31,69.69999694824219,69.55000305175781
2014-04-01,69.88999938964844,69.56999969482422
2014-04-02,69.66999816894531,69.27999877929688
2014-04-03,69.37999725341797,69.48999786376953
2014-04-04,69.9800033569336,68.25
2014-04-07,68.30999755859375,66.5199966430664
2014-04-08,66.47000122070312,65.91999816894531
2014-04-09,66.12999725341797,67.06999969482422
2014-04-10,67.16000366210938,65.1500015258789
2014-04-11,64.66000366210938,63.7599983215332
2014-04-14,64.58000183105469,64.44000244140625
2014-04-15,64.7300033569336,64.3499984741211
2014-04-16,65.05999755859375,64.91000366210938
2014-04-17,65.0,65.52999877929688
2014-04-21,65.41000366210938,65.0
2014-04-22,65.0199966430664,65.36000061035156
2014-04-23,65.05000305175781,65.91000366210938
2014-04-24,66.23999786376953,65.7300033569336
2014-04-25,65.5,63.790000915527344
2014-04-28,63.880001068115234,63.4900016784668
2014-04-29,63.939998626708984,64.33999633789062
2014-04-30,64.30000305175781,64.55999755859375
2014-05-01,64.55000305175781,64.5999984741211
2014-05-02,64.69000244140625,65.36000061035156
2014-05-05,64.70999908447266,64.12999725341797
2014-05-06,63.849998474121094,63.54999923706055
2014-05-07,63.79999923706055,64.25
2014-05-08,64.4000015258789,64.95999908447266
2014-05-09,64.81999969482422,64.86000061035156
2014-05-12,65.31999969482422,65.86000061035156
2014-05-13,65.8499984741211,65.58999633789062
2014-05-14,65.41000366210938,64.87000274658203
2014-05-15,64.62000274658203,63.209999084472656
2014-05-16,63.119998931884766,63.189998626708984
2014-05-19,62.88999938964844,63.810001373291016
2014-05-20,63.810001373291016,63.22999954223633
2014-05-21,63.61000061035156,64.2699966430664
2014-05-22,64.25,64.69000244140625
2014-05-23,64.63999938964844,64.48999786376953
2014-05-27,64.87000274658203,65.16999816894531
2014-05-28,65.16999816894531,64.83000183105469
2014-05-29,65.16000366210938,65.01000213623047
2014-05-30,64.7300033569336,65.2699966430664
2014-06-02,65.41000366210938,65.06999969482422
2014-06-03,64.75,65.79000091552734
2014-06-04,65.69000244140625,66.31999969482422
2014-06-05,66.66000366210938,66.43000030517578
2014-06-06,66.66999816894531,67.0
2014-06-09,66.94000244140625,67.20999908447266
2014-06-10,67.0,66.95999908447266
2014-06-11,66.62000274658203,66.4800033569336
2014-06-12,66.5,66.2300033569336
2014-06-13,66.33999633789062,66.26000213623047
2014-06-16,66.08000183105469,66.08999633789062
2014-06-17,65.9800033569336,67.7300033569336
2014-06-18,67.55999755859375,67.81999969482422
2014-06-19,67.83999633789062,67.22000122070312
2014-06-20,66.86000061035156,67.80000305175781
2014-06-23,67.86000061035156,68.02999877929688
2014-06-24,67.69999694824219,67.55000305175781
2014-06-25,67.2300033569336,68.02999877929688
