Date,Open,Close
2013-09-03,40.062744140625,39.90980529785156
2013-09-04,39.91764831542969,40.14117431640625
2013-09-05,40.10588073730469,40.22745132446289
2013-09-06,40.45098114013672,40.19607925415039
2013-09-09,40.266666412353516,40.568626403808594
2013-09-10,40.843135833740234,41.117645263671875
2013-09-11,41.062744140625,41.411766052246094
2013-09-12,41.3098030090332,41.3098030090332
2013-09-13,41.525489807128906,40.98823547363281
2013-09-16,41.411766052246094,41.415687561035156
2013-09-17,41.42353057861328,41.42353057861328
2013-09-18,41.3725471496582,41.25490188598633
2013-09-19,41.33333206176758,41.34901809692383
2013-09-20,41.505882263183594,41.17647171020508
2013-09-23,41.01568603515625,41.17647171020508
2013-09-24,41.2784309387207,40.811763763427734
2013-09-25,40.79999923706055,40.552940368652344
2013-09-26,40.71372604370117,40.827449798583984
2013-09-27,40.63529586791992,40.58039093017578
2013-09-30,40.3411750793457,40.69411849975586
2013-10-01,40.537254333496094,41.2470588684082
2013-10-02,41.172550201416016,41.219608306884766
2013-10-03,41.0313720703125,40.749019622802734
2013-10-04,40.66274642944336,41.29411697387695
2013-10-07,40.98823547363281,40.71372604370117
2013-10-08,40.66666793823242,40.384315490722656
2013-10-09,40.67451095581055,41.06666564941406
2013-10-10,41.42353057861328,41.86274337768555
2013-10-11,41.670589447021484,42.07843017578125
2013-10-14,41.54901885986328,42.41960906982422
2013-10-15,42.156864166259766,42.52941131591797
2013-10-16,42.670589447021484,43.0313720703125
2013-10-17,42.96470642089844,43.525489807128906
2013-10-18,43.717647552490234,43.7215690612793
2013-10-21,43.63529586791992,43.66274642944336
2013-10-22,43.717647552490234,43.64706039428711
2013-10-23,43.556861877441406,43.85097885131836
2013-10-24,43.72549057006836,43.494117736816406
2013-10-25,43.80784225463867,43.541175842285156
2013-10-28,43.52941131591797,43.82352828979492
2013-10-29,43.99607849121094,44.30588150024414
2013-10-30,44.33333206176758,43.913726806640625
2013-10-31,43.937255859375,44.09019470214844
2013-11-01,44.415687561035156,44.070587158203125
2013-11-04,44.07843017578125,44.34901809692383
2013-11-05,43.13725662231445,43.36470413208008
2013-11-06,43.827449798583984,43.20784378051758
2013-11-07,43.39607620239258,42.8784294128418
2013-11-08,43.01568603515625,43.588233947753906
2013-11-11,43.572547912597656,43.6274528503418
2013-11-12,43.42353057861328,44.0941162109375
2013-11-13,43.97254943847656,44.47058868408203
2013-11-14,44.415687561035156,45.01568603515625
2013-11-15,45.188236236572266,44.68235397338867
2013-11-18,44.64313888549805,44.53333282470703
2013-11-19,44.41960906982422,44.30195999145508
2013-11-20,44.24313735961914,44.42353057861328
2013-11-21,44.43921661376953,44.90980529785156
2013-11-22,44.90980529785156,44.913726806640625
2013-11-25,44.31764602661133,44.992156982421875
2013-11-26,44.992156982421875,44.843135833740234
2013-11-27,44.83137130737305,44.866668701171875
2013-11-29,44.77647018432617,44.70588302612305
2013-12-02,44.494117736816406,44.94117736816406
2013-12-03,44.749019622802734,44.94117736816406
2013-12-04,44.811763763427734,44.588233947753906
2013-12-05,44.462745666503906,44.09803771972656
2013-12-06,44.70588302612305,44.6588249206543
2013-12-09,44.78823471069336,44.50196075439453
2013-12-10,44.66666793823242,45.1843147277832
2013-12-11,45.3411750793457,44.23921585083008
2013-12-12,44.117645263671875,43.8156852722168
2013-12-13,44.07843017578125,43.95294189453125
2013-12-16,44.16862869262695,43.95686340332031
2013-12-17,44.10980224609375,43.686275482177734
2013-12-18,43.87058639526367,44.3725471496582
2013-12-19,44.19607925415039,43.94117736816406
2013-12-20,43.97254943847656,44.25882339477539
2013-12-23,44.505882263183594,44.63137435913086
2013-12-24,44.70588302612305,44.796077728271484
2013-12-26,44.82352828979492,44.796077728271484
2013-12-27,44.89411926269531,44.87451171875
2013-12-30,44.898040771484375,44.90196228027344
2013-12-31,45.05882263183594,44.80784225463867
2014-01-02,44.70980453491211,44.505882263183594
2014-01-03,44.59215545654297,44.670589447021484
2014-01-06,44.686275482177734,44.568626403808594
2014-01-07,44.701961517333984,45.22352981567383
2014-01-08,45.16862869262695,45.98431396484375
2014-01-09,46.24313735961914,46.09019470214844
2014-01-10,45.929412841796875,45.568626403808594
2014-01-13,45.521568298339844,44.827449798583984
2014-01-14,44.90196228027344,45.250980377197266
2014-01-15,45.541175842285156,45.411766052246094
2014-01-16,45.411766052246094,45.40392303466797
2014-01-17,45.26274490356445,45.552940368652344
2014-01-21,45.98039245605469,45.90980529785156
2014-01-22,46.070587158203125,46.219608306884766
2014-01-23,45.976470947265625,45.82352828979492
2014-01-24,45.615684509277344,45.08235168457031
2014-01-27,45.05097961425781,44.29019546508789
2014-01-28,44.36470413208008,44.76862716674805
2014-01-29,44.313724517822266,44.69804000854492
2014-01-30,45.188236236572266,45.1215705871582
2014-01-31,44.39215850830078,45.054901123046875
2014-02-03,45.05882263183594,43.219608306884766
2014-02-04,43.45490264892578,43.2784309387207
2014-02-05,43.12941360473633,43.552940368652344
2014-02-06,43.60784149169922,43.733333587646484
2014-02-07,43.98431396484375,44.458824157714844
2014-02-10,44.32548904418945,45.03529357910156
2014-02-11,45.19215774536133,44.87451171875
2014-02-12,45.05882263183594,45.101959228515625
2014-02-13,45.070587158203125,45.94117736816406
2014-02-14,45.701961517333984,45.89411926269531
2014-02-18,46.101959228515625,46.19215774536133
2014-02-19,46.17647171020508,45.827449798583984
2014-02-20,45.74117660522461,46.27450942993164
2014-02-21,46.490196228027344,46.552940368652344
2014-02-24,46.733333587646484,46.89411926269531
2014-02-25,46.898040771484375,46.72549057006836
2014-02-26,46.87058639526367,46.51764678955078
2014-02-27,46.53333282470703,46.56470489501953
2014-02-28,46.639217376708984,46.68235397338867
2014-03-03,46.23137283325195,45.96470642089844
2014-03-04,46.60392379760742,46.796077728271484
2014-03-05,46.92549133300781,46.80392074584961
2014-03-06,46.898040771484375,46.96470642089844
2014-03-07,47.21176528930664,46.9686279296875
2014-03-10,46.93333435058594,47.12548828125
2014-03-11,46.95686340332031,46.898040771484375
2014-03-12,46.572547912597656,46.6901969909668
2014-03-13,47.0,46.462745666503906
2014-03-14,46.38039016723633,46.431373596191406
2014-03-17,46.65098190307617,46.6588249206543
2014-03-18,46.73725509643555,46.74117660522461
2014-03-19,46.584312438964844,46.45490264892578
2014-03-20,46.345096588134766,46.525489807128906
2014-03-21,46.76862716674805,45.95294189453125
2014-03-24,46.12548828125,45.54509735107422
2014-03-25,45.654903411865234,45.46666717529297
2014-03-26,45.61960983276367,45.72549057006836
2014-03-27,45.882354736328125,45.53333282470703
2014-03-28,45.76862716674805,46.18039321899414
2014-03-31,46.42353057861328,46.811763763427734
2014-04-01,46.89019775390625,47.02745056152344
2014-04-02,47.11372375488281,46.95686340332031
2014-04-03,47.17647171020508,46.937255859375
2014-04-04,47.313724517822266,45.67843246459961
2014-04-07,45.462745666503906,44.686275482177734
2014-04-08,44.866668701171875,45.20000076293945
2014-04-09,45.415687561035156,45.79999923706055
2014-04-10,45.72941207885742,44.717647552490234
2014-04-11,44.35686111450195,44.09019470214844
2014-04-14,44.51764678955078,44.43921661376953
2014-04-15,44.48235321044922,44.46666717529297
2014-04-16,44.827449798583984,44.509803771972656
2014-04-17,44.60784149169922,44.654903411865234
2014-04-21,44.69411849975586,44.77647018432617
2014-04-22,44.8784294128418,44.90196228027344
2014-04-23,44.9686279296875,44.898040771484375
2014-04-24,45.22745132446289,44.57646942138672
2014-04-25,44.34901809692383,44.525489807128906
2014-04-28,44.796077728271484,44.6274528503418
2014-04-29,44.701961517333984,44.6274528503418
