Date,Open,Close
2013-09-03,137.57290649414062,135.8795928955078
2013-09-04,135.7384796142578,136.0018768310547
2013-09-05,135.9924774169922,134.09219360351562
2013-09-06,135.97366333007812,136.34996032714844
2013-09-09,136.91439819335938,139.64251708984375
2013-09-10,140.47976684570312,139.9153289794922
2013-09-11,139.7177734375,140.2822265625
2013-09-12,140.30104064941406,139.5108184814453
2013-09-13,139.7648162841797,139.7177734375
2013-09-16,142.5587921142578,142.71871948242188
2013-09-17,142.43649291992188,142.455322265625
2013-09-18,142.06021118164062,145.3057403564453
2013-09-19,146.01129150390625,145.3621826171875
2013-09-20,145.3621826171875,142.05079650878906
2013-09-23,141.8344268798828,142.3236083984375
2013-09-24,141.7967987060547,141.1100616455078
2013-09-25,141.20413208007812,141.33584594726562
2013-09-26,141.2982177734375,142.30479431152344
2013-09-27,141.74977111816406,141.20413208007812
2013-09-30,140.03762817382812,139.44496154785156
2013-10-01,139.63311767578125,140.6773223876953
2013-10-02,139.89651489257812,142.6058349609375
2013-10-03,141.7873992919922,139.96237182617188
2013-10-04,140.13169860839844,140.32925415039062
2013-10-07,138.95578002929688,142.10723876953125
2013-10-08,142.031982421875,140.2069549560547
2013-10-09,140.90310668945312,140.41392517089844
2013-10-10,141.20413208007812,143.69708251953125
2013-10-11,143.1044158935547,144.86358642578125
2013-10-14,143.90403747558594,145.17404174804688
2013-10-15,144.75070190429688,144.80714416503906
2013-10-16,145.24929809570312,147.86453247070312
2013-10-17,147.5823211669922,149.20037841796875
2013-10-18,149.9906005859375,148.6453399658203
2013-10-21,148.5042266845703,147.4788360595703
2013-10-22,148.23141479492188,150.2822265625
2013-10-23,149.4731903076172,149.38851928710938
2013-10-24,149.43556213378906,150.98776245117188
2013-10-25,151.57102966308594,150.2351837158203
2013-10-28,150.42332458496094,148.2126007080078
2013-10-29,148.2126007080078,147.3941650390625
2013-10-30,146.80149841308594,146.62277221679688
2013-10-31,146.7168426513672,145.39041137695312
2013-11-01,146.10536193847656,147.31890869140625
2013-11-04,147.5823211669922,147.80809020996094
2013-11-05,146.62277221679688,146.01129150390625
2013-11-06,146.74505615234375,146.9049835205078
2013-11-07,147.544677734375,146.11477661132812
2013-11-08,145.14581298828125,143.94168090820312
2013-11-11,144.1392364501953,143.44308471679688
2013-11-12,142.82220458984375,140.9219207763672
2013-11-13,139.3697052001953,140.8090362548828
2013-11-14,140.6396942138672,143.0479736328125
2013-11-15,142.53057861328125,144.4308624267578
2013-11-18,144.4402618408203,143.40545654296875
2013-11-19,143.1890869140625,143.1044158935547
2013-11-20,143.16085815429688,141.1571044921875
2013-11-21,141.38287353515625,141.75917053222656
2013-11-22,142.06021118164062,140.71495056152344
2013-11-25,141.26058959960938,140.01881408691406
2013-11-26,140.18814086914062,141.23236083984375
2013-11-27,141.56161499023438,142.73753356933594
2013-11-29,143.01034545898438,140.96896362304688
2013-12-02,142.1824951171875,140.01881408691406
2013-12-03,139.59548950195312,140.0470428466797
2013-12-04,138.88052368164062,140.50799560546875
2013-12-05,140.0846710205078,141.86265563964844
2013-12-06,143.02915954589844,143.69708251953125
2013-12-09,143.93226623535156,144.62840270996094
2013-12-10,144.82595825195312,144.04515075683594
2013-12-11,144.28033447265625,141.52398681640625
2013-12-12,141.58042907714844,139.57667541503906
2013-12-13,142.83160400390625,142.64346313476562
2013-12-16,142.56820678710938,143.25494384765625
2013-12-17,143.00094604492188,143.55596923828125
2013-12-18,143.30197143554688,145.8795928955078
2013-12-19,145.71966552734375,144.8730010986328
2013-12-20,144.57196044921875,145.54092407226562
2013-12-23,146.26528930664062,144.8353729248047
2013-12-24,145.23048400878906,144.9858856201172
2013-12-26,145.17404174804688,145.08937072753906
2013-12-27,144.16744995117188,144.1392364501953
2013-12-30,144.42144775390625,144.30856323242188
2013-12-31,144.33677673339844,143.1420440673828
2014-01-02,143.35841369628906,143.07620239257812
2014-01-03,143.12322998046875,144.82595825195312
2014-01-06,144.90122985839844,145.8043212890625
2014-01-07,145.8043212890625,145.7008514404297
2014-01-08,145.61618041992188,145.20225524902344
2014-01-09,145.13641357421875,145.06114196777344
2014-01-10,146.01129150390625,146.4722442626953
2014-01-13,145.48448181152344,145.97366333007812
2014-01-14,145.96424865722656,146.98023986816406
2014-01-15,146.98023986816406,147.86453247070312
2014-01-16,147.28128051757812,148.07150268554688
2014-01-17,148.0338592529297,147.42239379882812
2014-01-21,147.85513305664062,148.55126953125
2014-01-22,148.8428955078125,148.12794494628906
2014-01-23,147.42239379882812,146.87677001953125
2014-01-24,146.4628448486328,144.1110076904297
2014-01-27,144.22389221191406,142.92567443847656
2014-01-28,143.01976013183594,143.03857421875
2014-01-29,142.1260528564453,141.6933135986328
2014-01-30,142.455322265625,143.88522338867188
2014-01-31,143.94168090820312,145.66322326660156
2014-02-03,144.96707153320312,142.2201385498047
2014-02-04,142.4647216796875,144.31796264648438
2014-02-05,143.93226623535156,144.80714416503906
2014-02-06,144.788330078125,146.11477661132812
2014-02-07,146.77328491210938,147.66697692871094
2014-02-10,148.109130859375,148.95578002929688
2014-02-11,148.72059631347656,149.7648162841797
2014-02-12,148.3160858154297,148.57949829101562
2014-02-13,147.98683166503906,149.3226776123047
2014-02-14,149.0780792236328,150.69613647460938
2014-02-18,150.7714080810547,150.7714080810547
2014-02-19,150.14111328125,150.68673706054688
2014-02-20,150.55503845214844,150.442138671875
2014-02-21,150.17874145507812,150.10348510742188
2014-02-24,150.2822265625,150.4327392578125
2014-02-25,150.50799560546875,149.9153289794922
2014-02-26,151.006591796875,151.51458740234375
2014-02-27,151.6933135986328,150.8748779296875
2014-02-28,150.8090362548828,151.73095703125
2014-03-03,151.05361938476562,152.34242248535156
2014-03-04,153.9981231689453,154.61900329589844
2014-03-05,154.6378173828125,154.38381958007812
2014-03-06,155.1552276611328,153.87582397460938
2014-03-07,153.64064025878906,152.1260528564453
2014-03-10,151.9755401611328,151.3640594482422
2014-03-11,151.80621337890625,152.47413635253906
2014-03-12,151.8344268798828,152.65286254882812
2014-03-13,153.12322998046875,152.15428161621094
2014-03-14,151.890869140625,151.52398681640625
2014-03-17,152.173095703125,153.07620239257812
2014-03-18,153.02915954589844,153.78175354003906
2014-03-19,153.50894165039062,150.17874145507812
2014-03-20,150.4327392578125,150.82785034179688
2014-03-21,151.90968322753906,151.72154235839844
2014-03-24,151.6462860107422,150.82785034179688
2014-03-25,151.90968322753906,152.314208984375
2014-03-26,152.73753356933594,150.0564422607422
2014-03-27,149.92474365234375,151.81561279296875
2014-03-28,152.56820678710938,154.1486358642578
2014-03-31,154.3555908203125,154.28033447265625
2014-04-01,154.1486358642578,155.14581298828125
2014-04-02,154.75070190429688,154.7224884033203
2014-04-03,155.39981079101562,154.64723205566406
2014-04-04,155.03292846679688,155.58795166015625
2014-04-07,156.09596252441406,157.17779541015625
2014-04-08,156.84854125976562,157.3941650390625
2014-04-09,157.43179321289062,157.50704956054688
2014-04-10,157.49765014648438,157.1589813232422
2014-04-11,156.27468872070312,156.519287109375
2014-04-14,157.1966094970703,158.1185302734375
2014-04-15,158.3443145751953,159.87770080566406
2014-04-16,160.68673706054688,161.42050170898438
2014-04-17,160.76199340820312,159.7930450439453
2014-04-21,160.21636962890625,160.5268096923828
2014-04-22,160.865478515625,160.5268096923828
