Date,Open,Close
2013-09-03,35.7599983215332,35.75
2013-09-04,35.86000061035156,35.9900016784668
2013-09-05,35.95000076293945,36.79999923706055
2013-09-06,36.93000030517578,37.04999923706055
2013-09-09,37.119998931884766,38.2400016784668
2013-09-10,38.38999938964844,38.43000030517578
2013-09-11,38.43000030517578,38.40999984741211
2013-09-12,38.380001068115234,38.13999938964844
2013-09-13,38.310001373291016,38.060001373291016
2013-09-16,38.650001525878906,38.400001525878906
2013-09-17,38.369998931884766,38.70000076293945
2013-09-18,38.66999816894531,38.84000015258789
2013-09-19,38.88999938964844,38.93000030517578
2013-09-20,38.91999816894531,38.58000183105469
2013-09-23,38.43000030517578,38.27000045776367
2013-09-24,38.31999969482422,38.65999984741211
2013-09-25,38.7400016784668,39.0099983215332
2013-09-26,39.04999923706055,39.060001373291016
2013-09-27,38.75,38.970001220703125
2013-09-30,38.540000915527344,39.029998779296875
2013-10-01,39.130001068115234,39.099998474121094
2013-10-02,38.88999938964844,39.09000015258789
2013-10-03,39.04999923706055,38.86000061035156
2013-10-04,38.86000061035156,39.70000076293945
2013-10-07,39.33000183105469,39.40999984741211
2013-10-08,39.31999969482422,38.77000045776367
2013-10-09,38.779998779296875,38.290000915527344
2013-10-10,38.900001525878906,39.38999938964844
2013-10-11,39.15999984741211,39.68000030517578
2013-10-14,39.599998474121094,39.630001068115234
2013-10-15,39.56999969482422,39.560001373291016
2013-10-16,39.900001525878906,40.5099983215332
2013-10-17,40.310001373291016,40.529998779296875
2013-10-18,40.810001373291016,40.93000030517578
2013-10-21,41.02000045776367,40.52000045776367
2013-10-22,40.779998779296875,40.720001220703125
2013-10-23,39.83000183105469,39.279998779296875
2013-10-24,39.41999816894531,39.20000076293945
2013-10-25,39.41999816894531,39.25
2013-10-28,39.2599983215332,39.279998779296875
2013-10-29,39.29999923706055,39.349998474121094
2013-10-30,39.369998931884766,38.650001525878906
2013-10-31,38.709999084472656,38.529998779296875
2013-11-01,38.54999923706055,38.88999938964844
2013-11-04,39.119998931884766,38.83000183105469
2013-11-05,38.650001525878906,38.4900016784668
2013-11-06,38.79999923706055,38.150001525878906
2013-11-07,38.349998474121094,37.20000076293945
2013-11-08,37.220001220703125,38.20000076293945
2013-11-11,38.15999984741211,38.63999938964844
2013-11-12,38.5,38.939998626708984
2013-11-13,38.650001525878906,39.310001373291016
2013-11-14,39.27000045776367,38.72999954223633
2013-11-15,38.7599983215332,38.84000015258789
2013-11-18,38.90999984741211,38.5099983215332
2013-11-19,38.43000030517578,37.939998626708984
2013-11-20,38.0,37.599998474121094
2013-11-21,37.66999816894531,37.900001525878906
2013-11-22,37.880001068115234,37.97999954223633
2013-11-25,38.130001068115234,38.119998931884766
2013-11-26,38.189998626708984,38.029998779296875
2013-11-27,38.150001525878906,38.400001525878906
2013-11-29,38.529998779296875,38.630001068115234
2013-12-02,38.619998931884766,38.66999816894531
2013-12-03,38.5,38.40999984741211
2013-12-04,38.15999984741211,38.66999816894531
2013-12-05,38.72999954223633,38.290000915527344
2013-12-06,38.72999954223633,39.31999969482422
2013-12-09,39.54999923706055,40.279998779296875
2013-12-10,40.0,39.91999816894531
2013-12-11,39.90999984741211,39.380001068115234
2013-12-12,39.34000015258789,39.31999969482422
2013-12-13,39.380001068115234,39.31999969482422
2013-12-16,39.20000076293945,39.81999969482422
2013-12-17,39.7599983215332,40.529998779296875
2013-12-18,40.52000045776367,40.45000076293945
2013-12-19,40.45000076293945,39.7400016784668
2013-12-20,39.95000076293945,41.15999984741211
2013-12-23,41.34000015258789,41.689998626708984
2013-12-24,41.7599983215332,41.97999954223633
2013-12-26,42.02000045776367,42.099998474121094
2013-12-27,42.2599983215332,41.91999816894531
2013-12-30,41.93000030517578,42.0
2013-12-31,42.04999923706055,41.9900016784668
2014-01-02,41.720001220703125,41.369998931884766
2014-01-03,41.560001373291016,41.54999923706055
2014-01-06,41.880001068115234,40.959999084472656
2014-01-07,41.22999954223633,41.349998474121094
2014-01-08,41.34000015258789,41.099998474121094
2014-01-09,41.130001068115234,40.93000030517578
2014-01-10,41.119998931884766,41.54999923706055
2014-01-13,41.2599983215332,40.369998931884766
2014-01-14,40.459999084472656,41.040000915527344
2014-01-15,41.40999984741211,42.68000030517578
2014-01-16,42.56999969482422,42.52000045776367
2014-01-17,42.4900016784668,42.130001068115234
2014-01-21,42.470001220703125,41.81999969482422
2014-01-22,41.91999816894531,41.77000045776367
2014-01-23,41.470001220703125,41.31999969482422
2014-01-24,41.290000915527344,40.0099983215332
2014-01-27,40.27000045776367,41.2400016784668
2014-01-28,41.20000076293945,41.38999938964844
2014-01-29,41.209999084472656,41.5099983215332
2014-01-30,41.70000076293945,42.08000183105469
2014-01-31,40.0,41.779998779296875
2014-02-03,41.650001525878906,39.16999816894531
2014-02-04,39.29999923706055,39.630001068115234
2014-02-05,39.25,39.31999969482422
2014-02-06,39.66999816894531,40.0099983215332
2014-02-07,40.150001525878906,40.279998779296875
2014-02-10,40.150001525878906,39.72999954223633
2014-02-11,39.63999938964844,39.619998931884766
2014-02-12,39.7599983215332,40.02000045776367
2014-02-13,39.77000045776367,40.45000076293945
2014-02-14,40.380001068115234,40.47999954223633
2014-02-18,40.709999084472656,41.279998779296875
2014-02-19,41.27000045776367,40.7400016784668
2014-02-20,40.869998931884766,40.310001373291016
2014-02-21,40.2599983215332,40.2400016784668
2014-02-24,40.27000045776367,40.2400016784668
2014-02-25,40.36000061035156,39.939998626708984
2014-02-26,40.119998931884766,40.20000076293945
2014-02-27,40.27000045776367,40.4900016784668
2014-02-28,40.52000045776367,40.939998626708984
2014-03-03,40.59000015258789,40.560001373291016
2014-03-04,40.970001220703125,41.36000061035156
2014-03-05,41.380001068115234,41.650001525878906
2014-03-06,41.709999084472656,42.16999816894531
2014-03-07,42.619998931884766,42.79999923706055
2014-03-10,42.72999954223633,42.38999938964844
2014-03-11,42.459999084472656,41.95000076293945
2014-03-12,41.650001525878906,42.0
2014-03-13,42.15999984741211,41.06999969482422
2014-03-14,40.90999984741211,41.2400016784668
2014-03-17,41.38999938964844,41.58000183105469
2014-03-18,41.599998474121094,42.189998626708984
2014-03-19,42.15999984741211,41.689998626708984
2014-03-20,41.529998779296875,41.779998779296875
2014-03-21,42.150001525878906,42.470001220703125
2014-03-24,42.560001373291016,42.029998779296875
2014-03-25,42.43000030517578,42.29999923706055
2014-03-26,42.47999954223633,41.84000015258789
2014-03-27,41.869998931884766,41.099998474121094
2014-03-28,41.29999923706055,41.20000076293945
2014-03-31,41.63999938964844,41.95000076293945
2014-04-01,42.20000076293945,42.650001525878906
2014-04-02,42.81999969482422,42.380001068115234
2014-04-03,42.5099983215332,42.380001068115234
2014-04-04,42.58000183105469,41.529998779296875
2014-04-07,41.470001220703125,41.119998931884766
2014-04-08,41.040000915527344,41.88999938964844
2014-04-09,42.040000915527344,41.959999084472656
2014-04-10,41.880001068115234,40.630001068115234
2014-04-11,40.36000061035156,39.7400016784668
2014-04-14,40.040000915527344,40.09000015258789
2014-04-15,40.16999816894531,40.209999084472656
2014-04-16,40.650001525878906,41.5
2014-04-17,41.220001220703125,42.18000030517578
2014-04-21,42.20000076293945,42.220001220703125
2014-04-22,42.61000061035156,42.9900016784668
2014-04-23,43.90999984741211,43.439998626708984
2014-04-24,44.08000183105469,44.09000015258789
2014-04-25,44.0,43.119998931884766
2014-04-28,43.209999084472656,43.61000061035156
2014-04-29,43.709999084472656,43.779998779296875
2014-04-30,43.650001525878906,44.79999923706055
2014-05-01,44.650001525878906,44.77000045776367
2014-05-02,44.93000030517578,44.70000076293945
2014-05-05,44.45000076293945,44.20000076293945
2014-05-06,44.11000061035156,44.119998931884766
2014-05-07,44.290000915527344,45.220001220703125
2014-05-08,45.2400016784668,45.0
2014-05-09,44.880001068115234,44.619998931884766
2014-05-12,44.849998474121094,45.56999969482422
2014-05-13,45.540000915527344,45.54999923706055
2014-05-14,45.459999084472656,44.97999954223633
2014-05-15,44.849998474121094,44.540000915527344
2014-05-16,44.529998779296875,44.54999923706055
2014-05-19,44.400001525878906,44.86000061035156
2014-05-20,44.77000045776367,44.0
2014-05-21,44.04999923706055,44.779998779296875
2014-05-22,44.70000076293945,45.099998474121094
2014-05-23,45.040000915527344,45.45000076293945
2014-05-27,45.619998931884766,45.68000030517578
2014-05-28,45.70000076293945,45.79999923706055
2014-05-29,46.0,46.11000061035156
2014-05-30,45.90999984741211,45.59000015258789
2014-06-02,45.61000061035156,45.599998474121094
2014-06-03,45.40999984741211,45.43000030517578
2014-06-04,45.310001373291016,45.619998931884766
2014-06-05,45.560001373291016,45.75
2014-06-06,45.90999984741211,46.599998474121094
2014-06-09,46.59000015258789,47.400001525878906
2014-06-10,47.27000045776367,47.630001068115234
2014-06-11,47.560001373291016,47.52000045776367
2014-06-12,47.470001220703125,47.13999938964844
2014-06-13,47.41999816894531,47.380001068115234
2014-06-16,47.33000183105469,47.540000915527344
2014-06-17,47.459999084472656,47.54999923706055
2014-06-18,47.560001373291016,47.560001373291016
2014-06-19,47.68000030517578,47.470001220703125
2014-06-20,47.63999938964844,47.83000183105469
2014-06-23,47.7599983215332,47.86000061035156
2014-06-24,47.83000183105469,47.45000076293945
2014-06-25,47.41999816894531,47.790000915527344
2014-06-26,47.880001068115234,47.40999984741211
2014-06-27,47.25,47.93000030517578
2014-06-30,47.72999954223633,47.7400016784668
2014-07-01,47.790000915527344,48.18000030517578
2014-07-02,48.209999084472656,48.22999954223633
2014-07-03,48.40999984741211,49.0099983215332
2014-07-07,48.900001525878906,48.709999084472656
2014-07-08,48.619998931884766,48.41999816894531
2014-07-09,48.439998626708984,48.34000015258789
2014-07-10,47.70000076293945,47.86000061035156
2014-07-11,47.90999984741211,47.560001373291016
2014-07-14,48.119998931884766,47.869998931884766
2014-07-15,47.95000076293945,47.599998474121094
2014-07-16,47.869998931884766,47.779998779296875
2014-07-17,47.540000915527344,47.06999969482422
2014-07-18,47.189998626708984,48.060001373291016
2014-07-21,47.77000045776367,47.849998474121094
2014-07-22,48.02000045776367,48.20000076293945
2014-07-23,51.75,51.70000076293945
2014-07-24,51.349998474121094,51.15999984741211
2014-07-25,50.939998626708984,50.58000183105469
2014-07-28,50.58000183105469,50.2400016784668
2014-07-29,50.2599983215332,49.77000045776367
2014-07-30,49.97999954223633,49.56999969482422
2014-07-31,49.18000030517578,48.650001525878906
2014-08-01,48.529998779296875,48.66999816894531
2014-08-04,48.86000061035156,49.29999923706055
2014-08-05,49.02000045776367,48.59000015258789
2014-08-06,48.279998779296875,48.349998474121094
2014-08-07,48.709999084472656,48.66999816894531
2014-08-08,48.720001220703125,49.47999954223633
2014-08-11,49.560001373291016,49.93000030517578
2014-08-12,49.970001220703125,49.279998779296875
2014-08-13,49.40999984741211,49.619998931884766
2014-08-14,49.790000915527344,49.7400016784668
2014-08-15,49.849998474121094,48.97999954223633
2014-08-18,49.29999923706055,49.689998626708984
2014-08-19,49.83000183105469,50.150001525878906
2014-08-20,50.15999984741211,50.02000045776367
2014-08-21,49.97999954223633,49.83000183105469
2014-08-22,49.630001068115234,49.72999954223633
2014-08-25,50.150001525878906,49.77000045776367
2014-08-26,49.790000915527344,49.720001220703125
2014-08-27,49.689998626708984,49.83000183105469
2014-08-28,49.599998474121094,49.650001525878906
2014-08-29,49.779998779296875,50.209999084472656
2014-09-02,50.20000076293945,50.88999938964844
2014-09-03,51.09000015258789,50.84000015258789
2014-09-04,50.880001068115234,51.04999923706055
2014-09-05,50.81999969482422,51.22999954223633
2014-09-08,51.189998626708984,51.099998474121094
2014-09-09,50.939998626708984,50.41999816894531
2014-09-10,50.41999816894531,50.65999984741211
2014-09-11,50.31999969482422,50.81999969482422
2014-09-12,50.81999969482422,50.560001373291016
2014-09-15,50.4900016784668,50.66999816894531
2014-09-16,50.630001068115234,50.47999954223633
2014-09-17,50.47999954223633,50.59000015258789
2014-09-18,50.720001220703125,51.099998474121094
2014-09-19,51.38999938964844,50.77000045776367
2014-09-22,50.54999923706055,50.369998931884766
2014-09-23,50.22999954223633,50.22999954223633
2014-09-24,50.18000030517578,50.220001220703125
2014-09-25,50.09000015258789,49.02000045776367
2014-09-26,49.04999923706055,49.349998474121094
2014-09-29,48.65999984741211,49.27000045776367
2014-09-30,49.22999954223633,49.0
2014-10-01,48.90999984741211,48.220001220703125
2014-10-02,48.11000061035156,48.119998931884766
2014-10-03,48.45000076293945,48.970001220703125
2014-10-06,49.2599983215332,49.0
2014-10-07,48.619998931884766,48.029998779296875
2014-10-08,48.290000915527344,49.220001220703125
2014-10-09,49.2400016784668,48.27000045776367
2014-10-10,48.29999923706055,47.34000015258789
2014-10-13,47.380001068115234,46.650001525878906
2014-10-14,46.849998474121094,46.939998626708984
2014-10-15,46.20000076293945,46.7400016784668
2014-10-16,45.72999954223633,46.5099983215332
2014-10-17,47.09000015258789,47.06999969482422
2014-10-20,46.79999923706055,46.849998474121094
2014-10-21,47.119998931884766,49.369998931884766
2014-10-22,51.560001373291016,50.5
2014-10-23,51.279998779296875,50.93000030517578
2014-10-24,50.7400016784668,50.84000015258789
2014-10-27,50.58000183105469,51.060001373291016
2014-10-28,51.59000015258789,53.540000915527344
2014-10-29,53.47999954223633,53.34000015258789
2014-10-30,53.27000045776367,53.790000915527344
2014-10-31,54.599998474121094,54.779998779296875
2014-11-03,54.7400016784668,54.56999969482422
2014-11-04,54.56999969482422,54.720001220703125
2014-11-05,55.09000015258789,54.93000030517578
2014-11-06,55.20000076293945,55.349998474121094
2014-11-07,55.45000076293945,56.0
2014-11-10,55.86000061035156,56.650001525878906
2014-11-11,56.599998474121094,56.61000061035156
2014-11-12,56.61000061035156,57.650001525878906
2014-11-13,57.58000183105469,57.47999954223633
2014-11-14,57.5,57.400001525878906
2014-11-17,57.18000030517578,57.16999816894531
2014-11-18,57.47999954223633,57.459999084472656
2014-11-19,57.470001220703125,56.849998474121094
2014-11-20,56.66999816894531,56.81999969482422
2014-11-21,57.2599983215332,56.77000045776367
2014-11-24,57.0,57.09000015258789
2014-11-25,57.25,56.5
2014-11-26,56.689998626708984,56.970001220703125
2014-11-28,57.02000045776367,56.790000915527344
2014-12-01,56.18000030517578,55.83000183105469
2014-12-02,55.720001220703125,55.9900016784668
2014-12-03,56.130001068115234,56.279998779296875
2014-12-04,56.29999923706055,56.099998474121094
2014-12-05,56.27000045776367,56.459999084472656
2014-12-08,56.380001068115234,56.06999969482422
2014-12-09,55.380001068115234,56.540000915527344
2014-12-10,56.4900016784668,56.099998474121094
2014-12-11,56.70000076293945,57.04999923706055
2014-12-12,56.41999816894531,56.77000045776367
2014-12-15,57.20000076293945,57.20000076293945
2014-12-16,57.04999923706055,56.709999084472656
2014-12-17,56.709999084472656,57.619998931884766
2014-12-18,58.61000061035156,58.9900016784668
2014-12-19,59.41999816894531,58.650001525878906
2014-12-22,58.810001373291016,58.869998931884766
2014-12-23,58.970001220703125,58.86000061035156
2014-12-24,58.959999084472656,58.90999984741211
2014-12-26,59.060001373291016,58.65999984741211
2014-12-29,58.47999954223633,58.709999084472656
2014-12-30,58.59000015258789,58.720001220703125
2014-12-31,58.84000015258789,58.380001068115234
2015-01-02,58.95000076293945,57.880001068115234
2015-01-05,57.45000076293945,56.66999816894531
2015-01-06,56.880001068115234,56.33000183105469
2015-01-07,56.70000076293945,57.119998931884766
2015-01-08,57.7599983215332,58.65999984741211
2015-01-09,58.7599983215332,58.560001373291016
2015-01-12,58.650001525878906,57.63999938964844
2015-01-13,58.0099983215332,57.43000030517578
2015-01-14,56.65999984741211,56.650001525878906
2015-01-15,57.0,56.72999954223633
2015-01-16,56.70000076293945,57.15999984741211
2015-01-20,57.560001373291016,57.72999954223633
2015-01-21,57.58000183105469,57.61000061035156
2015-01-22,57.970001220703125,58.84000015258789
2015-01-23,58.97999954223633,59.41999816894531
2015-01-26,59.29999923706055,59.20000076293945
2015-01-27,58.41999816894531,58.650001525878906
2015-01-28,58.81999969482422,57.47999954223633
2015-01-29,57.31999969482422,59.209999084472656
2015-01-30,57.43000030517578,58.060001373291016
2015-02-02,58.33000183105469,59.47999954223633
2015-02-03,59.119998931884766,60.599998474121094
2015-02-04,60.380001068115234,61.150001525878906
2015-02-05,61.5,61.349998474121094
2015-02-06,61.560001373291016,60.810001373291016
2015-02-09,60.43000030517578,60.20000076293945
2015-02-10,61.0099983215332,61.38999938964844
2015-02-11,61.2599983215332,60.4900016784668
