Date,Open,Close
2018-12-07,22.0,18.600000381469727
2018-12-10,18.899999618530273,18.799999237060547
2018-12-11,20.549999237060547,18.010000228881836
2018-12-12,18.549999237060547,18.68000030517578
2018-12-13,19.25,18.760000228881836
2018-12-14,18.75,18.31999969482422
2018-12-17,18.329999923706055,17.0
2018-12-18,17.100000381469727,17.0
2018-12-19,16.860000610351562,16.18000030517578
2018-12-20,16.0,15.5
2018-12-21,15.399999618530273,14.470000267028809
2018-12-24,14.319999694824219,14.029999732971191
2018-12-26,14.149999618530273,13.520000457763672
2018-12-27,13.489999771118164,14.649999618530273
2018-12-28,14.720000267028809,14.149999618530273
2018-12-31,14.239999771118164,15.270000457763672
2019-01-02,14.930000305175781,15.329999923706055
2019-01-03,15.489999771118164,15.5
2019-01-04,16.0,16.959999084472656
2019-01-07,17.540000915527344,16.270000457763672
2019-01-08,17.350000381469727,16.950000762939453
2019-01-09,17.200000762939453,16.329999923706055
2019-01-10,16.360000610351562,16.479999542236328
2019-01-11,16.600000381469727,17.0
2019-01-14,17.0,16.739999771118164
2019-01-15,17.0,16.59000015258789
2019-01-16,16.799999237060547,16.260000228881836
2019-01-17,16.049999237060547,16.309999465942383
2019-01-18,16.459999084472656,16.690000534057617
2019-01-22,16.6200008392334,15.5600004196167
2019-01-23,15.59000015258789,14.789999961853027
2019-01-24,14.899999618530273,14.640000343322754
2019-01-25,14.800000190734863,14.90999984741211
2019-01-28,14.84000015258789,14.449999809265137
2019-01-29,14.460000038146973,14.630000114440918
2019-01-30,14.720000267028809,15.130000114440918
2019-01-31,15.239999771118164,16.600000381469727
2019-02-01,16.799999237060547,16.219999313354492
2019-02-04,16.219999313354492,16.270000457763672
2019-02-05,16.290000915527344,17.18000030517578
2019-02-06,17.25,18.139999389648438
2019-02-07,17.950000762939453,17.049999237060547
2019-02-08,17.100000381469727,17.989999771118164
2019-02-11,17.989999771118164,18.170000076293945
2019-02-12,18.209999084472656,18.690000534057617
2019-02-13,18.989999771118164,18.530000686645508
2019-02-14,18.639999389648438,19.65999984741211
2019-02-15,19.940000534057617,21.440000534057617
2019-02-19,21.510000228881836,20.829999923706055
2019-02-20,21.1200008392334,19.920000076293945
2019-02-21,19.739999771118164,19.34000015258789
2019-02-22,19.350000381469727,19.8799991607666
2019-02-25,20.540000915527344,21.649999618530273
2019-02-26,21.600000381469727,23.700000762939453
2019-02-27,23.3700008392334,22.100000381469727
2019-02-28,22.450000762939453,22.600000381469727
2019-03-01,23.09000015258789,22.270000457763672
2019-03-04,22.469999313354492,21.1200008392334
2019-03-05,21.18000030517578,21.3700008392334
2019-03-06,21.399999618530273,20.649999618530273
2019-03-07,20.420000076293945,20.59000015258789
2019-03-08,20.3700008392334,20.93000030517578
2019-03-11,20.989999771118164,20.43000030517578
2019-03-12,20.520000457763672,19.260000228881836
2019-03-13,19.299999237060547,19.969999313354492
2019-03-14,19.920000076293945,20.81999969482422
2019-03-15,20.989999771118164,21.81999969482422
2019-03-18,21.739999771118164,22.18000030517578
2019-03-19,22.469999313354492,20.350000381469727
2019-03-20,20.40999984741211,20.0
2019-03-21,20.0,19.34000015258789
2019-03-22,19.3799991607666,19.0
2019-03-25,19.0,19.399999618530273
2019-03-26,19.610000610351562,19.899999618530273
2019-03-27,20.079999923706055,19.270000457763672
2019-03-28,19.299999237060547,19.65999984741211
2019-03-29,19.8700008392334,20.350000381469727
2019-04-01,20.540000915527344,20.59000015258789
2019-04-02,20.68000030517578,19.700000762939453
2019-04-03,19.920000076293945,21.329999923706055
2019-04-04,21.1200008392334,23.079999923706055
2019-04-05,23.799999237060547,25.959999084472656
2019-04-08,25.899999618530273,27.229999542236328
2019-04-09,27.299999237060547,26.81999969482422
2019-04-10,26.899999618530273,26.799999237060547
2019-04-11,26.81999969482422,25.729999542236328
2019-04-12,26.0,24.610000610351562
2019-04-15,24.989999771118164,25.84000015258789
2019-04-16,26.0,23.780000686645508
2019-04-17,24.0,23.5
2019-04-18,23.469999313354492,22.510000228881836
2019-04-22,22.700000762939453,23.6299991607666
2019-04-23,23.729999542236328,24.700000762939453
2019-04-24,24.799999237060547,25.760000228881836
2019-04-25,25.760000228881836,25.739999771118164
2019-04-26,25.829999923706055,26.260000228881836
2019-04-29,26.280000686645508,25.139999389648438
2019-04-30,25.280000686645508,26.030000686645508
2019-05-01,26.309999465942383,26.399999618530273
2019-05-02,26.329999923706055,28.34000015258789
2019-05-03,28.889999389648438,27.200000762939453
2019-05-06,26.3799991607666,27.100000381469727
2019-05-07,27.18000030517578,24.549999237060547
2019-05-08,23.700000762939453,23.540000915527344
2019-05-09,23.5,23.260000228881836
2019-05-10,23.040000915527344,24.920000076293945
2019-05-13,24.459999084472656,24.43000030517578
2019-05-14,24.5,23.59000015258789
2019-05-15,23.459999084472656,23.1200008392334
2019-05-16,23.5,23.459999084472656
2019-05-17,23.309999465942383,23.079999923706055
2019-05-20,22.850000381469727,22.600000381469727
2019-05-21,22.649999618530273,22.700000762939453
2019-05-22,22.649999618530273,22.0
2019-05-23,21.75,21.3799991607666
2019-05-24,21.559999465942383,21.829999923706055
2019-05-28,22.299999237060547,21.540000915527344
2019-05-29,21.709999084472656,21.700000762939453
2019-05-30,21.84000015258789,21.489999771118164
2019-05-31,21.15999984741211,20.780000686645508
2019-06-03,20.790000915527344,19.850000381469727
2019-06-04,19.760000228881836,19.469999313354492
2019-06-05,19.200000762939453,17.700000762939453
2019-06-06,17.829999923706055,17.940000534057617
2019-06-07,17.709999084472656,17.520000457763672
2019-06-10,17.850000381469727,15.670000076293945
2019-06-11,16.09000015258789,16.0
2019-06-12,16.110000610351562,16.299999237060547
2019-06-13,16.420000076293945,16.15999984741211
2019-06-14,16.25,15.399999618530273
2019-06-17,15.539999961853027,15.770000457763672
2019-06-18,15.899999618530273,15.739999771118164
2019-06-19,15.75,15.5
2019-06-20,15.850000381469727,15.180000305175781
2019-06-21,15.199999809265137,14.699999809265137
2019-06-24,14.40999984741211,14.039999961853027
2019-06-25,14.109999656677246,13.770000457763672
2019-06-26,13.920000076293945,13.699999809265137
2019-06-27,13.5,14.34000015258789
2019-06-28,14.40999984741211,14.640000343322754
2019-07-01,14.859999656677246,14.729999542236328
2019-07-02,14.710000038146973,14.399999618530273
2019-07-03,14.5,15.3100004196167
2019-07-05,15.470000267028809,14.960000038146973
2019-07-08,14.890000343322754,14.289999961853027
2019-07-09,14.3100004196167,14.850000381469727
2019-07-10,14.9399995803833,14.479999542236328
2019-07-11,14.5600004196167,14.4399995803833
2019-07-12,14.270000457763672,14.199999809265137
2019-07-15,14.279999732971191,14.319999694824219
2019-07-16,14.319999694824219,14.140000343322754
2019-07-17,14.170000076293945,14.029999732971191
2019-07-18,14.09000015258789,14.260000228881836
2019-07-19,14.289999961853027,14.109999656677246
2019-07-22,14.220000267028809,14.050000190734863
2019-07-23,14.0600004196167,13.600000381469727
2019-07-24,13.75,14.470000267028809
2019-07-25,14.510000228881836,13.510000228881836
2019-07-26,13.59000015258789,14.119999885559082
2019-07-29,14.170000076293945,13.6899995803833
2019-07-30,13.609999656677246,13.399999618530273
2019-07-31,13.420000076293945,13.100000381469727
2019-08-01,13.199999809265137,13.010000228881836
2019-08-02,13.0,12.729999542236328
2019-08-05,12.550000190734863,12.260000228881836
2019-08-06,12.5,12.289999961853027
2019-08-07,12.260000228881836,12.850000381469727
2019-08-08,12.90999984741211,13.1899995803833
2019-08-09,13.140000343322754,13.329999923706055
2019-08-12,13.420000076293945,13.020000457763672
2019-08-13,13.0,13.300000190734863
2019-08-14,13.079999923706055,12.739999771118164
2019-08-15,12.720000267028809,12.670000076293945
2019-08-16,12.850000381469727,13.15999984741211
2019-08-19,13.25,13.399999618530273
2019-08-20,13.869999885559082,14.149999618530273
2019-08-21,14.25,14.289999961853027
2019-08-22,14.369999885559082,14.15999984741211
2019-08-23,14.079999923706055,13.880000114440918
2019-08-26,14.010000228881836,14.970000267028809
2019-08-27,15.170000076293945,14.510000228881836
2019-08-28,14.510000228881836,14.819999694824219
2019-08-29,14.90999984741211,15.180000305175781
2019-08-30,15.300000190734863,15.729999542236328
2019-09-03,16.100000381469727,14.880000114440918
2019-09-04,15.109999656677246,15.420000076293945
2019-09-05,15.649999618530273,15.529999732971191
2019-09-06,15.5600004196167,15.880000114440918
2019-09-09,15.979999542236328,16.030000686645508
2019-09-10,16.059999465942383,17.09000015258789
2019-09-11,17.34000015258789,15.920000076293945
2019-09-12,16.229999542236328,16.399999618530273
2019-09-13,16.450000762939453,16.709999084472656
2019-09-16,16.729999542236328,17.049999237060547
2019-09-17,17.459999084472656,17.65999984741211
2019-09-18,17.770000457763672,17.780000686645508
2019-09-19,17.709999084472656,17.899999618530273
2019-09-20,18.139999389648438,18.06999969482422
2019-09-23,18.239999771118164,17.829999923706055
2019-09-24,17.829999923706055,17.81999969482422
2019-09-25,17.709999084472656,17.18000030517578
2019-09-26,17.40999984741211,16.34000015258789
2019-09-27,16.290000915527344,15.899999618530273
2019-09-30,15.789999961853027,15.920000076293945
2019-10-01,15.869999885559082,14.8100004196167
2019-10-02,14.779999732971191,14.859999656677246
2019-10-03,15.239999771118164,15.069999694824219
2019-10-04,15.050000190734863,15.510000228881836
2019-10-07,15.449999809265137,15.470000267028809
2019-10-08,15.359999656677246,15.3100004196167
2019-10-09,15.329999923706055,14.199999809265137
2019-10-10,14.130000114440918,14.15999984741211
2019-10-11,14.239999771118164,14.055000305175781
2019-10-14,14.1899995803833,13.930000305175781
2019-10-15,13.930000305175781,14.329999923706055
2019-10-16,14.270000457763672,14.149999618530273
2019-10-17,14.229999542236328,14.539999961853027
2019-10-18,14.5,14.8100004196167
2019-10-21,14.899999618530273,15.5
2019-10-22,15.5600004196167,15.920000076293945
2019-10-23,16.15999984741211,16.899999618530273
2019-10-24,16.920000076293945,16.59000015258789
2019-10-25,16.729999542236328,17.010000228881836
2019-10-28,17.010000228881836,17.030000686645508
2019-10-29,16.959999084472656,16.989999771118164
