Date,Open,Close
2013-09-03,48.25,48.02000045776367
2013-09-04,48.150001525878906,49.04999923706055
2013-09-05,49.04999923706055,49.9900016784668
2013-09-06,50.220001220703125,51.209999084472656
2013-09-09,51.310001373291016,51.349998474121094
2013-09-10,51.72999954223633,52.04999923706055
2013-09-11,52.15999984741211,51.7599983215332
2013-09-12,51.619998931884766,51.119998931884766
2013-09-13,51.2400016784668,51.08000183105469
2013-09-16,51.720001220703125,50.91999816894531
2013-09-17,50.88999938964844,50.97999954223633
2013-09-18,51.06999969482422,51.130001068115234
2013-09-19,51.31999969482422,51.25
2013-09-20,51.400001525878906,51.189998626708984
2013-09-23,51.209999084472656,50.0099983215332
2013-09-24,52.0,51.790000915527344
2013-09-25,51.060001373291016,49.79999923706055
2013-09-26,49.79999923706055,49.4900016784668
2013-09-27,49.22999954223633,49.220001220703125
2013-09-30,48.779998779296875,48.470001220703125
2013-10-01,48.56999969482422,48.79999923706055
2013-10-02,48.29999923706055,48.849998474121094
2013-10-03,48.849998474121094,48.040000915527344
2013-10-04,47.97999954223633,48.310001373291016
2013-10-07,48.47999954223633,48.279998779296875
2013-10-08,48.279998779296875,46.41999816894531
2013-10-09,46.599998474121094,46.27000045776367
2013-10-10,46.81999969482422,47.290000915527344
2013-10-11,47.34000015258789,47.93000030517578
2013-10-14,47.470001220703125,48.40999984741211
2013-10-15,48.25,47.5
2013-10-16,48.0099983215332,48.31999969482422
2013-10-17,48.11000061035156,48.869998931884766
2013-10-18,49.02000045776367,48.7400016784668
2013-10-21,48.540000915527344,48.75
2013-10-22,48.869998931884766,48.38999938964844
2013-10-23,48.06999969482422,47.5099983215332
2013-10-24,47.5,47.790000915527344
2013-10-25,47.79999923706055,47.7599983215332
2013-10-28,47.75,47.529998779296875
2013-10-29,47.65999984741211,47.4900016784668
2013-10-30,47.61000061035156,47.20000076293945
2013-10-31,47.130001068115234,46.9900016784668
2013-11-01,47.0099983215332,47.81999969482422
2013-11-04,48.04999923706055,48.599998474121094
2013-11-05,48.209999084472656,48.7400016784668
2013-11-06,48.88999938964844,48.83000183105469
2013-11-07,49.119998931884766,47.52000045776367
2013-11-08,47.459999084472656,47.560001373291016
2013-11-11,47.459999084472656,48.7599983215332
2013-11-12,48.619998931884766,49.029998779296875
2013-11-13,48.81999969482422,49.709999084472656
2013-11-14,49.68000030517578,49.56999969482422
2013-11-15,49.5099983215332,49.939998626708984
2013-11-18,50.0,49.099998474121094
2013-11-19,49.099998474121094,48.83000183105469
2013-11-20,48.84000015258789,48.630001068115234
2013-11-21,48.900001525878906,49.279998779296875
2013-11-22,49.29999923706055,49.689998626708984
2013-11-25,50.0,50.09000015258789
2013-11-26,50.0099983215332,50.11000061035156
2013-11-27,50.33000183105469,50.45000076293945
2013-11-29,50.63999938964844,50.349998474121094
2013-12-02,50.38999938964844,51.5099983215332
2013-12-03,51.29999923706055,51.16999816894531
2013-12-04,51.0,50.689998626708984
2013-12-05,50.70000076293945,50.79999923706055
2013-12-06,51.400001525878906,51.20000076293945
2013-12-09,51.47999954223633,51.95000076293945
