Date,Open,Close
2003-09-15,45.2400016784668,45.150001525878906
2003-09-16,44.970001220703125,45.83000183105469
2003-09-17,45.79999923706055,45.380001068115234
2003-09-18,45.5,45.720001220703125
2003-09-19,45.720001220703125,45.7599983215332
2003-09-22,45.5099983215332,45.29999923706055
2003-09-23,45.130001068115234,45.689998626708984
2003-09-24,45.75,45.290000915527344
2003-09-25,45.290000915527344,45.5099983215332
2003-09-26,45.70000076293945,45.630001068115234
2003-09-29,45.880001068115234,46.220001220703125
2003-09-30,46.02000045776367,45.83000183105469
2003-10-01,46.369998931884766,46.68000030517578
2003-10-02,46.400001525878906,46.90999984741211
2003-10-03,47.439998626708984,47.20000076293945
2003-10-06,47.5,47.5
2003-10-07,48.099998474121094,47.400001525878906
2003-10-08,47.5,47.79999923706055
2003-10-09,47.79999923706055,47.97999954223633
2003-10-10,48.0,48.0
2003-10-13,48.150001525878906,48.33000183105469
2003-10-14,48.33000183105469,48.4900016784668
2003-10-15,48.380001068115234,47.90999984741211
2003-10-16,47.81999969482422,48.02000045776367
2003-10-17,48.18000030517578,47.880001068115234
2003-10-20,47.880001068115234,48.150001525878906
2003-10-21,48.099998474121094,47.869998931884766
2003-10-22,47.70000076293945,47.720001220703125
2003-10-23,47.650001525878906,48.02000045776367
2003-10-24,47.849998474121094,47.97999954223633
2003-10-27,47.9900016784668,47.56999969482422
2003-10-28,47.75,48.5
2003-10-29,48.52000045776367,48.130001068115234
2003-10-30,48.119998931884766,48.0099983215332
2003-10-31,48.220001220703125,47.81999969482422
2003-11-03,47.810001373291016,47.81999969482422
2003-11-04,47.81999969482422,47.75
2003-11-05,47.54999923706055,47.380001068115234
2003-11-06,47.04999923706055,47.970001220703125
2003-11-07,47.91999816894531,47.4900016784668
2003-11-10,47.349998474121094,47.40999984741211
2003-11-11,47.29999923706055,47.93000030517578
2003-11-12,47.900001525878906,48.060001373291016
2003-11-13,47.83000183105469,47.5
2003-11-14,47.5,47.33000183105469
2003-11-17,47.33000183105469,47.66999816894531
2003-11-18,47.849998474121094,47.20000076293945
2003-11-19,47.400001525878906,47.939998626708984
2003-11-20,47.939998626708984,47.27000045776367
2003-11-21,47.54999923706055,47.5099983215332
2003-11-24,47.52000045776367,48.0
2003-11-25,47.79999923706055,47.75
2003-11-26,48.0,47.959999084472656
2003-11-28,47.93000030517578,48.119998931884766
2003-12-01,48.0099983215332,48.709999084472656
2003-12-02,48.08000183105469,48.13999938964844
2003-12-03,48.220001220703125,47.70000076293945
2003-12-04,47.70000076293945,48.150001525878906
2003-12-05,48.15999984741211,48.5
2003-12-08,48.599998474121094,48.2599983215332
2003-12-09,47.95000076293945,47.400001525878906
2003-12-10,47.25,46.900001525878906
2003-12-11,46.9900016784668,46.880001068115234
2003-12-12,46.849998474121094,46.880001068115234
2003-12-15,47.099998474121094,47.369998931884766
2003-12-16,47.36000061035156,47.400001525878906
2003-12-17,47.20000076293945,47.150001525878906
2003-12-18,47.369998931884766,47.13999938964844
2003-12-19,47.150001525878906,47.16999816894531
2003-12-22,46.970001220703125,46.9900016784668
2003-12-23,46.650001525878906,46.47999954223633
2003-12-24,46.27000045776367,46.189998626708984
2003-12-26,46.349998474121094,46.470001220703125
2003-12-29,46.470001220703125,46.7599983215332
2003-12-30,46.41999816894531,46.619998931884766
2003-12-31,46.619998931884766,46.619998931884766
2004-01-02,46.939998626708984,46.459999084472656
2004-01-05,46.880001068115234,47.25
2004-01-06,47.349998474121094,47.54999923706055
2004-01-07,47.5,46.939998626708984
2004-01-08,46.70000076293945,46.0099983215332
2004-01-09,45.7599983215332,45.77000045776367
2004-01-12,46.04999923706055,45.83000183105469
2004-01-13,45.779998779296875,45.63999938964844
2004-01-14,45.61000061035156,45.7400016784668
2004-01-15,45.95000076293945,45.5
2004-01-16,45.5099983215332,45.38999938964844
2004-01-20,45.5,46.04999923706055
2004-01-21,46.0,46.189998626708984
2004-01-22,46.25,46.540000915527344
2004-01-23,46.5,46.54999923706055
2004-01-26,46.130001068115234,46.790000915527344
2004-01-27,47.029998779296875,46.45000076293945
2004-01-28,47.400001525878906,46.25
2004-01-29,46.63999938964844,47.02000045776367
2004-01-30,46.95000076293945,47.2599983215332
2004-02-02,47.5,47.939998626708984
2004-02-03,48.130001068115234,47.650001525878906
2004-02-04,47.349998474121094,47.599998474121094
2004-02-05,48.45000076293945,48.54999923706055
2004-02-06,49.0,50.209999084472656
2004-02-09,50.0,49.939998626708984
2004-02-10,50.220001220703125,50.790000915527344
2004-02-11,50.5,51.099998474121094
2004-02-12,50.75,50.91999816894531
2004-02-13,50.650001525878906,50.52000045776367
2004-02-17,50.58000183105469,51.0
2004-02-18,50.79999923706055,51.27000045776367
2004-02-19,51.54999923706055,51.33000183105469
2004-02-20,51.5,51.75
2004-02-23,51.54999923706055,52.09000015258789
2004-02-24,51.900001525878906,52.099998474121094
2004-02-25,51.810001373291016,52.099998474121094
2004-02-26,51.849998474121094,51.7400016784668
2004-02-27,51.880001068115234,51.900001525878906
2004-03-01,51.90999984741211,52.15999984741211
2004-03-02,51.849998474121094,52.29999923706055
2004-03-03,52.29999923706055,52.43000030517578
2004-03-04,52.20000076293945,52.290000915527344
2004-03-05,52.29999923706055,52.220001220703125
2004-03-08,52.11000061035156,52.279998779296875
2004-03-09,52.04999923706055,52.75
2004-03-10,52.59000015258789,52.2400016784668
2004-03-11,52.099998474121094,51.70000076293945
2004-03-12,51.400001525878906,51.54999923706055
2004-03-15,51.349998474121094,51.349998474121094
2004-03-16,51.25,51.20000076293945
2004-03-17,51.290000915527344,51.41999816894531
2004-03-18,51.41999816894531,51.41999816894531
2004-03-19,51.099998474121094,50.93000030517578
2004-03-22,50.52000045776367,50.790000915527344
2004-03-23,51.0,50.959999084472656
2004-03-24,50.97999954223633,50.790000915527344
2004-03-25,51.0,51.220001220703125
2004-03-26,51.0,51.060001373291016
2004-03-29,51.75,52.209999084472656
2004-03-30,53.18000030517578,53.279998779296875
2004-03-31,53.25,53.849998474121094
2004-04-01,53.709999084472656,54.150001525878906
2004-04-02,54.25,53.849998474121094
2004-04-05,53.810001373291016,54.47999954223633
2004-04-06,54.29999923706055,54.709999084472656
2004-04-07,54.7599983215332,54.84000015258789
2004-04-08,54.97999954223633,54.7400016784668
2004-04-12,54.70000076293945,55.0099983215332
2004-04-13,54.97999954223633,54.75
2004-04-14,54.29999923706055,54.90999984741211
2004-04-15,54.90999984741211,54.810001373291016
2004-04-16,55.099998474121094,54.790000915527344
2004-04-19,54.70000076293945,55.06999969482422
2004-04-20,54.95000076293945,54.209999084472656
2004-04-21,54.0,54.66999816894531
2004-04-22,54.29999923706055,54.88999938964844
2004-04-23,54.900001525878906,54.95000076293945
2004-04-26,55.0,54.689998626708984
2004-04-27,54.7400016784668,54.63999938964844
2004-04-28,54.599998474121094,53.88999938964844
2004-04-29,53.650001525878906,54.11000061035156
2004-04-30,54.400001525878906,54.4900016784668
2004-05-03,54.75,54.869998931884766
2004-05-04,54.79999923706055,54.38999938964844
2004-05-05,54.29999923706055,54.52000045776367
2004-05-06,54.5,54.849998474121094
2004-05-07,54.54999923706055,54.36000061035156
2004-05-10,54.29999923706055,53.79999923706055
2004-05-11,53.45000076293945,53.779998779296875
2004-05-12,53.54999923706055,53.63999938964844
2004-05-13,53.20000076293945,53.150001525878906
2004-05-14,53.099998474121094,53.75
2004-05-17,53.220001220703125,53.52000045776367
2004-05-18,53.439998626708984,53.25
2004-05-19,53.25,52.900001525878906
2004-05-20,52.650001525878906,53.79999923706055
2004-05-21,54.0,53.459999084472656
2004-05-24,53.75,53.41999816894531
2004-05-25,53.220001220703125,53.81999969482422
2004-05-26,53.869998931884766,53.29999923706055
2004-05-27,53.470001220703125,53.529998779296875
2004-05-28,53.54999923706055,53.369998931884766
2004-06-01,53.04999923706055,53.459999084472656
2004-06-02,53.380001068115234,54.2599983215332
2004-06-03,54.04999923706055,53.970001220703125
2004-06-04,53.970001220703125,54.34000015258789
2004-06-07,54.349998474121094,54.66999816894531
2004-06-08,54.5,54.95000076293945
2004-06-09,54.720001220703125,54.599998474121094
2004-06-10,54.58000183105469,54.95000076293945
2004-06-14,54.70000076293945,54.65999984741211
2004-06-15,54.880001068115234,55.18000030517578
2004-06-16,55.25,55.220001220703125
2004-06-17,54.900001525878906,54.939998626708984
2004-06-18,54.81999969482422,55.0
2004-06-21,54.939998626708984,54.900001525878906
2004-06-22,54.619998931884766,55.54999923706055
2004-06-23,55.45000076293945,55.4900016784668
2004-06-24,55.27000045776367,55.130001068115234
2004-06-25,55.0,54.0
2004-06-28,54.0099983215332,54.16999816894531
2004-06-29,54.06999969482422,53.70000076293945
2004-06-30,53.849998474121094,53.880001068115234
2004-07-01,53.970001220703125,53.54999923706055
2004-07-02,53.349998474121094,53.2400016784668
2004-07-06,52.95000076293945,53.5
2004-07-07,53.220001220703125,53.36000061035156
2004-07-08,53.150001525878906,53.18000030517578
2004-07-09,53.20000076293945,53.04999923706055
2004-07-12,52.95000076293945,53.06999969482422
2004-07-13,52.91999816894531,53.18000030517578
2004-07-14,53.18000030517578,53.40999984741211
2004-07-15,52.7599983215332,51.91999816894531
2004-07-16,52.29999923706055,52.29999923706055
2004-07-19,52.29999923706055,52.13999938964844
2004-07-20,51.81999969482422,51.65999984741211
2004-07-21,51.5099983215332,51.119998931884766
2004-07-22,50.95000076293945,50.529998779296875
2004-07-23,50.29999923706055,50.869998931884766
2004-07-26,50.869998931884766,51.54999923706055
2004-07-27,51.599998474121094,51.0
2004-07-28,50.9900016784668,51.189998626708984
2004-07-29,51.189998626708984,49.900001525878906
2004-07-30,49.95000076293945,50.0
2004-08-02,49.77000045776367,51.08000183105469
2004-08-03,51.0,51.20000076293945
2004-08-04,50.849998474121094,51.959999084472656
2004-08-05,51.900001525878906,51.5099983215332
2004-08-06,51.5,50.849998474121094
2004-08-09,50.70000076293945,50.79999923706055
2004-08-10,50.77000045776367,51.09000015258789
