Date,Open,Close
2013-09-03,37.35499954223633,37.30500030517578
2013-09-04,37.375,37.369998931884766
2013-09-05,37.42499923706055,37.68000030517578
2013-09-06,37.875,37.7599983215332
2013-09-09,37.98500061035156,38.93000030517578
2013-09-10,39.189998626708984,39.4900016784668
2013-09-11,39.415000915527344,40.099998474121094
2013-09-12,40.099998474121094,39.46500015258789
2013-09-13,39.68000030517578,39.5
2013-09-16,39.970001220703125,39.4900016784668
2013-09-17,39.435001373291016,40.099998474121094
2013-09-18,40.13999938964844,40.57500076293945
2013-09-19,40.56999969482422,41.04499816894531
2013-09-20,41.2599983215332,40.57500076293945
2013-09-23,40.61000061035156,40.439998626708984
2013-09-24,40.439998626708984,40.58000183105469
2013-09-25,40.53499984741211,40.2400016784668
2013-09-26,40.43000030517578,40.599998474121094
2013-09-27,40.45000076293945,40.93000030517578
2013-09-30,40.7400016784668,41.150001525878906
2013-10-01,41.27000045776367,41.439998626708984
2013-10-02,41.27000045776367,41.0099983215332
2013-10-03,40.9900016784668,40.47999954223633
2013-10-04,40.36000061035156,40.290000915527344
2013-10-07,40.11000061035156,39.880001068115234
2013-10-08,40.27000045776367,41.599998474121094
2013-10-09,41.61000061035156,42.58000183105469
2013-10-10,43.130001068115234,43.15999984741211
2013-10-11,42.93000030517578,43.84000015258789
2013-10-14,43.779998779296875,44.79999923706055
2013-10-15,44.59000015258789,44.099998474121094
2013-10-16,44.22999954223633,45.209999084472656
2013-10-17,45.13999938964844,45.470001220703125
2013-10-18,45.720001220703125,45.70000076293945
2013-10-21,45.61000061035156,45.900001525878906
2013-10-22,45.900001525878906,45.7599983215332
2013-10-23,45.689998626708984,46.08000183105469
2013-10-24,46.08000183105469,46.279998779296875
2013-10-25,46.47999954223633,46.11000061035156
2013-10-28,46.0,46.90999984741211
2013-10-29,46.869998931884766,46.81999969482422
2013-10-30,46.880001068115234,46.720001220703125
2013-10-31,47.22999954223633,48.349998474121094
2013-11-01,48.20000076293945,47.0
2013-11-04,47.119998931884766,47.0099983215332
2013-11-05,46.79999923706055,46.75
2013-11-06,47.0,46.56999969482422
2013-11-07,46.59000015258789,45.900001525878906
2013-11-08,45.84000015258789,46.70000076293945
2013-11-11,46.709999084472656,46.75
2013-11-12,46.5,46.849998474121094
2013-11-13,46.5,46.970001220703125
2013-11-14,46.939998626708984,47.220001220703125
2013-11-15,47.150001525878906,47.689998626708984
2013-11-18,47.91999816894531,47.33000183105469
2013-11-19,47.209999084472656,47.150001525878906
2013-11-20,47.349998474121094,47.31999969482422
2013-11-21,47.560001373291016,48.79999923706055
2013-11-22,48.95000076293945,48.27000045776367
2013-11-25,48.27000045776367,48.459999084472656
2013-11-26,48.459999084472656,48.970001220703125
2013-11-27,48.97999954223633,50.08000183105469
2013-11-29,50.349998474121094,49.91999816894531
2013-12-02,49.779998779296875,49.189998626708984
2013-12-03,49.189998626708984,49.43000030517578
2013-12-04,49.16999816894531,48.650001525878906
2013-12-05,48.63999938964844,48.880001068115234
2013-12-06,49.119998931884766,49.4900016784668
2013-12-09,49.66999816894531,49.779998779296875
2013-12-10,49.59000015258789,48.90999984741211
2013-12-11,49.060001373291016,47.36000061035156
2013-12-12,47.36000061035156,47.4900016784668
2013-12-13,47.709999084472656,47.66999816894531
2013-12-16,47.77000045776367,48.86000061035156
2013-12-17,48.790000915527344,47.70000076293945
2013-12-18,47.869998931884766,48.86000061035156
