Date,Open,Close
2013-09-03,52.619998931884766,53.5
2013-09-04,54.099998474121094,54.599998474121094
2013-09-05,54.47999954223633,53.939998626708984
2013-09-06,54.0099983215332,53.619998931884766
2013-09-09,53.790000915527344,53.58000183105469
2013-09-10,54.04999923706055,54.04999923706055
2013-09-11,54.310001373291016,54.529998779296875
2013-09-12,54.5099983215332,55.2599983215332
2013-09-13,55.18000030517578,55.459999084472656
2013-09-16,56.13999938964844,55.939998626708984
2013-09-17,55.95000076293945,56.38999938964844
2013-09-18,56.40999984741211,56.810001373291016
2013-09-19,57.08000183105469,56.56999969482422
2013-09-20,56.599998474121094,56.08000183105469
2013-09-23,56.0099983215332,55.91999816894531
2013-09-24,56.119998931884766,56.06999969482422
2013-09-25,56.189998626708984,55.52000045776367
2013-09-26,55.529998779296875,55.560001373291016
2013-09-27,55.0,55.5
2013-09-30,54.970001220703125,55.15999984741211
2013-10-01,55.290000915527344,55.7599983215332
2013-10-02,55.310001373291016,55.470001220703125
2013-10-03,55.22999954223633,54.97999954223633
2013-10-04,55.099998474121094,56.380001068115234
2013-10-07,55.56999969482422,55.31999969482422
2013-10-08,55.349998474121094,53.9900016784668
2013-10-09,54.060001373291016,53.619998931884766
2013-10-10,54.31999969482422,55.7599983215332
2013-10-11,55.61000061035156,56.25
2013-10-14,55.88999938964844,57.04999923706055
2013-10-15,56.790000915527344,56.68000030517578
2013-10-16,57.15999984741211,57.59000015258789
2013-10-17,57.38999938964844,58.439998626708984
2013-10-18,58.65999984741211,59.20000076293945
2013-10-21,59.31999969482422,59.16999816894531
2013-10-22,59.36000061035156,59.810001373291016
2013-10-23,59.47999954223633,59.25
2013-10-24,59.45000076293945,59.599998474121094
2013-10-25,59.619998931884766,59.79999923706055
2013-10-28,59.88999938964844,59.25
2013-10-29,59.79999923706055,59.41999816894531
2013-10-30,59.65999984741211,58.619998931884766
2013-10-31,58.63999938964844,59.13999938964844
2013-11-01,59.279998779296875,59.939998626708984
2013-11-04,60.06999969482422,59.5099983215332
2013-11-05,59.310001373291016,59.900001525878906
2013-11-06,60.400001525878906,59.619998931884766
2013-11-07,58.7400016784668,56.90999984741211
2013-11-08,56.9900016784668,58.7400016784668
2013-11-11,58.689998626708984,58.86000061035156
2013-11-12,58.66999816894531,58.72999954223633
2013-11-13,58.349998474121094,60.16999816894531
2013-11-14,60.0,60.84000015258789
2013-11-15,61.040000915527344,60.54999923706055
2013-11-18,60.63999938964844,59.599998474121094
2013-11-19,59.43000030517578,58.880001068115234
2013-11-20,59.029998779296875,58.20000076293945
2013-11-21,58.59000015258789,58.40999984741211
2013-11-22,58.599998474121094,58.630001068115234
2013-11-25,58.75,58.470001220703125
2013-11-26,58.38999938964844,58.529998779296875
2013-11-27,58.599998474121094,58.79999923706055
2013-11-29,58.90999984741211,58.560001373291016
2013-12-02,58.599998474121094,58.709999084472656
2013-12-03,58.369998931884766,58.459999084472656
2013-12-04,58.09000015258789,58.09000015258789
2013-12-05,58.0,58.2599983215332
2013-12-06,59.029998779296875,58.900001525878906
2013-12-09,58.959999084472656,58.95000076293945
2013-12-10,58.77000045776367,59.2400016784668
2013-12-11,59.61000061035156,58.439998626708984
2013-12-12,58.25,58.16999816894531
2013-12-13,58.310001373291016,58.41999816894531
2013-12-16,58.84000015258789,59.130001068115234
2013-12-17,59.029998779296875,58.720001220703125
2013-12-18,58.720001220703125,59.790000915527344
2013-12-19,59.61000061035156,60.720001220703125
2013-12-20,60.65999984741211,60.70000076293945
2013-12-23,61.06999969482422,61.810001373291016
2013-12-24,61.689998626708984,61.65999984741211
2013-12-26,62.060001373291016,63.0
2013-12-27,63.040000915527344,63.040000915527344
2013-12-30,62.9900016784668,63.65999984741211
2013-12-31,63.65999984741211,63.7400016784668
2014-01-02,63.25,63.25
2014-01-03,63.189998626708984,63.13999938964844
2014-01-06,63.709999084472656,63.0099983215332
2014-01-07,63.290000915527344,63.380001068115234
2014-01-08,63.220001220703125,62.7400016784668
2014-01-09,63.0,62.4900016784668
2014-01-10,62.5,62.9900016784668
2014-01-13,62.4900016784668,60.939998626708984
2014-01-14,61.54999923706055,60.650001525878906
2014-01-15,60.83000183105469,61.0
2014-01-16,61.02000045776367,60.79999923706055
2014-01-17,60.790000915527344,60.4900016784668
2014-01-21,61.22999954223633,59.70000076293945
2014-01-22,60.0099983215332,60.77000045776367
2014-01-23,60.099998474121094,59.70000076293945
2014-01-24,59.560001373291016,58.38999938964844
2014-01-27,58.380001068115234,58.18000030517578
2014-01-28,58.38999938964844,58.70000076293945
2014-01-29,58.25,57.720001220703125
2014-01-30,59.0,59.16999816894531
2014-01-31,58.189998626708984,58.720001220703125
2014-02-03,58.59000015258789,56.310001373291016
2014-02-04,56.72999954223633,57.869998931884766
2014-02-05,57.41999816894531,58.939998626708984
2014-02-06,59.18000030517578,60.290000915527344
2014-02-07,60.54999923706055,60.5
2014-02-10,60.54999923706055,60.59000015258789
2014-02-11,60.58000183105469,60.900001525878906
2014-02-12,61.599998474121094,61.849998474121094
2014-02-13,63.90999984741211,64.61000061035156
2014-02-14,64.13999938964844,64.95999908447266
2014-02-18,65.2300033569336,66.29000091552734
2014-02-19,65.79000091552734,65.81999969482422
2014-02-20,65.94999694824219,65.91000366210938
2014-02-21,66.06999969482422,66.05999755859375
2014-02-24,66.37999725341797,66.45999908447266
2014-02-25,66.08999633789062,65.76000213623047
2014-02-26,65.9000015258789,65.54000091552734
2014-02-27,65.37999725341797,66.4000015258789
2014-02-28,66.41000366210938,67.08000183105469
2014-03-03,65.81999969482422,65.94999694824219
2014-03-04,66.91000366210938,67.41999816894531
2014-03-05,67.52999877929688,67.37999725341797
2014-03-06,67.58000183105469,67.55000305175781
2014-03-07,67.80000305175781,67.4000015258789
2014-03-10,67.12999725341797,66.76000213623047
2014-03-11,68.08999633789062,66.08999633789062
2014-03-12,65.61000061035156,65.9000015258789
2014-03-13,66.30000305175781,64.95999908447266
2014-03-14,64.79000091552734,65.37000274658203
2014-03-17,66.0,65.83999633789062
2014-03-18,65.81999969482422,66.30000305175781
2014-03-19,66.33999633789062,65.94000244140625
2014-03-20,65.7699966430664,66.16999816894531
2014-03-21,66.80999755859375,65.69000244140625
2014-03-24,65.81999969482422,64.26000213623047
2014-03-25,65.18000030517578,63.13999938964844
2014-03-26,63.66999816894531,61.959999084472656
2014-03-27,62.0,61.470001220703125
2014-03-28,61.790000915527344,62.029998779296875
2014-03-31,62.380001068115234,61.79999923706055
2014-04-01,62.25,63.189998626708984
2014-04-02,63.40999984741211,63.349998474121094
2014-04-03,63.529998779296875,62.619998931884766
2014-04-04,63.0099983215332,61.560001373291016
2014-04-07,61.400001525878906,60.45000076293945
2014-04-08,60.40999984741211,60.47999954223633
2014-04-09,60.689998626708984,62.36000061035156
2014-04-10,62.279998779296875,59.97999954223633
2014-04-11,59.529998779296875,58.68000030517578
2014-04-14,59.25,58.790000915527344
2014-04-15,59.08000183105469,59.16999816894531
2014-04-16,59.650001525878906,60.29999923706055
2014-04-17,59.9900016784668,60.63999938964844
2014-04-21,60.63999938964844,59.709999084472656
2014-04-22,60.0,59.77000045776367
2014-04-23,59.88999938964844,58.38999938964844
2014-04-24,58.720001220703125,58.27000045776367
2014-04-25,58.15999984741211,58.04999923706055
2014-04-28,58.619998931884766,57.02000045776367
2014-04-29,56.650001525878906,57.45000076293945
2014-04-30,57.20000076293945,57.7599983215332
2014-05-01,57.849998474121094,57.47999954223633
2014-05-02,57.41999816894531,57.22999954223633
2014-05-05,57.08000183105469,58.189998626708984
2014-05-06,57.849998474121094,56.790000915527344
2014-05-07,57.0,56.650001525878906
2014-05-08,56.650001525878906,58.0099983215332
2014-05-09,56.54999923706055,56.7400016784668
2014-05-12,56.97999954223633,57.400001525878906
2014-05-13,57.40999984741211,57.0
2014-05-14,56.790000915527344,55.939998626708984
2014-05-15,56.150001525878906,56.38999938964844
2014-05-16,56.470001220703125,57.029998779296875
2014-05-19,56.86000061035156,57.36000061035156
2014-05-20,57.220001220703125,57.09000015258789
2014-05-21,57.29999923706055,59.02000045776367
2014-05-22,58.970001220703125,59.290000915527344
2014-05-23,59.40999984741211,60.75
2014-05-27,60.93000030517578,60.459999084472656
2014-05-28,60.470001220703125,60.47999954223633
2014-05-29,60.810001373291016,60.150001525878906
2014-05-30,60.06999969482422,59.61000061035156
2014-06-02,59.619998931884766,60.31999969482422
2014-06-03,60.16999816894531,59.619998931884766
2014-06-04,59.52000045776367,59.84000015258789
2014-06-05,60.029998779296875,60.47999954223633
2014-06-06,60.52000045776367,60.4900016784668
2014-06-09,60.540000915527344,60.7400016784668
2014-06-10,60.54999923706055,61.130001068115234
2014-06-11,62.0,61.79999923706055
2014-06-12,61.59000015258789,60.880001068115234
2014-06-13,60.900001525878906,60.45000076293945
2014-06-16,60.150001525878906,60.70000076293945
2014-06-17,60.529998779296875,60.11000061035156
2014-06-18,60.18000030517578,61.22999954223633
2014-06-19,61.119998931884766,60.369998931884766
2014-06-20,60.29999923706055,59.040000915527344
2014-06-23,58.91999816894531,59.0
2014-06-24,58.900001525878906,58.84000015258789
2014-06-25,58.47999954223633,62.47999954223633
2014-06-26,62.75,61.9900016784668
2014-06-27,61.630001068115234,61.22999954223633
2014-06-30,61.29999923706055,62.13999938964844
2014-07-01,62.34000015258789,62.91999816894531
2014-07-02,63.04999923706055,64.30000305175781
2014-07-03,64.30000305175781,64.30000305175781
2014-07-07,63.869998931884766,63.61000061035156
2014-07-08,63.41999816894531,63.38999938964844
2014-07-09,63.40999984741211,63.93000030517578
2014-07-10,61.88999938964844,61.79999923706055
2014-07-11,61.970001220703125,61.349998474121094
2014-07-14,61.790000915527344,60.68000030517578
2014-07-15,60.81999969482422,59.5
2014-07-16,60.939998626708984,60.849998474121094
2014-07-17,60.38999938964844,61.630001068115234
2014-07-18,61.599998474121094,61.5
2014-07-21,61.380001068115234,60.43000030517578
2014-07-22,60.59000015258789,59.400001525878906
2014-07-23,59.689998626708984,58.970001220703125
2014-07-24,58.9900016784668,58.5099983215332
2014-07-25,58.189998626708984,57.72999954223633
2014-07-28,57.75,57.709999084472656
2014-07-29,57.709999084472656,57.47999954223633
2014-07-30,57.880001068115234,57.709999084472656
2014-07-31,57.29999923706055,56.83000183105469
2014-08-01,56.470001220703125,57.029998779296875
2014-08-04,57.20000076293945,57.68000030517578
2014-08-05,57.29999923706055,56.9900016784668
2014-08-06,57.599998474121094,57.650001525878906
2014-08-07,58.060001373291016,56.900001525878906
2014-08-08,58.0,59.22999954223633
