Date,Open,Close
2003-09-15,22.5,22.729999542236328
2003-09-16,22.780000686645508,22.920000076293945
2003-09-17,22.93000030517578,22.90999984741211
2003-09-18,22.799999237060547,23.06999969482422
2003-09-19,23.0,22.959999084472656
2003-09-22,22.899999618530273,22.950000762939453
2003-09-23,23.049999237060547,23.200000762939453
2003-09-24,23.0,22.549999237060547
2003-09-25,22.649999618530273,22.110000610351562
2003-09-26,22.0,21.719999313354492
2003-09-29,21.93000030517578,22.239999771118164
2003-09-30,22.100000381469727,21.700000762939453
2003-10-01,21.799999237060547,21.969999313354492
2003-10-02,22.0,22.43000030517578
2003-10-03,22.68000030517578,22.510000228881836
2003-10-06,22.399999618530273,22.700000762939453
2003-10-07,22.700000762939453,22.399999618530273
2003-10-08,22.520000457763672,22.360000610351562
2003-10-09,22.459999084472656,22.600000381469727
2003-10-10,22.700000762939453,22.719999313354492
2003-10-13,22.719999313354492,22.75
2003-10-14,22.850000381469727,22.920000076293945
2003-10-15,22.889999389648438,22.950000762939453
2003-10-16,22.899999618530273,23.329999923706055
2003-10-17,23.350000381469727,23.06999969482422
2003-10-20,23.020000457763672,23.020000457763672
2003-10-21,23.100000381469727,22.84000015258789
2003-10-22,21.299999237060547,21.799999237060547
2003-10-23,21.799999237060547,21.59000015258789
2003-10-24,21.530000686645508,21.450000762939453
2003-10-27,21.450000762939453,21.399999618530273
2003-10-28,21.350000381469727,21.6299991607666
2003-10-29,21.5,21.469999313354492
2003-10-30,21.530000686645508,21.399999618530273
2003-10-31,21.3799991607666,21.979999542236328
2003-11-03,21.899999618530273,22.25
2003-11-04,22.3799991607666,22.43000030517578
2003-11-05,22.299999237060547,22.34000015258789
2003-11-06,22.239999771118164,22.65999984741211
2003-11-07,22.729999542236328,22.8700008392334
2003-11-10,22.790000915527344,22.690000534057617
2003-11-11,22.59000015258789,22.700000762939453
2003-11-12,22.799999237060547,23.049999237060547
2003-11-13,23.0,23.420000076293945
2003-11-14,23.489999771118164,23.25
2003-11-17,23.0,23.1200008392334
2003-11-18,23.190000534057617,23.010000228881836
2003-11-19,23.0,23.149999618530273
2003-11-20,23.049999237060547,23.139999389648438
2003-11-21,23.139999389648438,23.299999237060547
2003-11-24,23.280000686645508,23.700000762939453
2003-11-25,23.75,23.979999542236328
2003-11-26,23.950000762939453,23.899999618530273
2003-11-28,23.899999618530273,23.899999618530273
2003-12-01,24.0,24.059999465942383
2003-12-02,23.940000534057617,23.799999237060547
2003-12-03,23.799999237060547,23.799999237060547
2003-12-04,23.700000762939453,23.610000610351562
2003-12-05,23.670000076293945,23.559999465942383
2003-12-08,23.5,23.389999389648438
2003-12-09,23.389999389648438,23.110000610351562
2003-12-10,23.040000915527344,22.84000015258789
2003-12-11,22.90999984741211,23.290000915527344
2003-12-12,24.0,24.399999618530273
2003-12-15,24.489999771118164,24.200000762939453
2003-12-16,24.100000381469727,24.31999969482422
2003-12-17,24.420000076293945,24.170000076293945
2003-12-18,24.229999542236328,24.719999313354492
2003-12-19,24.780000686645508,24.549999237060547
2003-12-22,24.450000762939453,24.739999771118164
2003-12-23,24.739999771118164,24.729999542236328
2003-12-24,24.610000610351562,25.010000228881836
2003-12-26,24.950000762939453,25.0
2003-12-29,25.0,25.3700008392334
2003-12-30,25.170000076293945,25.25
2003-12-31,25.25,25.200000762939453
2004-01-02,25.200000762939453,25.030000686645508
2004-01-05,25.100000381469727,25.149999618530273
2004-01-06,25.100000381469727,25.3700008392334
2004-01-07,25.299999237060547,25.610000610351562
2004-01-08,25.610000610351562,26.1299991607666
2004-01-09,26.0,26.010000228881836
2004-01-12,26.010000228881836,25.719999313354492
2004-01-13,25.6200008392334,25.950000762939453
2004-01-14,25.829999923706055,26.75
2004-01-15,26.299999237060547,26.579999923706055
2004-01-16,26.700000762939453,27.15999984741211
2004-01-20,27.059999465942383,27.200000762939453
2004-01-21,27.100000381469727,27.479999542236328
2004-01-22,27.5,27.81999969482422
2004-01-23,27.700000762939453,27.75
2004-01-26,27.829999923706055,28.229999542236328
2004-01-27,28.450000762939453,28.0
2004-01-28,28.049999237060547,27.829999923706055
2004-01-29,27.799999237060547,27.760000228881836
2004-01-30,27.690000534057617,27.8700008392334
2004-02-02,27.729999542236328,27.520000457763672
2004-02-03,27.350000381469727,28.049999237060547
2004-02-04,28.049999237060547,28.25
2004-02-05,28.149999618530273,27.600000381469727
2004-02-06,27.75,28.34000015258789
2004-02-09,28.0,27.829999923706055
2004-02-10,27.899999618530273,28.139999389648438
2004-02-11,28.200000762939453,28.559999465942383
2004-02-12,28.56999969482422,28.829999923706055
2004-02-13,28.649999618530273,28.459999084472656
2004-02-17,28.600000381469727,28.280000686645508
2004-02-18,28.270000457763672,28.100000381469727
2004-02-19,28.25,27.920000076293945
2004-02-20,28.0,27.670000076293945
2004-02-23,27.68000030517578,27.420000076293945
2004-02-24,27.420000076293945,27.15999984741211
2004-02-25,27.260000228881836,27.350000381469727
2004-02-26,27.149999618530273,27.700000762939453
2004-02-27,27.899999618530273,28.06999969482422
2004-03-01,28.049999237060547,28.510000228881836
2004-03-02,28.510000228881836,28.299999237060547
2004-03-03,28.100000381469727,28.350000381469727
2004-03-04,28.299999237060547,28.790000915527344
2004-03-05,28.399999618530273,28.950000762939453
2004-03-08,28.899999618530273,28.610000610351562
2004-03-09,28.420000076293945,28.079999923706055
2004-03-10,28.280000686645508,27.56999969482422
2004-03-11,27.579999923706055,27.270000457763672
2004-03-12,27.219999313354492,27.56999969482422
2004-03-15,27.280000686645508,27.15999984741211
2004-03-16,27.1299991607666,27.09000015258789
2004-03-17,27.18000030517578,27.690000534057617
2004-03-18,27.690000534057617,27.549999237060547
2004-03-19,27.399999618530273,27.329999923706055
2004-03-22,27.100000381469727,26.799999237060547
2004-03-23,26.850000381469727,26.469999313354492
2004-03-24,26.5,26.299999237060547
2004-03-25,26.450000762939453,26.959999084472656
2004-03-26,26.899999618530273,26.899999618530273
2004-03-29,26.979999542236328,27.799999237060547
2004-03-30,27.829999923706055,28.31999969482422
2004-03-31,28.270000457763672,28.280000686645508
2004-04-01,28.139999389648438,28.600000381469727
2004-04-02,28.75,29.329999923706055
2004-04-05,29.149999618530273,29.489999771118164
2004-04-06,29.350000381469727,29.079999923706055
2004-04-07,29.020000457763672,29.149999618530273
2004-04-08,29.3799991607666,29.3799991607666
2004-04-12,29.450000762939453,29.540000915527344
2004-04-13,29.600000381469727,29.100000381469727
2004-04-14,29.049999237060547,29.139999389648438
2004-04-15,29.18000030517578,29.329999923706055
2004-04-16,29.469999313354492,29.940000534057617
2004-04-19,29.979999542236328,29.920000076293945
2004-04-20,29.969999313354492,29.1299991607666
2004-04-21,29.25,29.6200008392334
