Date,Open,Close
2013-09-03,51.25,51.130001068115234
2013-09-04,51.15999984741211,51.869998931884766
2013-09-05,52.029998779296875,52.11000061035156
2013-09-06,52.40999984741211,52.560001373291016
2013-09-09,52.779998779296875,52.86000061035156
2013-09-10,53.83000183105469,53.66999816894531
2013-09-11,53.369998931884766,53.2599983215332
2013-09-12,53.43000030517578,52.2400016784668
2013-09-13,52.290000915527344,52.59000015258789
2013-09-16,53.45000076293945,53.13999938964844
2013-09-17,53.189998626708984,53.09000015258789
2013-09-18,52.689998626708984,53.40999984741211
2013-09-19,53.630001068115234,52.75
2013-09-20,52.95000076293945,52.79999923706055
2013-09-23,52.08000183105469,51.459999084472656
2013-09-24,51.0099983215332,50.31999969482422
2013-09-25,50.220001220703125,51.70000076293945
2013-09-26,51.93000030517578,51.88999938964844
2013-09-27,51.5,52.2400016784668
2013-09-30,51.72999954223633,51.689998626708984
2013-10-01,51.63999938964844,51.959999084472656
2013-10-02,51.31999969482422,52.09000015258789
2013-10-03,52.0,51.939998626708984
2013-10-04,52.06999969482422,52.66999816894531
2013-10-07,52.290000915527344,51.83000183105469
2013-10-08,51.83000183105469,50.869998931884766
2013-10-09,51.16999816894531,50.75
2013-10-10,51.84000015258789,52.52000045776367
2013-10-11,52.959999084472656,52.5099983215332
2013-10-14,51.939998626708984,52.709999084472656
2013-10-15,52.90999984741211,52.310001373291016
2013-10-16,52.61000061035156,54.0
2013-10-17,53.790000915527344,54.209999084472656
2013-10-18,54.2599983215332,54.29999923706055
2013-10-21,54.27000045776367,54.27000045776367
2013-10-22,54.650001525878906,53.619998931884766
2013-10-23,53.310001373291016,52.75
2013-10-24,52.84000015258789,52.47999954223633
2013-10-25,52.15999984741211,52.77000045776367
2013-10-28,52.88999938964844,52.68000030517578
2013-10-29,52.83000183105469,52.72999954223633
2013-10-30,53.0,52.599998474121094
2013-10-31,52.650001525878906,51.540000915527344
2013-11-01,51.45000076293945,52.5099983215332
2013-11-04,52.7400016784668,52.040000915527344
2013-11-05,51.849998474121094,51.95000076293945
2013-11-06,52.2599983215332,52.099998474121094
2013-11-07,52.130001068115234,51.650001525878906
2013-11-08,51.83000183105469,53.959999084472656
2013-11-11,53.90999984741211,54.099998474121094
2013-11-12,53.93000030517578,53.970001220703125
2013-11-13,53.52000045776367,54.13999938964844
2013-11-14,54.2599983215332,54.400001525878906
2013-11-15,54.27000045776367,54.869998931884766
2013-11-18,55.4900016784668,55.7400016784668
2013-11-19,55.970001220703125,56.150001525878906
2013-11-20,56.43000030517578,56.099998474121094
2013-11-21,56.279998779296875,57.220001220703125
2013-11-22,57.25,57.459999084472656
2013-11-25,57.5,57.650001525878906
2013-11-26,57.630001068115234,57.16999816894531
2013-11-27,57.58000183105469,57.47999954223633
2013-11-29,57.58000183105469,57.220001220703125
2013-12-02,57.099998474121094,56.97999954223633
2013-12-03,56.88999938964844,56.86000061035156
2013-12-04,56.439998626708984,57.189998626708984
2013-12-05,56.709999084472656,55.81999969482422
2013-12-06,56.56999969482422,56.060001373291016
2013-12-09,56.279998779296875,56.5099983215332
2013-12-10,56.4900016784668,56.70000076293945
2013-12-11,56.540000915527344,56.06999969482422
2013-12-12,56.04999923706055,56.310001373291016
2013-12-13,56.369998931884766,56.16999816894531
2013-12-16,56.34000015258789,56.41999816894531
2013-12-17,56.65999984741211,55.720001220703125
2013-12-18,55.84000015258789,57.2400016784668
2013-12-19,57.099998474121094,57.22999954223633
2013-12-20,57.209999084472656,57.70000076293945
2013-12-23,57.970001220703125,58.2400016784668
2013-12-24,58.06999969482422,58.25
2013-12-26,58.349998474121094,58.20000076293945
2013-12-27,58.16999816894531,58.13999938964844
2013-12-30,58.13999938964844,57.95000076293945
2013-12-31,58.20000076293945,58.47999954223633
2014-01-02,58.310001373291016,58.209999084472656
2014-01-03,58.290000915527344,58.65999984741211
2014-01-06,59.15999984741211,59.0
2014-01-07,59.290000915527344,58.31999969482422
2014-01-08,58.540000915527344,58.869998931884766
2014-01-09,58.97999954223633,58.7599983215332
2014-01-10,58.66999816894531,58.4900016784668
2014-01-13,58.5099983215332,57.70000076293945
2014-01-14,58.29999923706055,57.7400016784668
2014-01-15,57.72999954223633,59.4900016784668
2014-01-16,58.790000915527344,58.9900016784668
2014-01-17,59.209999084472656,58.11000061035156
2014-01-21,58.09000015258789,58.16999816894531
2014-01-22,58.33000183105469,57.59000015258789
2014-01-23,57.09000015258789,56.470001220703125
2014-01-24,56.0,55.09000015258789
2014-01-27,55.08000183105469,55.09000015258789
2014-01-28,55.38999938964844,55.7400016784668
2014-01-29,54.959999084472656,55.529998779296875
2014-01-30,56.06999969482422,56.0
2014-01-31,55.5,55.36000061035156
2014-02-03,55.5,54.310001373291016
2014-02-04,54.720001220703125,54.95000076293945
2014-02-05,55.099998474121094,55.209999084472656
2014-02-06,55.349998474121094,56.47999954223633
2014-02-07,56.650001525878906,56.619998931884766
