Date,Open,Close
2013-09-03,56.5099983215332,55.5
2013-09-04,55.65999984741211,55.59000015258789
2013-09-05,55.54999923706055,55.150001525878906
2013-09-06,55.439998626708984,55.59000015258789
2013-09-09,55.59000015258789,55.83000183105469
2013-09-10,55.95000076293945,55.900001525878906
2013-09-11,55.540000915527344,55.0
2013-09-12,55.0099983215332,54.630001068115234
2013-09-13,54.72999954223633,54.880001068115234
2013-09-16,55.65999984741211,55.11000061035156
2013-09-17,55.310001373291016,55.279998779296875
2013-09-18,55.52000045776367,56.9900016784668
2013-09-19,57.06999969482422,56.58000183105469
2013-09-20,56.560001373291016,55.970001220703125
2013-09-23,55.84000015258789,56.400001525878906
2013-09-24,56.22999954223633,56.2599983215332
2013-09-25,56.209999084472656,55.779998779296875
2013-09-26,55.75,55.63999938964844
2013-09-27,55.470001220703125,55.150001525878906
2013-09-30,55.0,55.13999938964844
2013-10-01,55.18000030517578,55.16999816894531
2013-10-02,55.08000183105469,55.20000076293945
2013-10-03,54.9900016784668,54.630001068115234
2013-10-04,54.619998931884766,54.5099983215332
2013-10-07,54.31999969482422,54.790000915527344
2013-10-08,55.02000045776367,55.41999816894531
2013-10-09,55.5,55.83000183105469
2013-10-10,55.95000076293945,56.15999984741211
2013-10-11,56.16999816894531,56.2599983215332
2013-10-14,56.0,55.959999084472656
2013-10-15,55.790000915527344,55.310001373291016
2013-10-16,55.560001373291016,55.849998474121094
2013-10-17,55.66999816894531,56.75
2013-10-18,56.91999816894531,56.86000061035156
2013-10-21,56.63999938964844,56.650001525878906
2013-10-22,56.70000076293945,57.86000061035156
2013-10-23,58.189998626708984,58.349998474121094
2013-10-24,58.56999969482422,58.220001220703125
2013-10-25,58.150001525878906,58.59000015258789
2013-10-28,58.439998626708984,58.41999816894531
2013-10-29,58.41999816894531,58.459999084472656
2013-10-30,58.41999816894531,58.16999816894531
2013-10-31,58.22999954223633,58.220001220703125
2013-11-01,58.43000030517578,58.40999984741211
2013-11-04,58.65999984741211,58.63999938964844
2013-11-05,58.4900016784668,58.349998474121094
2013-11-06,58.56999969482422,58.81999969482422
2013-11-07,58.88999938964844,58.54999923706055
2013-11-08,57.619998931884766,57.27000045776367
2013-11-11,57.25,57.150001525878906
2013-11-12,56.95000076293945,56.83000183105469
2013-11-13,56.560001373291016,57.130001068115234
2013-11-14,57.27000045776367,57.54999923706055
2013-11-15,57.560001373291016,58.06999969482422
2013-11-18,58.0,58.220001220703125
2013-11-19,58.08000183105469,57.84000015258789
2013-11-20,57.439998626708984,56.939998626708984
2013-11-21,56.689998626708984,56.2400016784668
2013-11-22,56.11000061035156,55.91999816894531
2013-11-25,56.0099983215332,55.86000061035156
2013-11-26,55.79999923706055,55.18000030517578
2013-11-27,55.150001525878906,55.189998626708984
2013-11-29,55.20000076293945,55.209999084472656
2013-12-02,55.209999084472656,55.08000183105469
2013-12-03,55.08000183105469,55.29999923706055
2013-12-04,55.0099983215332,55.54999923706055
2013-12-05,55.36000061035156,54.959999084472656
2013-12-06,55.189998626708984,55.849998474121094
2013-12-09,55.75,55.560001373291016
2013-12-10,55.40999984741211,54.84000015258789
2013-12-11,54.81999969482422,54.459999084472656
2013-12-12,54.529998779296875,54.400001525878906
2013-12-13,54.470001220703125,54.33000183105469
2013-12-16,54.81999969482422,54.59000015258789
2013-12-17,54.59000015258789,54.7599983215332
2013-12-18,54.72999954223633,55.40999984741211
2013-12-19,55.220001220703125,54.849998474121094
2013-12-20,54.91999816894531,54.77000045776367
2013-12-23,54.97999954223633,54.77000045776367
2013-12-24,54.84000015258789,55.22999954223633
2013-12-26,55.189998626708984,54.9900016784668
2013-12-27,55.0,55.04999923706055
2013-12-30,55.099998474121094,55.22999954223633
2013-12-31,55.15999984741211,55.279998779296875
2014-01-02,55.150001525878906,53.959999084472656
2014-01-03,53.58000183105469,53.45000076293945
2014-01-06,53.400001525878906,53.369998931884766
2014-01-07,53.349998474121094,53.95000076293945
