Date,Open,Close
2003-09-15,15.100000381469727,15.720000267028809
2003-09-16,15.550000190734863,15.600000381469727
2003-09-17,15.609999656677246,15.550000190734863
2003-09-18,15.5,15.5
2003-09-19,15.699999809265137,15.289999961853027
2003-09-22,14.899999618530273,15.199999809265137
2003-09-23,15.149999618530273,15.199999809265137
2003-09-24,15.350000381469727,15.100000381469727
2003-09-25,15.109999656677246,14.470000267028809
2003-09-26,14.569999694824219,14.760000228881836
2003-09-29,14.760000228881836,14.970000267028809
2003-09-30,14.899999618530273,14.550000190734863
2003-10-01,14.479999542236328,15.289999961853027
2003-10-02,15.149999618530273,14.65999984741211
2003-10-03,14.760000228881836,15.029999732971191
2003-10-06,15.029999732971191,15.180000305175781
2003-10-07,15.100000381469727,15.300000190734863
2003-10-08,15.329999923706055,14.779999732971191
2003-10-09,14.9399995803833,14.949999809265137
2003-10-10,14.960000038146973,14.9399995803833
2003-10-13,14.930000305175781,15.399999618530273
2003-10-14,15.350000381469727,15.5
2003-10-15,15.399999618530273,15.449999809265137
2003-10-16,15.350000381469727,15.399999618530273
2003-10-17,15.600000381469727,15.050000190734863
2003-10-20,15.0,15.100000381469727
2003-10-21,15.050000190734863,14.960000038146973
2003-10-22,14.960000038146973,14.59000015258789
2003-10-23,14.75,14.489999771118164
2003-10-24,14.5,14.65999984741211
2003-10-27,15.0,15.199999809265137
2003-10-28,15.199999809265137,15.819999694824219
2003-10-29,15.819999694824219,15.949999809265137
2003-10-30,16.200000762939453,16.200000762939453
2003-10-31,16.100000381469727,16.489999771118164
2003-11-03,16.389999389648438,16.600000381469727
2003-11-04,16.25,16.079999923706055
2003-11-05,16.149999618530273,16.56999969482422
2003-11-06,16.600000381469727,16.84000015258789
2003-11-07,16.799999237060547,16.3799991607666
2003-11-10,16.5,16.389999389648438
2003-11-11,16.25,16.329999923706055
2003-11-12,16.399999618530273,16.950000762939453
2003-11-13,16.700000762939453,16.5
2003-11-14,16.700000762939453,16.420000076293945
2003-11-17,16.399999618530273,16.610000610351562
2003-11-18,16.549999237060547,16.600000381469727
2003-11-19,16.700000762939453,17.059999465942383
2003-11-20,16.979999542236328,17.399999618530273
2003-11-21,17.68000030517578,17.600000381469727
2003-11-24,17.600000381469727,17.600000381469727
2003-11-25,17.600000381469727,17.1299991607666
2003-11-26,17.25,17.25
2003-11-28,17.200000762939453,17.18000030517578
2003-12-01,17.350000381469727,17.450000762939453
2003-12-02,17.299999237060547,17.0
2003-12-03,17.100000381469727,16.979999542236328
2003-12-04,16.979999542236328,17.649999618530273
2003-12-05,17.899999618530273,17.770000457763672
2003-12-08,17.770000457763672,17.81999969482422
2003-12-09,17.649999618530273,17.68000030517578
2003-12-10,17.799999237060547,17.549999237060547
2003-12-11,17.75,17.8799991607666
2003-12-12,17.700000762939453,17.700000762939453
2003-12-15,17.729999542236328,17.280000686645508
2003-12-16,17.549999237060547,17.799999237060547
2003-12-17,17.850000381469727,18.719999313354492
2003-12-18,18.719999313354492,18.959999084472656
2003-12-19,18.959999084472656,19.030000686645508
2003-12-22,18.600000381469727,19.149999618530273
2003-12-23,19.200000762939453,19.600000381469727
2003-12-24,19.5,19.260000228881836
2003-12-26,19.350000381469727,19.5
2003-12-29,19.5,19.6299991607666
2003-12-30,19.530000686645508,19.5
2003-12-31,19.479999542236328,18.850000381469727
2004-01-02,18.979999542236328,18.739999771118164
2004-01-05,18.600000381469727,18.84000015258789
2004-01-06,18.950000762939453,18.940000534057617
2004-01-07,18.700000762939453,19.299999237060547
2004-01-08,19.100000381469727,19.040000915527344
2004-01-09,19.200000762939453,18.8799991607666
2004-01-12,18.799999237060547,19.270000457763672
2004-01-13,19.399999618530273,19.450000762939453
2004-01-14,19.299999237060547,19.56999969482422
2004-01-15,19.639999389648438,19.049999237060547
2004-01-16,19.299999237060547,19.110000610351562
2004-01-20,18.959999084472656,18.959999084472656
2004-01-21,18.899999618530273,19.649999618530273
2004-01-22,19.399999618530273,19.149999618530273
2004-01-23,19.149999618530273,19.299999237060547
2004-01-26,19.049999237060547,19.440000534057617
2004-01-27,19.450000762939453,19.100000381469727
2004-01-28,18.979999542236328,19.100000381469727
2004-01-29,19.25,19.399999618530273
2004-01-30,19.149999618530273,19.25
2004-02-02,19.100000381469727,19.920000076293945
2004-02-03,19.81999969482422,20.329999923706055
2004-02-04,20.25,20.149999618530273
2004-02-05,20.149999618530273,20.5
2004-02-06,20.299999237060547,20.829999923706055
2004-02-09,20.75,20.709999084472656
2004-02-10,20.719999313354492,21.18000030517578
2004-02-11,21.18000030517578,21.75
2004-02-12,21.700000762939453,21.299999237060547
2004-02-13,21.200000762939453,21.190000534057617
2004-02-17,21.299999237060547,21.34000015258789
2004-02-18,21.299999237060547,21.049999237060547
2004-02-19,21.200000762939453,21.0
2004-02-20,21.25,21.09000015258789
2004-02-23,21.09000015258789,20.25
2004-02-24,20.200000762939453,20.209999084472656
2004-02-25,20.209999084472656,20.6299991607666
2004-02-26,20.6299991607666,20.290000915527344
2004-02-27,20.389999389648438,20.260000228881836
2004-03-01,20.360000610351562,20.260000228881836
2004-03-02,20.299999237060547,20.399999618530273
2004-03-03,20.299999237060547,20.399999618530273
2004-03-04,20.280000686645508,20.450000762939453
2004-03-05,20.299999237060547,20.3700008392334
2004-03-08,20.299999237060547,20.260000228881836
2004-03-09,20.200000762939453,20.25
2004-03-10,20.25,20.06999969482422
2004-03-11,20.030000686645508,19.5
2004-03-12,19.360000610351562,19.8799991607666
2004-03-15,19.649999618530273,19.1299991607666
2004-03-16,19.1299991607666,18.989999771118164
2004-03-17,18.950000762939453,19.299999237060547
2004-03-18,19.200000762939453,18.959999084472656
2004-03-19,19.25,18.799999237060547
2004-03-22,18.75,18.399999618530273
2004-03-23,18.309999465942383,18.260000228881836
2004-03-24,18.329999923706055,18.270000457763672
2004-03-25,18.350000381469727,18.280000686645508
2004-03-26,18.209999084472656,18.559999465942383
2004-03-29,18.600000381469727,18.229999542236328
2004-03-30,18.219999313354492,18.93000030517578
2004-03-31,18.850000381469727,18.700000762939453
2004-04-01,18.950000762939453,18.989999771118164
2004-04-02,19.0,19.0
2004-04-05,19.0,19.639999389648438
2004-04-06,19.5,19.309999465942383
2004-04-07,19.450000762939453,19.299999237060547
2004-04-08,19.649999618530273,18.850000381469727
2004-04-12,19.149999618530273,19.860000610351562
2004-04-13,19.729999542236328,19.3700008392334
2004-04-14,19.399999618530273,19.149999618530273
2004-04-15,19.299999237060547,18.989999771118164
2004-04-16,19.799999237060547,19.40999984741211
2004-04-19,19.5,19.709999084472656
2004-04-20,19.600000381469727,19.270000457763672
2004-04-21,19.469999313354492,19.8700008392334
2004-04-22,19.670000076293945,20.219999313354492
2004-04-23,20.149999618530273,20.149999618530273
2004-04-26,20.049999237060547,20.200000762939453
2004-04-27,20.100000381469727,20.299999237060547
2004-04-28,20.049999237060547,19.31999969482422
2004-04-29,19.420000076293945,18.59000015258789
2004-04-30,18.899999618530273,18.979999542236328
2004-05-03,18.899999618530273,18.6299991607666
2004-05-04,18.450000762939453,18.399999618530273
2004-05-05,18.299999237060547,18.489999771118164
2004-05-06,18.399999618530273,18.31999969482422
2004-05-07,18.149999618530273,17.959999084472656
2004-05-10,17.899999618530273,17.6200008392334
2004-05-11,17.8700008392334,18.25
2004-05-12,18.0,18.360000610351562
2004-05-13,18.25,17.81999969482422
2004-05-14,17.84000015258789,17.920000076293945
2004-05-17,17.920000076293945,17.25
2004-05-18,17.399999618530273,17.5
2004-05-19,17.600000381469727,17.1299991607666
2004-05-20,17.25,17.309999465942383
2004-05-21,18.0,17.420000076293945
2004-05-24,17.549999237060547,17.969999313354492
2004-05-25,17.8700008392334,18.299999237060547
2004-05-26,18.049999237060547,18.690000534057617
2004-05-27,18.440000534057617,18.329999923706055
2004-05-28,18.360000610351562,18.420000076293945
2004-06-01,18.31999969482422,18.770000457763672
2004-06-02,18.899999618530273,18.639999389648438
2004-06-03,18.5,18.209999084472656
2004-06-04,18.350000381469727,18.200000762939453
2004-06-07,18.399999618530273,18.979999542236328
2004-06-08,18.729999542236328,19.299999237060547
2004-06-09,19.549999237060547,18.739999771118164
2004-06-10,18.899999618530273,19.1200008392334
2004-06-14,18.8700008392334,18.479999542236328
2004-06-15,18.68000030517578,19.030000686645508
2004-06-16,18.899999618530273,18.8700008392334
2004-06-17,19.040000915527344,18.75
2004-06-18,18.760000228881836,18.670000076293945
2004-06-21,18.799999237060547,18.770000457763672
2004-06-22,18.75,19.0
2004-06-23,18.899999618530273,19.709999084472656
2004-06-24,19.5,19.440000534057617
2004-06-25,19.34000015258789,20.09000015258789
2004-06-28,19.920000076293945,19.209999084472656
2004-06-29,19.25,20.059999465942383
2004-06-30,19.860000610351562,20.020000457763672
2004-07-01,19.920000076293945,20.0
2004-07-02,20.049999237060547,20.149999618530273
2004-07-06,19.899999618530273,19.84000015258789
2004-07-07,19.84000015258789,19.920000076293945
2004-07-08,19.920000076293945,19.56999969482422
2004-07-09,19.700000762939453,19.93000030517578
2004-07-12,19.93000030517578,19.889999389648438
2004-07-13,19.899999618530273,20.299999237060547
2004-07-14,20.100000381469727,20.3799991607666
2004-07-15,20.25,20.40999984741211
2004-07-16,20.450000762939453,20.3799991607666
2004-07-19,20.280000686645508,20.149999618530273
2004-07-20,20.200000762939453,20.3799991607666
2004-07-21,20.3799991607666,19.93000030517578
2004-07-22,19.899999618530273,19.399999618530273
2004-07-23,19.34000015258789,19.209999084472656
2004-07-26,19.15999984741211,19.040000915527344
2004-07-27,19.100000381469727,19.549999237060547
2004-07-28,19.5,19.700000762939453
2004-07-29,20.399999618530273,20.670000076293945
2004-07-30,20.6200008392334,21.65999984741211
2004-08-02,21.68000030517578,22.799999237060547
2004-08-03,22.549999237060547,22.700000762939453
2004-08-04,22.450000762939453,22.920000076293945
2004-08-05,22.549999237060547,23.1200008392334
2004-08-06,22.649999618530273,22.600000381469727
2004-08-09,22.600000381469727,22.739999771118164
2004-08-10,22.84000015258789,22.959999084472656
2004-08-11,22.709999084472656,23.350000381469727
2004-08-12,23.149999618530273,23.270000457763672
2004-08-13,23.399999618530273,23.540000915527344
2004-08-16,24.100000381469727,24.06999969482422
2004-08-17,24.149999618530273,23.950000762939453
2004-08-18,23.950000762939453,24.25
2004-08-19,24.260000228881836,23.6299991607666
2004-08-20,23.559999465942383,24.290000915527344
2004-08-23,24.350000381469727,24.299999237060547
2004-08-24,24.399999618530273,24.25
2004-08-25,24.25,24.420000076293945
2004-08-26,24.450000762939453,24.290000915527344
2004-08-27,24.350000381469727,24.100000381469727
2004-08-30,24.0,24.149999618530273
2004-08-31,24.15999984741211,24.149999618530273
2004-09-01,24.149999618530273,24.610000610351562
2004-09-02,24.610000610351562,24.950000762939453
2004-09-03,25.0,24.799999237060547
2004-09-07,24.799999237060547,24.760000228881836
2004-09-08,24.600000381469727,24.34000015258789
2004-09-09,24.299999237060547,24.549999237060547
2004-09-10,24.450000762939453,24.399999618530273
2004-09-13,23.010000228881836,24.420000076293945
2004-09-14,24.3700008392334,24.239999771118164
2004-09-15,24.170000076293945,24.200000762939453
2004-09-16,24.350000381469727,24.5
2004-09-17,24.65999984741211,24.309999465942383
2004-09-20,24.149999618530273,24.149999618530273
2004-09-21,24.149999618530273,24.510000228881836
2004-09-22,24.260000228881836,24.110000610351562
2004-09-23,24.0,24.09000015258789
2004-09-24,23.969999313354492,24.049999237060547
2004-09-27,24.0,23.549999237060547
2004-09-28,23.549999237060547,24.139999389648438
2004-09-29,24.040000915527344,24.899999618530273
2004-09-30,24.899999618530273,25.040000915527344
2004-10-01,25.229999542236328,24.899999618530273
2004-10-04,25.25,25.200000762939453
2004-10-05,25.399999618530273,25.139999389648438
2004-10-06,25.350000381469727,25.309999465942383
2004-10-07,25.350000381469727,24.920000076293945
2004-10-08,24.940000534057617,24.420000076293945
2004-10-11,24.489999771118164,24.719999313354492
2004-10-12,24.399999618530273,24.899999618530273
2004-10-13,25.040000915527344,23.969999313354492
2004-10-14,24.149999618530273,23.850000381469727
2004-10-15,23.850000381469727,24.329999923706055
2004-10-18,24.389999389648438,23.899999618530273
2004-10-19,24.049999237060547,23.780000686645508
2004-10-20,23.790000915527344,23.729999542236328
2004-10-21,23.739999771118164,24.149999618530273
2004-10-22,24.149999618530273,23.440000534057617
2004-10-25,23.5,23.93000030517578
2004-10-26,24.0,23.899999618530273
2004-10-27,23.850000381469727,24.0
2004-10-28,25.0,25.149999618530273
2004-10-29,25.149999618530273,25.56999969482422
2004-11-01,25.600000381469727,26.8700008392334
2004-11-02,27.049999237060547,26.8700008392334
2004-11-03,26.899999618530273,28.0
2004-11-04,28.049999237060547,28.25
2004-11-05,28.209999084472656,28.75
2004-11-08,28.75,28.5
2004-11-09,28.549999237060547,28.510000228881836
2004-11-10,28.25,29.0
2004-11-11,28.979999542236328,28.799999237060547
2004-11-12,28.950000762939453,28.649999618530273
2004-11-15,28.799999237060547,28.829999923706055
2004-11-16,28.899999618530273,28.549999237060547
2004-11-17,28.739999771118164,28.649999618530273
