Date,Open,Close
2014-01-03,90.45999908447266,90.66000366210938
2014-01-06,91.05999755859375,89.91000366210938
2014-01-07,90.08999633789062,90.30999755859375
2014-01-08,89.75,89.33999633789062
2014-01-09,89.45999908447266,88.9800033569336
2014-01-10,89.27999877929688,89.76000213623047
2014-01-13,89.68000030517578,89.51000213623047
2014-01-14,89.87999725341797,89.69999694824219
2014-01-15,89.81999969482422,89.80000305175781
2014-01-16,90.11000061035156,89.83000183105469
2014-01-17,90.05999755859375,89.3499984741211
2014-01-21,89.69999694824219,89.37999725341797
2014-01-22,89.58999633789062,88.66000366210938
2014-01-23,88.1500015258789,87.87999725341797
2014-01-24,87.44000244140625,85.55000305175781
2014-01-27,86.73999786376953,86.01000213623047
2014-01-28,86.0999984741211,86.58999633789062
2014-01-29,85.86000061035156,85.93000030517578
2014-01-30,86.33000183105469,86.58000183105469
2014-01-31,85.72000122070312,85.95999908447266
2014-02-03,85.79000091552734,84.77999877929688
2014-02-04,84.69000244140625,85.11000061035156
2014-02-05,84.52999877929688,84.69999694824219
2014-02-06,84.94999694824219,85.43000030517578
2014-02-07,85.76000213623047,86.55999755859375
2014-02-10,86.68000030517578,87.36000061035156
2014-02-11,87.44000244140625,87.45999908447266
2014-02-12,86.91999816894531,86.9000015258789
2014-02-13,86.05000305175781,85.8499984741211
2014-02-14,85.47000122070312,85.83999633789062
2014-02-18,85.98999786376953,85.0999984741211
2014-02-19,84.58999633789062,84.29000091552734
2014-02-20,84.79000091552734,85.12000274658203
2014-02-21,85.16000366210938,84.69000244140625
2014-02-24,84.94000244140625,84.80000305175781
2014-02-25,84.77999877929688,84.05000305175781
2014-02-26,84.22000122070312,84.3499984741211
2014-02-27,84.37000274658203,84.97000122070312
2014-02-28,84.62999725341797,85.93000030517578
2014-03-03,85.62999725341797,86.95999908447266
2014-03-04,87.41999816894531,86.62999725341797
2014-03-05,86.5,86.91999816894531
2014-03-06,87.16000366210938,88.2300033569336
2014-03-07,88.7699966430664,88.80000305175781
2014-03-10,88.52999877929688,88.5199966430664
2014-03-11,88.62999725341797,89.11000061035156
2014-03-12,88.62999725341797,88.83999633789062
2014-03-13,88.97000122070312,87.9800033569336
2014-03-14,87.93000030517578,87.19999694824219
2014-03-17,87.55000305175781,87.48999786376953
2014-03-18,87.2300033569336,87.66999816894531
2014-03-19,87.44000244140625,87.29000091552734
2014-03-20,87.12999725341797,87.56999969482422
2014-03-21,88.20999908447266,89.83999633789062
2014-03-24,88.91999816894531,88.51000213623047
2014-03-25,88.7699966430664,89.0999984741211
2014-03-26,89.13999938964844,88.33000183105469
2014-03-27,87.76000213623047,87.86000061035156
2014-03-28,88.01000213623047,88.75
2014-03-31,89.0,90.80000305175781
2014-04-01,90.9800033569336,91.38999938964844
2014-04-02,91.26000213623047,91.9000015258789
2014-04-03,91.7300033569336,92.05999755859375
2014-04-04,92.45999908447266,91.83000183105469
2014-04-07,91.69999694824219,91.1500015258789
2014-04-08,91.19000244140625,92.54000091552734
2014-04-09,92.68000030517578,93.37999725341797
2014-04-10,93.56999969482422,92.73999786376953
2014-04-11,92.19999694824219,92.01000213623047
2014-04-14,92.66000366210938,92.44000244140625
2014-04-15,92.54000091552734,92.33999633789062
2014-04-16,93.25,93.1500015258789
2014-04-17,93.0,93.4000015258789
2014-04-21,92.9800033569336,93.12000274658203
2014-04-22,93.12999725341797,93.33999633789062
2014-04-23,93.20999908447266,93.56999969482422
2014-04-24,94.01000213623047,93.88999938964844
2014-04-25,93.62000274658203,93.13999938964844
2014-04-28,93.58999633789062,92.7699966430664
2014-04-29,93.69999694824219,93.7300033569336
2014-04-30,93.66000366210938,93.33999633789062
2014-05-01,93.1500015258789,93.22000122070312
2014-05-02,93.33000183105469,92.91999816894531
2014-05-05,92.43000030517578,92.69000244140625
2014-05-06,92.47000122070312,92.7699966430664
2014-05-07,92.97000122070312,94.52999877929688
2014-05-08,94.48999786376953,94.27999877929688
2014-05-09,94.16999816894531,94.33999633789062
2014-05-12,94.31999969482422,93.6500015258789
2014-05-13,93.7300033569336,93.61000061035156
2014-05-14,92.48999786376953,91.69999694824219
2014-05-15,91.08999633789062,91.20999908447266
2014-05-16,91.06999969482422,91.2699966430664
2014-05-19,90.86000061035156,90.66999816894531
2014-05-20,90.51000213623047,89.94999694824219
2014-05-21,90.05999755859375,89.9800033569336
2014-05-22,89.5999984741211,89.98999786376953
2014-05-23,90.12999725341797,89.9800033569336
2014-05-27,90.27999877929688,90.91999816894531
2014-05-28,91.19000244140625,90.91000366210938
2014-05-29,90.94999694824219,91.0999984741211
2014-05-30,90.86000061035156,91.16999816894531
2014-06-02,91.29000091552734,91.18000030517578
2014-06-03,90.70999908447266,90.83999633789062
2014-06-04,90.72000122070312,90.83999633789062
2014-06-05,91.19999694824219,91.30000305175781
2014-06-06,91.3499984741211,92.30000305175781
2014-06-09,92.44999694824219,93.0
2014-06-10,92.69000244140625,92.44999694824219
2014-06-11,92.01000213623047,91.41999816894531
2014-06-12,91.23999786376953,90.47000122070312
2014-06-13,90.45999908447266,90.47000122070312
2014-06-16,90.31999969482422,90.37000274658203
2014-06-17,90.36000061035156,90.5999984741211
2014-06-18,90.41999816894531,91.19000244140625
2014-06-19,91.01000213623047,91.58000183105469
2014-06-20,91.87999725341797,92.04000091552734
2014-06-23,91.33999633789062,91.38999938964844
2014-06-24,91.23999786376953,90.62999725341797
2014-06-25,90.30000305175781,90.73999786376953
2014-06-26,90.36000061035156,90.41000366210938
2014-06-27,90.2699966430664,90.81999969482422
2014-06-30,90.87999725341797,90.55000305175781
2014-07-01,90.80999755859375,90.08000183105469
2014-07-02,90.2699966430664,90.3499984741211
2014-07-03,91.05000305175781,91.37999725341797
2014-07-07,90.97000122070312,90.79000091552734
2014-07-08,90.75,90.12000274658203
2014-07-09,90.08999633789062,89.16000366210938
2014-07-10,88.37000274658203,88.12000274658203
2014-07-11,87.94000244140625,88.52999877929688
2014-07-14,89.19000244140625,88.51000213623047
2014-07-15,88.3499984741211,88.55999755859375
2014-07-16,88.58999633789062,89.44999694824219
2014-07-17,88.83000183105469,87.43000030517578
2014-07-18,87.7699966430664,87.62999725341797
2014-07-21,87.4000015258789,87.63999938964844
2014-07-22,88.20999908447266,88.4000015258789
2014-07-23,88.4800033569336,87.44999694824219
2014-07-24,87.19000244140625,86.9800033569336
2014-07-25,86.88999938964844,86.16999816894531
2014-07-28,86.0,86.01000213623047
2014-07-29,85.83000183105469,85.83000183105469
2014-07-30,85.95999908447266,85.43000030517578
2014-07-31,85.0,85.11000061035156
2014-08-01,85.22000122070312,84.95999908447266
2014-08-04,84.98999786376953,85.2699966430664
2014-08-05,84.91999816894531,85.29000091552734
2014-08-06,84.86000061035156,85.41000366210938
2014-08-07,85.51000213623047,85.37000274658203
2014-08-08,85.47000122070312,86.9800033569336
2014-08-11,87.06999969482422,87.16000366210938
2014-08-12,86.9000015258789,86.4800033569336
2014-08-13,85.51000213623047,84.48999786376953
2014-08-14,84.61000061035156,84.88999938964844
2014-08-15,85.12000274658203,84.80000305175781
2014-08-18,85.20999908447266,86.11000061035156
2014-08-19,86.30000305175781,85.70999908447266
2014-08-20,85.80000305175781,85.87000274658203
2014-08-21,85.86000061035156,86.20999908447266
2014-08-22,85.66999816894531,84.76000213623047
2014-08-25,84.94000244140625,85.11000061035156
2014-08-26,84.97000122070312,84.0999984741211
2014-08-27,84.1500015258789,83.8499984741211
2014-08-28,83.58000183105469,83.97000122070312
2014-08-29,84.08000183105469,84.08999633789062
2014-09-02,84.01000213623047,83.7699966430664
2014-09-03,84.16999816894531,83.16999816894531
2014-09-04,83.30999755859375,83.11000061035156
2014-09-05,83.12000274658203,82.79000091552734
2014-09-08,82.79000091552734,82.93000030517578
2014-09-09,82.5999984741211,82.25
2014-09-10,82.23999786376953,81.9800033569336
2014-09-11,81.7300033569336,82.08000183105469
2014-09-12,81.86000061035156,81.94999694824219
2014-09-15,81.68000030517578,82.68000030517578
2014-09-16,82.4000015258789,82.93000030517578
2014-09-17,83.0999984741211,83.56999969482422
2014-09-18,83.5999984741211,84.1500015258789
2014-09-19,84.45999908447266,83.63999938964844
2014-09-22,83.37999725341797,83.73999786376953
2014-09-23,83.69000244140625,83.31999969482422
2014-09-24,83.31999969482422,83.7699966430664
2014-09-25,83.7699966430664,83.12999725341797
2014-09-26,82.4000015258789,82.83000183105469
2014-09-29,82.19999694824219,82.33999633789062
2014-09-30,82.33999633789062,81.98999786376953
2014-10-01,81.80999755859375,81.55000305175781
2014-10-02,81.51000213623047,81.70999908447266
2014-10-03,82.80999755859375,82.16000366210938
2014-10-06,82.48999786376953,82.83999633789062
2014-10-07,81.16999816894531,80.01000213623047
2014-10-08,79.79000091552734,81.30999755859375
2014-10-09,81.36000061035156,81.1500015258789
2014-10-10,80.97000122070312,80.9800033569336
2014-10-13,81.56999969482422,81.6500015258789
2014-10-14,81.94999694824219,84.36000061035156
2014-10-15,83.58000183105469,84.93000030517578
2014-10-16,83.68000030517578,84.12000274658203
2014-10-17,84.7699966430664,83.29000091552734
2014-10-20,82.70999908447266,82.19999694824219
2014-10-21,82.6500015258789,83.77999877929688
2014-10-22,83.54000091552734,83.41999816894531
2014-10-23,85.02999877929688,85.16999816894531
2014-10-24,84.95999908447266,85.43000030517578
2014-10-27,85.08000183105469,84.58000183105469
2014-10-28,84.93000030517578,85.48999786376953
2014-10-29,85.58000183105469,85.1500015258789
2014-10-30,84.77999877929688,85.2300033569336
2014-10-31,86.12000274658203,85.54000091552734
2014-11-03,85.5,85.0
2014-11-04,84.73999786376953,84.55000305175781
2014-11-05,85.44999694824219,84.97000122070312
2014-11-06,85.04000091552734,87.7699966430664
2014-11-07,87.79000091552734,88.66000366210938
2014-11-10,88.41000366210938,88.54000091552734
2014-11-11,88.36000061035156,88.44999694824219
2014-11-12,88.33999633789062,88.2699966430664
2014-11-13,88.26000213623047,87.45999908447266
2014-11-14,87.08000183105469,87.5199966430664
2014-11-17,86.69999694824219,86.80999755859375
2014-11-18,86.80999755859375,87.29000091552734
2014-11-19,87.23999786376953,86.33000183105469
2014-11-20,85.79000091552734,85.37000274658203
2014-11-21,86.0999984741211,87.06999969482422
2014-11-24,87.44999694824219,87.5199966430664
2014-11-25,87.5999984741211,87.79000091552734
2014-11-26,85.73999786376953,86.98999786376953
2014-11-28,86.52999877929688,86.62000274658203
2014-12-01,87.94999694824219,89.58000183105469
2014-12-02,89.44999694824219,88.30999755859375
2014-12-03,88.5999984741211,90.18000030517578
2014-12-04,89.87000274658203,89.56999969482422
2014-12-05,89.23999786376953,89.7300033569336
2014-12-08,89.61000061035156,88.83999633789062
2014-12-09,87.95999908447266,89.19999694824219
2014-12-10,88.88999938964844,87.5199966430664
2014-12-11,87.76000213623047,87.98999786376953
2014-12-12,87.4800033569336,86.41000366210938
2014-12-15,86.66000366210938,87.47000122070312
2014-12-16,87.54000091552734,87.80000305175781
2014-12-17,87.94999694824219,88.73999786376953
2014-12-18,89.86000061035156,89.54000091552734
2014-12-19,89.54000091552734,90.0999984741211
2014-12-22,90.20999908447266,90.23999786376953
2014-12-23,90.61000061035156,90.8499984741211
2014-12-24,91.0,90.26000213623047
2014-12-26,90.55000305175781,90.23999786376953
2014-12-29,89.7699966430664,90.13999938964844
2014-12-30,89.94999694824219,89.45999908447266
2014-12-31,89.72000122070312,88.47000122070312
2015-01-02,88.47000122070312,88.33999633789062
2015-01-05,88.05999755859375,86.44999694824219
2015-01-06,86.2699966430664,85.7300033569336
2015-01-07,85.9000015258789,85.36000061035156
2015-01-08,86.16999816894531,86.48999786376953
2015-01-09,86.5,85.6500015258789
2015-01-12,85.5,85.44999694824219
2015-01-13,86.05999755859375,85.88999938964844
2015-01-14,84.83000183105469,86.4800033569336
2015-01-15,87.0199966430664,87.19999694824219
2015-01-16,86.8499984741211,87.30000305175781
2015-01-20,87.37000274658203,87.12999725341797
2015-01-21,86.69999694824219,87.62999725341797
2015-01-22,88.37999725341797,89.51000213623047
2015-01-23,88.98999786376953,88.3499984741211
2015-01-26,88.30999755859375,88.43000030517578
2015-01-27,85.3499984741211,86.04000091552734
2015-01-28,86.69999694824219,84.58000183105469
2015-01-29,84.44999694824219,85.91000366210938
2015-01-30,85.23999786376953,85.19000244140625
2015-02-02,85.52999877929688,86.63999938964844
2015-02-03,87.30000305175781,88.62999725341797
2015-02-04,88.33999633789062,88.68000030517578
2015-02-05,88.80999755859375,89.12000274658203
2015-02-06,88.91000366210938,88.9800033569336
2015-02-09,88.58000183105469,88.94999694824219
2015-02-10,89.19000244140625,88.75
2015-02-11,88.52999877929688,88.81999969482422
2015-02-12,89.41999816894531,89.37000274658203
2015-02-13,89.37999725341797,90.04000091552734
2015-02-17,89.98999786376953,89.91999816894531
2015-02-18,91.75,92.75
2015-02-19,92.45999908447266,91.70999908447266
2015-02-20,90.44999694824219,92.43000030517578
2015-02-23,92.02999877929688,90.9800033569336
2015-02-24,90.72000122070312,91.5
2015-02-25,91.33999633789062,91.62000274658203
2015-02-26,91.23999786376953,91.18000030517578
2015-02-27,91.08000183105469,90.5999984741211
2015-03-02,90.5999984741211,91.02999877929688
2015-03-03,90.86000061035156,91.2699966430664
2015-03-04,90.79000091552734,90.44999694824219
2015-03-05,90.08999633789062,90.45999908447266
2015-03-06,89.61000061035156,90.26000213623047
2015-03-09,90.3499984741211,92.0199966430664
2015-03-10,91.0,90.98999786376953
2015-03-11,91.41999816894531,90.2300033569336
2015-03-12,90.86000061035156,90.18000030517578
2015-03-13,89.9000015258789,89.48999786376953
2015-03-16,89.48999786376953,89.13999938964844
2015-03-17,88.94000244140625,88.62999725341797
2015-03-18,88.25,89.31999969482422
2015-03-19,89.0,88.08000183105469
2015-03-20,88.3499984741211,89.18000030517578
2015-03-23,89.33000183105469,89.38999938964844
2015-03-24,89.26000213623047,88.47000122070312
2015-03-25,88.62999725341797,88.30000305175781
2015-03-26,88.0,88.01000213623047
2015-03-27,87.30000305175781,87.45999908447266
2015-03-30,87.58000183105469,88.61000061035156
2015-03-31,88.12000274658203,87.69000244140625
2015-04-01,87.76000213623047,87.5999984741211
2015-04-02,87.47000122070312,87.9800033569336
2015-04-06,88.0199966430664,88.4800033569336
2015-04-07,88.62999725341797,88.44000244140625
2015-04-08,88.5199966430664,87.8499984741211
2015-04-09,87.70999908447266,88.44999694824219
2015-04-10,88.02999877929688,89.06999969482422
2015-04-13,88.79000091552734,88.0
2015-04-14,88.04000091552734,87.91999816894531
2015-04-15,88.11000061035156,89.33999633789062
2015-04-16,89.1500015258789,88.94000244140625
2015-04-17,88.12000274658203,87.51000213623047
2015-04-20,88.23999786376953,88.9000015258789
2015-04-21,89.0199966430664,87.91999816894531
2015-04-22,87.9000015258789,88.0999984741211
2015-04-23,88.62999725341797,88.58999633789062
2015-04-24,88.48999786376953,88.38999938964844
2015-04-27,88.36000061035156,88.93000030517578
2015-04-28,88.9000015258789,88.88999938964844
2015-04-29,88.41000366210938,89.87000274658203
2015-04-30,89.66000366210938,90.5199966430664
2015-05-01,91.0,91.38999938964844
2015-05-04,91.37999725341797,90.88999938964844
2015-05-05,90.8499984741211,90.13999938964844
2015-05-06,90.4800033569336,89.97000122070312
2015-05-07,89.75,89.62999725341797
2015-05-08,90.0999984741211,89.88999938964844
2015-05-11,90.20999908447266,91.13999938964844
2015-05-12,90.55999755859375,90.41000366210938
2015-05-13,90.83000183105469,90.63999938964844
2015-05-14,90.93000030517578,92.20999908447266
2015-05-15,90.30000305175781,89.12999725341797
2015-05-18,89.0,89.18000030517578
2015-05-19,89.08000183105469,89.16999816894531
2015-05-20,89.19000244140625,88.9800033569336
2015-05-21,89.18000030517578,89.45999908447266
2015-05-22,91.80999755859375,93.3499984741211
2015-05-26,92.58000183105469,93.80000305175781
2015-05-27,93.88999938964844,94.36000061035156
2015-05-28,93.91999816894531,93.5
2015-05-29,93.41999816894531,93.68000030517578
2015-06-01,93.81999969482422,92.63999938964844
2015-06-02,92.7300033569336,92.75
2015-06-03,93.08000183105469,92.73999786376953
2015-06-04,92.23999786376953,91.87000274658203
2015-06-05,91.58999633789062,92.12999725341797
2015-06-08,91.93000030517578,91.61000061035156
2015-06-09,91.87999725341797,91.8499984741211
2015-06-10,92.11000061035156,92.94000244140625
2015-06-11,92.91999816894531,93.20999908447266
2015-06-12,92.83000183105469,92.55999755859375
2015-06-15,91.76000213623047,92.45999908447266
2015-06-16,92.1500015258789,92.12000274658203
2015-06-17,92.19000244140625,92.25
2015-06-18,91.6500015258789,92.5999984741211
2015-06-19,92.41999816894531,92.55999755859375
2015-06-22,93.2300033569336,93.55000305175781
2015-06-23,93.38999938964844,93.68000030517578
2015-06-24,93.5199966430664,94.0
2015-06-25,94.19000244140625,94.0
2015-06-26,94.0,96.44000244140625
2015-06-29,95.56999969482422,94.95999908447266
2015-06-30,95.62999725341797,97.05000305175781
2015-07-01,97.52999877929688,96.19000244140625
2015-07-02,96.16000366210938,96.3499984741211
2015-07-06,95.79000091552734,95.56999969482422
2015-07-07,95.56999969482422,96.27999877929688
2015-07-08,95.9000015258789,94.95999908447266
2015-07-09,96.0199966430664,94.54000091552734
2015-07-10,95.4000015258789,95.16999816894531
2015-07-13,95.6500015258789,96.2699966430664
2015-07-14,96.12999725341797,96.4000015258789
2015-07-15,96.20999908447266,96.5199966430664
2015-07-16,96.97000122070312,97.33000183105469
2015-07-17,97.05000305175781,96.97000122070312
2015-07-20,96.87000274658203,96.22000122070312
2015-07-21,96.19000244140625,95.51000213623047
2015-07-22,95.4800033569336,94.81999969482422
2015-07-23,94.22000122070312,93.26000213623047
2015-07-24,93.41000366210938,92.41999816894531
2015-07-27,91.81999969482422,91.25
2015-07-28,91.9800033569336,92.47000122070312
2015-07-29,92.25,93.62999725341797
2015-07-30,93.27999877929688,93.51000213623047
2015-07-31,93.8499984741211,94.56999969482422
2015-08-03,94.5,93.41999816894531
2015-08-04,93.58999633789062,93.11000061035156
2015-08-05,93.69999694824219,95.5199966430664
2015-08-06,95.16000366210938,95.5999984741211
2015-08-07,95.44000244140625,95.8499984741211
2015-08-10,96.25,97.13999938964844
2015-08-11,96.44000244140625,96.23999786376953
2015-08-12,95.87000274658203,93.63999938964844
2015-08-13,93.55000305175781,93.0999984741211
2015-08-14,92.87999725341797,94.33999633789062
2015-08-17,93.86000061035156,94.18000030517578
2015-08-18,93.87000274658203,93.91000366210938
2015-08-19,93.2300033569336,91.9800033569336
2015-08-20,91.30999755859375,90.6500015258789
2015-08-21,85.91000366210938,83.29000091552734
2015-08-24,78.23999786376953,80.7699966430664
2015-08-25,83.01000213623047,79.08999633789062
2015-08-26,81.01000213623047,81.2300033569336
2015-08-27,82.01000213623047,82.38999938964844
2015-08-28,81.80000305175781,82.47000122070312
2015-08-31,82.30000305175781,81.77999877929688
2015-09-01,80.2699966430664,80.0
2015-09-02,80.9800033569336,80.77999877929688
2015-09-03,80.72000122070312,80.98999786376953
2015-09-04,79.80999755859375,79.22000122070312
2015-09-08,80.41999816894531,80.0999984741211
2015-09-09,80.98999786376953,79.56999969482422
2015-09-10,79.55000305175781,80.06999969482422
2015-09-11,80.01000213623047,79.25
2015-09-14,79.25,79.68000030517578
2015-09-15,79.19000244140625,81.41000366210938
2015-09-16,81.44000244140625,81.3499984741211
2015-09-17,80.94000244140625,80.43000030517578
2015-09-18,79.48999786376953,79.54000091552734
2015-09-21,79.61000061035156,79.16000366210938
2015-09-22,78.19999694824219,78.83999633789062
2015-09-23,78.80999755859375,77.69000244140625
2015-09-24,75.37000274658203,75.76000213623047
2015-09-25,76.0999984741211,75.80999755859375
2015-09-28,74.48999786376953,73.76000213623047
2015-09-29,73.70999908447266,73.62000274658203
2015-09-30,74.20999908447266,74.0
2015-10-01,73.37000274658203,72.88999938964844
2015-10-02,72.05000305175781,73.56999969482422
2015-10-05,74.47000122070312,78.20999908447266
2015-10-06,78.25,78.44000244140625
2015-10-07,78.94000244140625,78.88999938964844
2015-10-08,78.6500015258789,80.91000366210938
2015-10-09,80.98999786376953,79.87000274658203
2015-10-12,79.87999725341797,78.43000030517578
2015-10-13,77.70999908447266,76.93000030517578
2015-10-14,76.9000015258789,76.27999877929688
2015-10-15,76.45999908447266,76.2300033569336
2015-10-16,76.47000122070312,76.0
2015-10-19,75.70999908447266,75.97000122070312
2015-10-20,75.88999938964844,76.38999938964844
2015-10-21,76.80999755859375,76.6500015258789
2015-10-22,76.75,79.3499984741211
2015-10-23,79.81999969482422,80.26000213623047
2015-10-26,79.77999877929688,77.51000213623047
2015-10-27,76.54000091552734,76.12000274658203
2015-10-28,76.75,78.94999694824219
2015-10-29,78.44000244140625,78.23999786376953
2015-10-30,78.19999694824219,78.0
2015-11-02,78.48999786376953,80.19000244140625
2015-11-03,80.12999725341797,79.54000091552734
2015-11-04,79.55000305175781,78.23999786376953
2015-11-05,78.2699966430664,77.93000030517578
2015-11-06,77.52999877929688,77.51000213623047
2015-11-09,77.44999694824219,76.23999786376953
2015-11-10,76.19000244140625,76.2699966430664
2015-11-11,76.56999969482422,75.05000305175781
2015-11-12,74.7699966430664,73.2699966430664
2015-11-13,73.36000061035156,74.6500015258789
2015-11-16,73.95999908447266,74.70999908447266
2015-11-17,75.08000183105469,73.80000305175781
2015-11-18,74.05000305175781,74.5199966430664
2015-11-19,74.02999877929688,74.94000244140625
2015-11-20,75.20999908447266,75.4800033569336
2015-11-23,75.70999908447266,74.61000061035156
2015-11-24,74.05999755859375,76.33999633789062
2015-11-25,80.19000244140625,80.0
2015-11-27,80.08000183105469,79.08999633789062
2015-11-30,79.33000183105469,79.56999969482422
2015-12-01,79.41999816894531,79.48999786376953
2015-12-02,79.58000183105469,79.33000183105469
2015-12-03,79.43000030517578,78.30000305175781
2015-12-04,78.41000366210938,79.58999633789062
2015-12-07,79.1500015258789,79.0999984741211
2015-12-08,78.05999755859375,79.25
2015-12-09,79.1500015258789,79.23999786376953
2015-12-10,79.19999694824219,78.5999984741211
2015-12-11,77.75,77.16000366210938
2015-12-14,77.16000366210938,78.94000244140625
2015-12-15,79.36000061035156,77.25
2015-12-16,77.44999694824219,78.19000244140625
2015-12-17,78.33999633789062,76.91000366210938
2015-12-18,76.47000122070312,74.97000122070312
2015-12-21,75.62999725341797,75.70999908447266
2015-12-22,75.9800033569336,77.58999633789062
2015-12-23,78.25,79.22000122070312
2015-12-24,78.87999725341797,78.79000091552734
2015-12-28,78.66999816894531,77.97000122070312
2015-12-29,77.55999755859375,77.63999938964844
2015-12-30,77.43000030517578,77.5
2015-12-31,77.01000213623047,76.2699966430664
2016-01-04,75.77999877929688,76.08000183105469
2016-01-05,75.94999694824219,76.5199966430664
2016-01-06,75.16000366210938,75.66000366210938
2016-01-07,74.38999938964844,74.98999786376953
2016-01-08,75.36000061035156,73.76000213623047
2016-01-11,73.88999938964844,74.1500015258789
2016-01-12,75.0,74.5199966430664
2016-01-13,74.80999755859375,73.22000122070312
2016-01-14,73.37999725341797,73.5999984741211
2016-01-15,72.0,73.12000274658203
2016-01-19,73.56999969482422,72.45999908447266
2016-01-20,71.37000274658203,72.0
2016-01-21,71.98999786376953,73.02999877929688
2016-01-22,74.19000244140625,74.61000061035156
2016-01-25,73.80000305175781,71.77999877929688
2016-01-26,72.0199966430664,73.56999969482422
2016-01-27,73.5999984741211,73.62999725341797
2016-01-28,74.69999694824219,74.80999755859375
2016-01-29,75.37999725341797,77.01000213623047
2016-02-01,76.2300033569336,76.80000305175781
2016-02-02,75.5999984741211,74.58000183105469
2016-02-03,75.0,75.41000366210938
2016-02-04,75.06999969482422,78.69999694824219
2016-02-05,78.4000015258789,78.41999816894531
2016-02-08,77.5999984741211,77.06999969482422
2016-02-09,75.9000015258789,78.08000183105469
2016-02-10,78.56999969482422,77.41000366210938
2016-02-11,75.97000122070312,76.41000366210938
2016-02-12,77.30999755859375,78.2699966430664
2016-02-16,78.98999786376953,79.80999755859375
