Date,Open,Close
2014-01-22,54.720001220703125,55.04999923706055
2014-01-23,54.209999084472656,54.88999938964844
2014-01-24,52.59000015258789,52.66999816894531
2014-01-27,53.18000030517578,51.43000030517578
2014-01-28,51.41999816894531,51.41999816894531
2014-01-29,51.22999954223633,51.5
2014-01-30,51.90999984741211,51.5099983215332
2014-01-31,51.040000915527344,50.63999938964844
2014-02-03,50.7400016784668,48.83000183105469
2014-02-04,49.150001525878906,49.599998474121094
2014-02-05,49.5,49.58000183105469
2014-02-06,49.86000061035156,50.66999816894531
2014-02-07,51.7599983215332,51.209999084472656
2014-02-10,51.20000076293945,51.29999923706055
2014-02-11,51.20000076293945,51.439998626708984
2014-02-12,51.529998779296875,52.2400016784668
2014-02-13,51.810001373291016,52.79999923706055
2014-02-14,52.790000915527344,53.099998474121094
2014-02-18,53.349998474121094,52.41999816894531
2014-02-19,52.43000030517578,52.33000183105469
2014-02-20,52.380001068115234,52.91999816894531
2014-02-21,52.95000076293945,52.119998931884766
2014-02-24,52.11000061035156,52.560001373291016
2014-02-25,52.54999923706055,52.34000015258789
2014-02-26,52.400001525878906,52.91999816894531
2014-02-27,52.84000015258789,53.630001068115234
2014-02-28,53.58000183105469,53.38999938964844
2014-03-03,52.88999938964844,52.16999816894531
2014-03-04,52.83000183105469,52.86000061035156
2014-03-05,52.91999816894531,52.41999816894531
2014-03-06,52.52000045776367,53.36000061035156
2014-03-07,53.599998474121094,54.0099983215332
2014-03-10,53.81999969482422,53.41999816894531
2014-03-11,53.560001373291016,53.47999954223633
2014-03-12,53.150001525878906,53.84000015258789
2014-03-13,54.04999923706055,53.34000015258789
2014-03-14,53.15999984741211,53.720001220703125
2014-03-17,54.0,54.25
2014-03-18,54.36000061035156,54.47999954223633
2014-03-19,54.70000076293945,54.9900016784668
2014-03-20,54.81999969482422,54.849998474121094
2014-03-21,55.36000061035156,55.209999084472656
2014-03-24,55.5099983215332,54.959999084472656
2014-03-25,55.189998626708984,55.060001373291016
2014-03-26,55.5099983215332,53.970001220703125
2014-03-27,53.900001525878906,53.54999923706055
2014-03-28,53.880001068115234,53.939998626708984
2014-03-31,54.400001525878906,55.5099983215332
2014-04-01,55.68000030517578,56.029998779296875
2014-04-02,56.08000183105469,56.599998474121094
2014-04-03,56.77000045776367,56.83000183105469
2014-04-04,57.400001525878906,56.81999969482422
2014-04-07,56.70000076293945,54.93000030517578
2014-04-08,55.130001068115234,55.59000015258789
2014-04-09,55.68000030517578,55.65999984741211
2014-04-10,55.52000045776367,55.0099983215332
2014-04-11,54.81999969482422,54.650001525878906
2014-04-14,55.029998779296875,55.54999923706055
2014-04-15,55.529998779296875,56.209999084472656
2014-04-16,56.790000915527344,57.02000045776367
2014-04-17,57.08000183105469,57.56999969482422
2014-04-21,57.630001068115234,58.119998931884766
2014-04-22,60.470001220703125,60.09000015258789
2014-04-23,60.18000030517578,59.59000015258789
2014-04-24,59.70000076293945,59.20000076293945
2014-04-25,59.08000183105469,59.279998779296875
2014-04-28,59.84000015258789,59.720001220703125
2014-04-29,60.060001373291016,60.790000915527344
2014-04-30,60.70000076293945,61.43000030517578
2014-05-01,61.16999816894531,61.209999084472656
2014-05-02,61.22999954223633,61.18000030517578
2014-05-05,60.779998779296875,61.40999984741211
2014-05-06,61.20000076293945,61.08000183105469
2014-05-07,61.130001068115234,60.709999084472656
2014-05-08,60.540000915527344,60.11000061035156
2014-05-09,60.150001525878906,59.52000045776367
2014-05-12,59.790000915527344,60.88999938964844
2014-05-13,60.95000076293945,60.15999984741211
2014-05-14,60.22999954223633,59.720001220703125
2014-05-15,59.70000076293945,58.380001068115234
2014-05-16,58.630001068115234,59.459999084472656
2014-05-19,59.40999984741211,59.709999084472656
2014-05-20,59.56999969482422,59.11000061035156
2014-05-21,59.290000915527344,60.439998626708984
2014-05-22,60.38999938964844,60.72999954223633
2014-05-23,60.70000076293945,61.18000030517578
2014-05-27,61.40999984741211,61.209999084472656
2014-05-28,61.15999984741211,61.220001220703125
2014-05-29,61.52000045776367,62.72999954223633
2014-05-30,62.61000061035156,62.70000076293945
2014-06-02,62.90999984741211,62.81999969482422
2014-06-03,62.4900016784668,63.18000030517578
2014-06-04,63.0,63.099998474121094
2014-06-05,63.27000045776367,63.869998931884766
2014-06-06,64.04000091552734,64.27999877929688
2014-06-09,64.30000305175781,63.779998779296875
2014-06-10,63.52000045776367,63.56999969482422
2014-06-11,63.59000015258789,64.4000015258789
2014-06-12,64.31999969482422,64.19000244140625
2014-06-13,64.05000305175781,64.16000366210938
2014-06-16,64.0,63.93000030517578
2014-06-17,63.900001525878906,63.84000015258789
2014-06-18,64.06999969482422,64.52999877929688
2014-06-19,64.27999877929688,64.6500015258789
2014-06-20,64.70999908447266,64.6500015258789
2014-06-23,64.91000366210938,64.69000244140625
2014-06-24,64.55999755859375,63.52000045776367
2014-06-25,63.599998474121094,64.11000061035156
2014-06-26,64.12000274658203,63.400001525878906
2014-06-27,63.2599983215332,64.05999755859375
2014-06-30,64.22000122070312,64.27999877929688
2014-07-01,64.62999725341797,65.02999877929688
2014-07-02,65.02999877929688,65.61000061035156
2014-07-03,65.70999908447266,66.05000305175781
2014-07-07,65.87999725341797,65.80000305175781
2014-07-08,65.98999786376953,65.73999786376953
2014-07-09,65.87999725341797,65.05999755859375
2014-07-10,64.02999877929688,64.12000274658203
2014-07-11,64.12000274658203,64.2699966430664
2014-07-14,64.63999938964844,64.37000274658203
2014-07-15,64.95999908447266,64.45999908447266
2014-07-16,64.83000183105469,64.0999984741211
2014-07-17,64.01000213623047,63.29999923706055
2014-07-18,65.5,62.630001068115234
2014-07-21,62.7400016784668,62.09000015258789
2014-07-22,62.29999923706055,62.59000015258789
2014-07-23,62.619998931884766,62.2599983215332
2014-07-24,62.560001373291016,62.439998626708984
2014-07-25,62.43000030517578,62.18000030517578
2014-07-28,62.25,62.630001068115234
2014-07-29,62.84000015258789,60.15999984741211
2014-07-30,60.40999984741211,59.380001068115234
2014-07-31,59.150001525878906,58.209999084472656
2014-08-01,57.91999816894531,58.33000183105469
2014-08-04,58.599998474121094,59.22999954223633
2014-08-05,58.72999954223633,58.380001068115234
2014-08-06,58.029998779296875,58.7400016784668
2014-08-07,58.77000045776367,57.959999084472656
2014-08-08,57.939998626708984,58.470001220703125
2014-08-11,58.880001068115234,59.150001525878906
2014-08-12,59.04999923706055,59.099998474121094
2014-08-13,59.27000045776367,59.349998474121094
2014-08-14,59.369998931884766,59.380001068115234
2014-08-15,59.75,59.369998931884766
2014-08-18,59.75,60.22999954223633
2014-08-19,60.310001373291016,60.599998474121094
2014-08-20,60.599998474121094,61.34000015258789
2014-08-21,61.27000045776367,61.349998474121094
2014-08-22,61.150001525878906,61.189998626708984
2014-08-25,61.65999984741211,61.83000183105469
2014-08-26,61.9900016784668,61.81999969482422
2014-08-27,61.81999969482422,61.7400016784668
2014-08-28,61.560001373291016,61.939998626708984
2014-08-29,62.15999984741211,62.540000915527344
2014-09-02,62.45000076293945,62.439998626708984
2014-09-03,62.86000061035156,62.58000183105469
2014-09-04,62.5099983215332,62.65999984741211
2014-09-05,62.529998779296875,62.689998626708984
2014-09-08,62.65999984741211,62.279998779296875
2014-09-09,62.25,61.47999954223633
2014-09-10,61.439998626708984,61.310001373291016
2014-09-11,61.0,61.25
2014-09-12,61.2599983215332,60.349998474121094
2014-09-15,60.599998474121094,60.29999923706055
2014-09-16,60.2599983215332,61.18000030517578
2014-09-17,61.2599983215332,61.29999923706055
2014-09-18,61.43000030517578,61.54999923706055
2014-09-19,61.68000030517578,61.540000915527344
2014-09-22,61.34000015258789,61.27000045776367
2014-09-23,61.310001373291016,60.970001220703125
2014-09-24,61.27000045776367,61.290000915527344
2014-09-25,61.25,60.619998931884766
2014-09-26,60.619998931884766,60.619998931884766
2014-09-29,60.13999938964844,59.790000915527344
2014-09-30,59.900001525878906,58.52000045776367
2014-10-01,58.27000045776367,56.540000915527344
2014-10-02,56.31999969482422,56.79999923706055
2014-10-03,57.060001373291016,56.7599983215332
2014-10-06,57.209999084472656,56.59000015258789
2014-10-07,56.33000183105469,54.70000076293945
2014-10-08,54.540000915527344,54.869998931884766
2014-10-09,54.959999084472656,53.709999084472656
2014-10-10,53.52000045776367,52.279998779296875
2014-10-13,52.09000015258789,50.90999984741211
2014-10-14,51.18000030517578,51.25
2014-10-15,50.34000015258789,52.52000045776367
2014-10-16,51.61000061035156,53.56999969482422
2014-10-17,54.29999923706055,54.09000015258789
2014-10-20,53.86000061035156,55.2400016784668
2014-10-21,57.36000061035156,58.5099983215332
2014-10-22,59.130001068115234,57.369998931884766
2014-10-23,58.2599983215332,57.849998474121094
2014-10-24,58.18000030517578,58.349998474121094
2014-10-27,57.68000030517578,57.09000015258789
2014-10-28,57.689998626708984,58.15999984741211
2014-10-29,58.2400016784668,57.68000030517578
2014-10-30,57.189998626708984,57.779998779296875
2014-10-31,58.75,58.72999954223633
2014-11-03,58.95000076293945,58.68000030517578
2014-11-04,58.599998474121094,57.70000076293945
2014-11-05,58.040000915527344,58.959999084472656
2014-11-06,58.79999923706055,59.54999923706055
2014-11-07,59.66999816894531,59.310001373291016
2014-11-10,59.7400016784668,59.810001373291016
2014-11-11,59.75,60.34000015258789
2014-11-12,60.22999954223633,60.45000076293945
2014-11-13,60.099998474121094,59.68000030517578
2014-11-14,59.59000015258789,59.7599983215332
2014-11-17,59.77000045776367,59.77000045776367
2014-11-18,60.0,60.880001068115234
2014-11-19,60.900001525878906,60.220001220703125
2014-11-20,59.900001525878906,60.709999084472656
2014-11-21,61.869998931884766,61.4900016784668
2014-11-24,61.65999984741211,61.2400016784668
2014-11-25,61.130001068115234,60.9900016784668
2014-11-26,61.0,60.97999954223633
2014-11-28,60.5,60.06999969482422
2014-12-01,60.0,60.09000015258789
2014-12-02,60.0,60.709999084472656
2014-12-03,60.70000076293945,62.56999969482422
2014-12-04,62.869998931884766,62.380001068115234
2014-12-05,62.470001220703125,62.869998931884766
2014-12-08,62.52000045776367,61.77000045776367
2014-12-09,61.15999984741211,62.540000915527344
2014-12-10,62.06999969482422,60.08000183105469
2014-12-11,60.470001220703125,59.290000915527344
2014-12-12,58.70000076293945,57.529998779296875
2014-12-15,57.779998779296875,56.689998626708984
2014-12-16,56.310001373291016,55.88999938964844
2014-12-17,56.22999954223633,57.29999923706055
2014-12-18,58.060001373291016,58.59000015258789
2014-12-19,58.83000183105469,59.4900016784668
2014-12-22,59.4900016784668,59.869998931884766
2014-12-23,60.0,60.189998626708984
2014-12-24,60.209999084472656,60.310001373291016
2014-12-26,60.54999923706055,60.4900016784668
2014-12-29,60.380001068115234,60.599998474121094
2014-12-30,60.5099983215332,60.43000030517578
2014-12-31,60.849998474121094,59.959999084472656
2015-01-02,60.09000015258789,59.9900016784668
2015-01-05,59.310001373291016,57.95000076293945
2015-01-06,57.900001525878906,57.06999969482422
2015-01-07,57.720001220703125,57.77000045776367
2015-01-08,58.36000061035156,58.91999816894531
2015-01-09,58.970001220703125,58.209999084472656
2015-01-12,58.36000061035156,57.869998931884766
2015-01-13,57.810001373291016,56.9900016784668
2015-01-14,55.54999923706055,55.59000015258789
2015-01-15,56.04999923706055,55.689998626708984
2015-01-16,55.81999969482422,56.459999084472656
2015-01-20,56.54999923706055,56.369998931884766
2015-01-21,56.209999084472656,58.04999923706055
2015-01-22,58.5,58.459999084472656
2015-01-23,55.400001525878906,53.650001525878906
2015-01-26,53.31999969482422,54.95000076293945
2015-01-27,53.29999923706055,54.2599983215332
2015-01-28,54.619998931884766,53.4900016784668
2015-01-29,53.439998626708984,53.84000015258789
2015-01-30,53.20000076293945,53.7599983215332
2015-02-02,53.939998626708984,53.40999984741211
2015-02-03,54.15999984741211,55.060001373291016
2015-02-04,54.619998931884766,55.119998931884766
2015-02-05,55.31999969482422,55.81999969482422
2015-02-06,56.25,55.72999954223633
2015-02-09,55.70000076293945,56.08000183105469
2015-02-10,56.22999954223633,57.13999938964844
2015-02-11,57.04999923706055,57.7400016784668
2015-02-12,57.880001068115234,57.7599983215332
2015-02-13,57.779998779296875,57.97999954223633
2015-02-17,57.65999984741211,57.84000015258789
2015-02-18,57.599998474121094,57.9900016784668
2015-02-19,57.4900016784668,58.0099983215332
2015-02-20,57.77000045776367,57.54999923706055
2015-02-23,57.54999923706055,58.33000183105469
2015-02-24,58.34000015258789,57.88999938964844
2015-02-25,57.900001525878906,57.84000015258789
2015-02-26,57.54999923706055,57.209999084472656
2015-02-27,57.119998931884766,57.11000061035156
2015-03-02,57.029998779296875,58.25
2015-03-03,58.099998474121094,57.970001220703125
2015-03-04,57.849998474121094,59.0
2015-03-05,59.52000045776367,58.470001220703125
2015-03-06,57.970001220703125,57.619998931884766
2015-03-09,57.75,57.72999954223633
2015-03-10,57.2599983215332,56.31999969482422
2015-03-11,56.31999969482422,56.689998626708984
2015-03-12,57.0099983215332,57.209999084472656
2015-03-13,56.810001373291016,55.810001373291016
2015-03-16,55.84000015258789,55.529998779296875
2015-03-17,55.150001525878906,55.0099983215332
2015-03-18,54.709999084472656,56.18000030517578
2015-03-19,55.58000183105469,55.470001220703125
2015-03-20,55.75,56.18000030517578
2015-03-23,56.060001373291016,55.54999923706055
2015-03-24,55.459999084472656,55.61000061035156
2015-03-25,55.790000915527344,55.16999816894531
2015-03-26,55.04999923706055,54.9900016784668
2015-03-27,55.400001525878906,55.029998779296875
2015-03-30,55.400001525878906,56.16999816894531
2015-03-31,56.0099983215332,55.86000061035156
2015-04-01,55.880001068115234,55.41999816894531
2015-04-02,55.29999923706055,55.459999084472656
2015-04-06,55.459999084472656,56.540000915527344
2015-04-07,56.59000015258789,56.7599983215332
2015-04-08,56.77000045776367,57.29999923706055
2015-04-09,57.20000076293945,58.41999816894531
2015-04-10,58.41999816894531,58.91999816894531
2015-04-13,58.939998626708984,57.630001068115234
2015-04-14,57.349998474121094,57.279998779296875
2015-04-15,57.58000183105469,57.72999954223633
2015-04-16,57.36000061035156,58.13999938964844
2015-04-17,64.5,67.18000030517578
2015-04-20,67.33000183105469,66.54000091552734
2015-04-21,66.23999786376953,65.94000244140625
2015-04-22,65.94000244140625,65.75
2015-04-23,66.06999969482422,65.0999984741211
2015-04-24,65.36000061035156,65.8499984741211
2015-04-27,65.88999938964844,65.58000183105469
2015-04-28,65.68000030517578,65.8499984741211
2015-04-29,65.43000030517578,66.2699966430664
2015-04-30,66.19999694824219,66.36000061035156
2015-05-01,66.26000213623047,67.16999816894531
2015-05-04,67.06999969482422,66.95999908447266
2015-05-05,67.18000030517578,66.62000274658203
2015-05-06,67.18000030517578,66.76000213623047
2015-05-07,66.55999755859375,66.5
2015-05-08,66.19999694824219,67.30000305175781
2015-05-11,67.25,66.44999694824219
2015-05-12,66.30000305175781,65.7300033569336
2015-05-13,65.70999908447266,66.5199966430664
2015-05-14,67.2300033569336,66.93000030517578
2015-05-15,66.83000183105469,67.0
2015-05-18,66.98999786376953,67.5
2015-05-19,67.69000244140625,67.01000213623047
2015-05-20,66.91999816894531,67.44000244140625
2015-05-21,67.62000274658203,68.0999984741211
2015-05-22,67.8499984741211,67.8499984741211
2015-05-26,67.69999694824219,67.2699966430664
2015-05-27,67.3499984741211,68.29000091552734
2015-05-28,68.04000091552734,68.63999938964844
2015-05-29,68.75,68.8499984741211
2015-06-01,69.0,69.0999984741211
2015-06-02,69.05999755859375,69.62000274658203
2015-06-03,70.0,70.63999938964844
2015-06-04,70.08000183105469,69.79000091552734
2015-06-05,69.66999816894531,70.1500015258789
2015-06-08,69.88999938964844,69.73999786376953
2015-06-09,70.1500015258789,70.19999694824219
2015-06-10,70.55000305175781,71.01000213623047
2015-06-11,71.0,71.08000183105469
2015-06-12,70.70999908447266,70.55000305175781
2015-06-15,69.91999816894531,70.0
2015-06-16,70.05000305175781,70.23999786376953
2015-06-17,70.5,70.51000213623047
2015-06-18,70.55999755859375,71.37999725341797
2015-06-19,71.44999694824219,71.26000213623047
2015-06-22,71.41000366210938,71.70999908447266
2015-06-23,71.9000015258789,71.8499984741211
2015-06-24,71.75,71.58000183105469
2015-06-25,71.5999984741211,71.68000030517578
2015-06-26,72.0199966430664,72.98999786376953
2015-06-29,72.05000305175781,71.69000244140625
2015-06-30,72.1500015258789,71.87999725341797
2015-07-01,72.48999786376953,72.0
2015-07-02,72.12999725341797,73.72000122070312
2015-07-06,72.80000305175781,72.7699966430664
2015-07-07,72.61000061035156,71.83000183105469
2015-07-08,70.8499984741211,68.16000366210938
2015-07-09,68.94999694824219,67.63999938964844
2015-07-10,68.3499984741211,68.30000305175781
2015-07-13,68.7699966430664,69.48999786376953
2015-07-14,69.36000061035156,70.66000366210938
2015-07-15,70.61000061035156,68.9800033569336
2015-07-16,69.19000244140625,69.20999908447266
2015-07-17,70.0,65.7699966430664
2015-07-20,66.0199966430664,66.2699966430664
2015-07-21,66.19000244140625,65.69999694824219
2015-07-22,65.31999969482422,64.94000244140625
2015-07-23,65.3499984741211,64.58999633789062
2015-07-24,64.5,62.470001220703125
2015-07-27,62.029998779296875,62.040000915527344
2015-07-28,62.689998626708984,64.12999725341797
2015-07-29,64.02999877929688,65.58000183105469
2015-07-30,65.58999633789062,65.80999755859375
2015-07-31,65.91000366210938,65.91999816894531
2015-08-03,65.81999969482422,65.27999877929688
2015-08-04,65.37000274658203,65.52999877929688
2015-08-05,66.13999938964844,65.76000213623047
2015-08-06,65.9000015258789,65.08999633789062
2015-08-07,64.91000366210938,64.97000122070312
2015-08-10,65.62000274658203,66.9800033569336
2015-08-11,65.87000274658203,64.94000244140625
2015-08-12,64.37000274658203,64.41000366210938
2015-08-13,64.44000244140625,64.69999694824219
2015-08-14,64.69999694824219,64.06999969482422
2015-08-17,64.01000213623047,64.69000244140625
2015-08-18,64.5199966430664,64.29000091552734
2015-08-19,63.83000183105469,63.11000061035156
2015-08-20,62.79999923706055,61.9900016784668
2015-08-21,61.7599983215332,59.06999969482422
2015-08-24,55.720001220703125,55.880001068115234
2015-08-25,57.779998779296875,54.47999954223633
2015-08-26,55.75,56.5099983215332
2015-08-27,57.630001068115234,59.310001373291016
2015-08-28,59.02000045776367,59.970001220703125
2015-08-31,59.70000076293945,60.63999938964844
2015-09-01,59.099998474121094,58.15999984741211
2015-09-02,59.09000015258789,59.119998931884766
2015-09-03,59.47999954223633,60.04999923706055
2015-09-04,59.34000015258789,58.970001220703125
2015-09-08,60.18000030517578,60.369998931884766
2015-09-09,62.099998474121094,61.380001068115234
2015-09-10,61.63999938964844,61.34000015258789
2015-09-11,61.0099983215332,61.029998779296875
2015-09-14,61.029998779296875,60.630001068115234
2015-09-15,60.66999816894531,62.09000015258789
2015-09-16,62.0,62.59000015258789
2015-09-17,62.34000015258789,62.04999923706055
2015-09-18,61.2400016784668,60.619998931884766
2015-09-21,61.0099983215332,61.34000015258789
2015-09-22,60.4900016784668,60.279998779296875
2015-09-23,60.349998474121094,59.91999816894531
2015-09-24,59.20000076293945,60.08000183105469
2015-09-25,60.75,60.189998626708984
2015-09-28,59.599998474121094,56.189998626708984
2015-09-29,56.18000030517578,56.5099983215332
2015-09-30,57.310001373291016,59.16999816894531
2015-10-01,59.779998779296875,60.08000183105469
2015-10-02,59.29999923706055,61.380001068115234
2015-10-05,61.939998626708984,63.209999084472656
2015-10-06,64.37999725341797,64.62000274658203
2015-10-07,64.66999816894531,65.48999786376953
2015-10-08,65.2300033569336,66.83999633789062
2015-10-09,66.91999816894531,65.01000213623047
2015-10-12,64.0999984741211,64.2300033569336
2015-10-13,63.220001220703125,63.560001373291016
2015-10-14,63.310001373291016,63.7400016784668
2015-10-15,64.12999725341797,64.16000366210938
2015-10-16,64.41000366210938,64.33999633789062
2015-10-19,63.88999938964844,63.9900016784668
2015-10-20,64.76000213623047,65.81999969482422
2015-10-21,66.0,66.45999908447266
2015-10-22,67.43000030517578,68.69999694824219
2015-10-23,69.26000213623047,69.41000366210938
2015-10-26,69.16999816894531,69.88999938964844
2015-10-27,69.54000091552734,68.97000122070312
2015-10-28,69.16999816894531,70.12999725341797
2015-10-29,69.58999633789062,70.1500015258789
2015-10-30,70.51000213623047,71.05000305175781
2015-11-02,70.91000366210938,71.76000213623047
2015-11-03,71.51000213623047,71.5
2015-11-04,71.80999755859375,72.05000305175781
2015-11-05,71.88999938964844,70.7300033569336
2015-11-06,70.41999816894531,71.47000122070312
2015-11-09,71.3499984741211,70.80999755859375
2015-11-10,70.5999984741211,71.02999877929688
2015-11-11,71.1500015258789,70.4000015258789
2015-11-12,68.76000213623047,67.7300033569336
2015-11-13,67.83000183105469,70.19999694824219
2015-11-16,70.33999633789062,71.55000305175781
2015-11-17,71.94999694824219,71.4800033569336
2015-11-18,71.61000061035156,72.08999633789062
2015-11-19,72.02999877929688,71.80000305175781
2015-11-20,72.05999755859375,71.30000305175781
2015-11-23,71.05000305175781,70.66999816894531
2015-11-24,70.30999755859375,71.37000274658203
2015-11-25,71.05999755859375,70.63999938964844
2015-11-27,70.37999725341797,70.75
2015-11-30,70.7300033569336,70.75
2015-12-01,70.94999694824219,70.58999633789062
2015-12-02,70.19000244140625,68.9800033569336
2015-12-03,69.5,68.91000366210938
2015-12-04,68.94999694824219,70.04000091552734
2015-12-07,69.61000061035156,68.04000091552734
2015-12-08,67.0,66.66000366210938
2015-12-09,68.31999969482422,67.04000091552734
2015-12-10,67.2300033569336,66.04000091552734
2015-12-11,65.0,65.44000244140625
2015-12-14,64.87000274658203,65.04000091552734
2015-12-15,65.83999633789062,66.52999877929688
2015-12-16,67.06999969482422,67.26000213623047
2015-12-17,67.51000213623047,65.91999816894531
2015-12-18,65.3499984741211,65.16999816894531
2015-12-21,65.44999694824219,65.1500015258789
2015-12-22,65.51000213623047,66.06999969482422
2015-12-23,66.80000305175781,67.70999908447266
2015-12-24,67.4000015258789,67.62000274658203
2015-12-28,67.0999984741211,67.05000305175781
2015-12-29,67.70999908447266,67.63999938964844
2015-12-30,67.12000274658203,67.44000244140625
2015-12-31,67.11000061035156,67.33000183105469
2016-01-04,66.23999786376953,66.12999725341797
2016-01-05,66.87000274658203,66.93000030517578
2016-01-06,65.30000305175781,65.18000030517578
2016-01-07,63.84000015258789,62.43000030517578
2016-01-08,62.709999084472656,62.18000030517578
2016-01-11,63.0099983215332,62.29999923706055
2016-01-12,63.029998779296875,63.31999969482422
2016-01-13,63.540000915527344,62.790000915527344
2016-01-14,63.02000045776367,63.0099983215332
2016-01-15,61.0,61.95000076293945
2016-01-19,62.540000915527344,60.63999938964844
2016-01-20,59.630001068115234,59.20000076293945
2016-01-21,59.22999954223633,59.279998779296875
2016-01-22,60.2599983215332,61.08000183105469
2016-01-25,60.810001373291016,59.63999938964844
2016-01-26,59.97999954223633,61.4900016784668
2016-01-27,61.38999938964844,61.65999984741211
2016-01-28,62.459999084472656,62.119998931884766
2016-01-29,62.06999969482422,63.66999816894531
2016-02-01,62.349998474121094,61.470001220703125
2016-02-02,60.970001220703125,59.68000030517578
2016-02-03,60.529998779296875,60.47999954223633
2016-02-04,60.45000076293945,60.86000061035156
2016-02-05,60.54999923706055,59.0099983215332
2016-02-08,58.029998779296875,56.40999984741211
2016-02-09,55.7599983215332,57.540000915527344
2016-02-10,57.849998474121094,56.939998626708984
2016-02-11,56.13999938964844,55.810001373291016
2016-02-12,56.34000015258789,57.310001373291016
2016-02-16,57.869998931884766,58.689998626708984
2016-02-17,59.349998474121094,59.459999084472656
