Date,Open,Close
2013-09-03,75.91999816894531,75.98999786376953
2013-09-04,75.79000091552734,76.1500015258789
2013-09-05,76.27999877929688,76.52999877929688
2013-09-06,76.80000305175781,77.30000305175781
2013-09-09,77.62000274658203,78.33000183105469
2013-09-10,78.30000305175781,77.79000091552734
2013-09-11,77.87000274658203,78.0999984741211
2013-09-12,77.69999694824219,77.25
2013-09-13,77.13999938964844,77.72000122070312
2013-09-16,78.37000274658203,77.91999816894531
2013-09-17,77.87000274658203,77.79000091552734
2013-09-18,77.5,79.22000122070312
2013-09-19,79.44999694824219,79.63999938964844
2013-09-20,79.63999938964844,78.62999725341797
2013-09-23,78.38999938964844,78.52999877929688
2013-09-24,78.58999633789062,78.51000213623047
2013-09-25,78.70999908447266,78.72000122070312
2013-09-26,79.05999755859375,78.79000091552734
2013-09-27,78.02999877929688,78.33000183105469
2013-09-30,77.51000213623047,77.33999633789062
2013-10-01,76.97000122070312,78.69000244140625
2013-10-02,78.26000213623047,79.95999908447266
2013-10-03,79.94000244140625,79.88999938964844
2013-10-04,79.7699966430664,80.13999938964844
2013-10-07,79.54000091552734,79.54000091552734
2013-10-08,79.36000061035156,78.7699966430664
2013-10-09,78.12999725341797,78.52999877929688
2013-10-10,81.04000091552734,80.79000091552734
2013-10-11,80.25,81.0999984741211
2013-10-14,80.52999877929688,81.30999755859375
2013-10-15,80.27999877929688,80.80999755859375
2013-10-16,81.31999969482422,82.30999755859375
2013-10-17,81.37000274658203,82.38999938964844
2013-10-18,82.87000274658203,84.05999755859375
2013-10-21,84.08000183105469,84.0
2013-10-22,84.52999877929688,83.55999755859375
2013-10-23,83.0,81.91999816894531
2013-10-24,82.27999877929688,83.08999633789062
2013-10-25,83.41999816894531,83.19999694824219
2013-10-28,83.33000183105469,83.16000366210938
2013-10-29,83.30000305175781,83.5
2013-10-30,82.16000366210938,80.31999969482422
2013-10-31,80.83000183105469,81.19999694824219
2013-11-01,81.22000122070312,80.93000030517578
2013-11-04,81.12000274658203,81.7300033569336
2013-11-05,81.3499984741211,80.48999786376953
2013-11-06,81.0199966430664,81.0
2013-11-07,81.02999877929688,78.77999877929688
2013-11-08,78.91999816894531,80.30000305175781
2013-11-11,80.37999725341797,80.87000274658203
2013-11-12,80.94999694824219,79.94000244140625
2013-11-13,79.37000274658203,80.77999877929688
2013-11-14,80.76000213623047,81.69999694824219
2013-11-15,81.9000015258789,82.86000061035156
2013-11-18,83.1500015258789,81.91000366210938
2013-11-19,81.75,81.88999938964844
2013-11-20,81.9000015258789,81.30999755859375
2013-11-21,81.44999694824219,82.33000183105469
2013-11-22,82.66000366210938,83.33000183105469
2013-11-25,82.22000122070312,82.62999725341797
2013-11-26,82.81999969482422,83.61000061035156
2013-11-27,83.54000091552734,81.4800033569336
2013-11-29,81.62000274658203,81.12999725341797
2013-12-02,81.01000213623047,80.91000366210938
2013-12-03,80.62999725341797,81.1500015258789
2013-12-04,80.9800033569336,82.20999908447266
2013-12-05,81.83000183105469,81.47000122070312
2013-12-06,82.43000030517578,80.86000061035156
2013-12-09,80.91000366210938,80.51000213623047
2013-12-10,80.5999984741211,79.94000244140625
2013-12-11,79.66999816894531,78.94000244140625
2013-12-12,78.94000244140625,78.55999755859375
2013-12-13,78.5,78.94999694824219
2013-12-16,78.0,79.3499984741211
2013-12-17,81.1500015258789,79.51000213623047
2013-12-18,79.5999984741211,80.83000183105469
2013-12-19,80.41999816894531,80.54000091552734
2013-12-20,80.68000030517578,80.16999816894531
2013-12-23,80.72000122070312,80.22000122070312
2013-12-24,80.25,81.13999938964844
2013-12-26,81.27999877929688,82.5999984741211
2013-12-27,82.7699966430664,83.06999969482422
2013-12-30,83.06999969482422,82.61000061035156
2013-12-31,82.9000015258789,83.0
2014-01-02,82.94999694824219,81.12000274658203
2014-01-03,80.86000061035156,80.27999877929688
2014-01-06,79.52999877929688,79.91999816894531
2014-01-07,79.9800033569336,80.86000061035156
2014-01-08,81.61000061035156,81.69000244140625
2014-01-09,81.87000274658203,81.33999633789062
2014-01-10,81.11000061035156,80.9000015258789
2014-01-13,80.75,78.87000274658203
2014-01-14,78.91999816894531,79.52999877929688
2014-01-15,78.66999816894531,77.66999816894531
2014-01-16,77.73999786376953,77.72000122070312
2014-01-17,77.72000122070312,77.12999725341797
2014-01-21,77.80000305175781,77.91999816894531
2014-01-22,78.1500015258789,78.12000274658203
2014-01-23,77.7699966430664,77.4000015258789
2014-01-24,76.54000091552734,76.25
2014-01-27,76.13999938964844,75.58000183105469
2014-01-28,75.88999938964844,76.80000305175781
2014-01-29,75.7699966430664,77.05999755859375
2014-01-30,76.63999938964844,76.52999877929688
2014-01-31,75.4000015258789,75.48999786376953
2014-02-03,75.44999694824219,73.91999816894531
2014-02-04,74.12000274658203,74.76000213623047
2014-02-05,74.33999633789062,74.66000366210938
2014-02-06,75.02999877929688,76.30999755859375
2014-02-07,76.6500015258789,77.18000030517578
2014-02-10,77.26000213623047,76.98999786376953
2014-02-11,77.0,78.25
2014-02-12,78.72000122070312,78.02999877929688
2014-02-13,77.58999633789062,78.66999816894531
2014-02-14,78.81999969482422,79.5
2014-02-18,79.83000183105469,80.45999908447266
2014-02-19,80.1500015258789,80.70999908447266
2014-02-20,80.7699966430664,81.61000061035156
2014-02-21,81.73999786376953,81.16999816894531
2014-02-24,81.63999938964844,81.44999694824219
2014-02-25,81.6500015258789,80.30000305175781
2014-02-26,80.08999633789062,79.31999969482422
2014-02-27,79.30000305175781,79.5
2014-02-28,79.69999694824219,80.02999877929688
2014-03-03,79.4800033569336,79.4800033569336
2014-03-04,80.08000183105469,80.3499984741211
2014-03-05,80.1500015258789,80.73999786376953
2014-03-06,80.9000015258789,81.44000244140625
2014-03-07,81.91999816894531,81.87000274658203
2014-03-10,81.58000183105469,82.23999786376953
2014-03-11,82.33999633789062,81.20999908447266
2014-03-12,80.23999786376953,80.80999755859375
2014-03-13,80.6500015258789,79.8499984741211
2014-03-14,79.91999816894531,80.27999877929688
2014-03-17,80.5199966430664,80.41000366210938
2014-03-18,80.44000244140625,81.05999755859375
2014-03-19,80.93000030517578,80.62000274658203
2014-03-20,80.41000366210938,81.18000030517578
2014-03-21,81.79000091552734,81.95999908447266
2014-03-24,82.31999969482422,81.58000183105469
2014-03-25,82.08999633789062,82.04000091552734
2014-03-26,82.43000030517578,81.37000274658203
2014-03-27,81.55000305175781,82.0
2014-03-28,81.87000274658203,83.22000122070312
2014-03-31,83.55999755859375,82.87999725341797
2014-04-01,82.93000030517578,83.95999908447266
2014-04-02,84.12000274658203,84.95999908447266
2014-04-03,84.94000244140625,85.62999725341797
2014-04-04,86.02999877929688,85.33999633789062
2014-04-07,85.18000030517578,83.72000122070312
2014-04-08,83.87999725341797,84.0
2014-04-09,84.29000091552734,85.20999908447266
2014-04-10,85.08999633789062,84.0199966430664
2014-04-11,82.5199966430664,83.58000183105469
2014-04-14,84.47000122070312,84.91999816894531
2014-04-15,84.80999755859375,86.0999984741211
2014-04-16,86.55999755859375,86.54000091552734
2014-04-17,86.44999694824219,87.2699966430664
2014-04-21,87.5,87.77999877929688
2014-04-22,87.5,88.01000213623047
2014-04-23,88.26000213623047,88.16999816894531
2014-04-24,88.62999725341797,88.30999755859375
2014-04-25,88.06999969482422,87.43000030517578
2014-04-28,87.88999938964844,87.2300033569336
2014-04-29,87.3499984741211,88.0199966430664
2014-04-30,89.0,89.16000366210938
2014-05-01,89.01000213623047,88.9000015258789
2014-05-02,88.98999786376953,88.66999816894531
2014-05-05,88.06999969482422,88.58999633789062
2014-05-06,88.63999938964844,88.08999633789062
2014-05-07,88.0,88.93000030517578
2014-05-08,88.58000183105469,88.20999908447266
2014-05-09,88.44000244140625,87.61000061035156
2014-05-12,88.12000274658203,88.33999633789062
2014-05-13,88.5,88.66999816894531
2014-05-14,87.11000061035156,89.0199966430664
2014-05-15,88.5999984741211,88.19000244140625
2014-05-16,88.04000091552734,87.4000015258789
2014-05-19,87.3499984741211,87.94000244140625
2014-05-20,87.81999969482422,88.02999877929688
2014-05-21,88.55000305175781,89.30000305175781
2014-05-22,91.41000366210938,90.29000091552734
2014-05-23,90.16000366210938,89.86000061035156
2014-05-27,89.91000366210938,89.43000030517578
2014-05-28,88.5,89.97000122070312
2014-05-29,90.0,90.58999633789062
