Date,Open,Close
2013-09-03,76.68904876708984,77.20386505126953
2013-09-04,76.65090942382812,77.18479919433594
2013-09-05,77.12759399414062,77.5947494506836
2013-09-06,77.75682067871094,77.85215759277344
2013-09-09,78.02376556396484,78.58625030517578
2013-09-10,79.11060333251953,80.20697784423828
2013-09-11,80.27371215820312,80.11164093017578
2013-09-12,80.15930938720703,79.87329864501953
2013-09-13,80.10210418701172,80.13070678710938
2013-09-16,81.14128112792969,81.13174438476562
2013-09-17,81.16988372802734,81.46542358398438
2013-09-18,81.43682861328125,82.60946655273438
2013-09-19,82.86688232421875,82.7429428100586
2013-09-20,82.57133483886719,81.49402618408203
2013-09-23,81.23661804199219,80.20697784423828
2013-09-24,80.17837524414062,80.32138061523438
2013-09-25,80.39765167236328,79.93050384521484
2013-09-26,80.10210418701172,80.13070678710938
2013-09-27,79.65402221679688,79.68262481689453
2013-09-30,78.93899536132812,79.16780853271484
2013-10-01,79.25360870361328,79.33940887451172
2013-10-02,78.79598999023438,78.97713470458984
2013-10-03,78.77692413330078,77.65194702148438
2013-10-04,77.86168670654297,78.40511322021484
2013-10-07,77.65194702148438,79.04386901855469
2013-10-08,78.93899536132812,78.00469207763672
2013-10-09,78.17630004882812,78.08096313476562
2013-10-10,78.98666381835938,81.1222152709961
2013-10-11,81.04594421386719,82.42832946777344
2013-10-14,81.68470001220703,81.97071075439453
2013-10-15,81.76097106933594,81.16988372802734
2013-10-16,81.7895736694336,81.75143432617188
2013-10-17,81.4082260131836,82.69527435302734
2013-10-18,81.71330261230469,80.63599395751953
2013-10-21,80.63599395751953,80.70272827148438
2013-10-22,81.00780487060547,82.14231872558594
2013-10-23,82.11371612548828,82.6476058959961
2013-10-24,82.80014038085938,83.21009063720703
2013-10-25,83.13381958007812,83.41983032226562
2013-10-28,83.07662200927734,83.25775909423828
2013-10-29,83.04801940917969,83.38169860839844
2013-10-30,83.43890380859375,82.67620849609375
2013-10-31,82.80014038085938,82.68573760986328
2013-11-01,82.723876953125,82.85734558105469
2013-11-04,82.94314575195312,82.28532409667969
2013-11-05,82.03744506835938,82.31392669677734
2013-11-06,82.77154541015625,82.67620849609375
2013-11-07,82.68573760986328,81.47496032714844
2013-11-08,81.53216552734375,83.36263275146484
2013-11-11,83.2958984375,83.34356689453125
2013-11-12,83.16242218017578,82.5522689819336
2013-11-13,82.33299255371094,83.42936706542969
2013-11-14,83.65817260742188,84.5352783203125
2013-11-15,84.16345977783203,84.48760986328125
2013-11-18,84.73548126220703,84.54480743408203
2013-11-19,83.91558837890625,83.76304626464844
2013-11-20,84.03952026367188,83.15289306640625
2013-11-21,83.33403015136719,83.83931732177734
2013-11-22,83.7725830078125,84.65921020507812
2013-11-25,84.84989166259766,84.4590072631836
2013-11-26,84.51620483398438,84.40180206298828
2013-11-27,84.8403549194336,84.7259521484375
2013-11-29,84.68781280517578,84.38273620605469
2013-12-02,84.35413360595703,84.02999114990234
2013-12-03,83.84884643554688,83.0098876953125
2013-12-04,82.79061126708984,82.78107452392578
2013-12-05,82.65713500976562,82.80967712402344
2013-12-06,83.97278594970703,84.20159912109375
2013-12-09,84.25879669189453,83.7725830078125
2013-12-10,83.57237243652344,83.74398040771484
2013-12-11,83.68677520751953,82.41879272460938
2013-12-12,82.19951629638672,82.2662582397461
2013-12-13,82.52366638183594,82.57133483886719
2013-12-16,82.88594818115234,83.2958984375
2013-12-17,83.49610137939453,82.44739532470703
2013-12-18,82.73340606689453,84.32553100585938
2013-12-19,83.9632568359375,84.50667572021484
2013-12-20,84.67828369140625,85.3742446899414
2013-12-23,85.80326080322266,85.53631591796875
2013-12-24,85.76512145996094,86.23226928710938
2013-12-26,86.35620880126953,86.85196685791016
2013-12-27,87.07123565673828,86.89009857177734
2013-12-30,87.06170654296875,86.75662994384766
2013-12-31,86.6326904296875,87.109375
2014-01-02,86.71849060058594,86.10833740234375
2014-01-03,86.2704086303711,86.29901123046875
2014-01-06,86.7089614868164,86.21320343017578
2014-01-07,86.3466796875,86.56595611572266
2014-01-08,85.8699951171875,86.22274017333984
2014-01-09,86.6517562866211,86.2513427734375
2014-01-10,86.4420166015625,85.95579528808594
2014-01-13,85.6793212890625,84.7259521484375
2014-01-14,85.1072998046875,85.2217025756836
2014-01-15,85.64118194580078,85.71745300292969
2014-01-16,85.66978454589844,85.8509292602539
2014-01-17,86.01300048828125,85.7555923461914
2014-01-21,86.38481140136719,86.3657455444336
2014-01-22,86.67082214355469,86.8424301147461
2014-01-23,86.14646911621094,85.61257934570312
2014-01-24,85.3742446899414,84.3446044921875
2014-01-27,85.06916046142578,86.0797348022461
2014-01-28,86.05113220214844,86.23226928710938
2014-01-29,85.4123764038086,85.55538177490234
2014-01-30,86.4610824584961,87.42398834228516
2014-01-31,86.37528228759766,86.97589874267578
2014-02-03,86.97589874267578,84.61154174804688
2014-02-04,84.81175231933594,85.57444763183594
2014-02-05,85.04056549072266,85.4123764038086
2014-02-06,85.71745300292969,86.89009857177734
2014-02-07,87.4144515991211,88.81590270996094
2014-02-10,88.75870513916016,88.5203628540039
2014-02-11,88.75870513916016,89.76927185058594
2014-02-12,90.15061950683594,89.8932113647461
2014-02-13,89.12097930908203,90.12202453613281
2014-02-14,90.0838851928711,90.19828796386719
2014-02-18,90.00761413574219,89.9504165649414
2014-02-19,89.59767150878906,88.6156997680664
2014-02-20,88.88264465332031,89.19725036621094
2014-02-21,89.46419525146484,89.54999542236328
2014-02-24,89.95994567871094,89.38792419433594
2014-02-25,89.26399230957031,89.4927978515625
2014-02-26,89.1877212524414,89.48326110839844
2014-02-27,89.25445556640625,89.969482421875
2014-02-28,89.90274810791016,90.03621673583984
2014-03-03,88.38688659667969,89.2258529663086
2014-03-04,90.24595642089844,90.18875885009766
2014-03-05,90.93238830566406,90.24595642089844
2014-03-06,90.6177749633789,90.3317642211914
2014-03-07,91.02772521972656,90.98958587646484
2014-03-10,90.6177749633789,90.8084487915039
2014-03-11,90.69404602050781,89.72160339355469
2014-03-12,88.9207763671875,89.4737319946289
2014-03-13,89.94087982177734,88.5203628540039
2014-03-14,88.29154968261719,87.71952819824219
2014-03-17,88.19621276855469,89.04471588134766
2014-03-18,89.34979248046875,89.3783950805664
2014-03-19,89.4165267944336,88.5584945678711
2014-03-20,88.5584945678711,88.6156997680664
2014-03-21,89.6644058227539,88.6538314819336
2014-03-24,89.05424499511719,87.681396484375
2014-03-25,88.2724838256836,88.12947845458984
2014-03-26,88.52989196777344,86.60408782958984
2014-03-27,86.71849060058594,86.08927154541016
2014-03-28,86.27994537353516,86.6517562866211
2014-03-31,87.38584899902344,88.43455505371094
2014-04-01,88.8063735961914,88.91123962402344
2014-04-02,89.07331848144531,89.50233459472656
2014-04-03,89.71207427978516,89.88368225097656
2014-04-04,90.1410903930664,88.97798156738281
2014-04-07,88.93030548095703,87.61466217041016
2014-04-08,89.08284759521484,87.681396484375
2014-04-09,87.8720703125,88.86357116699219
2014-04-10,88.85404205322266,87.08077239990234
2014-04-11,86.21320343017578,86.18460845947266
2014-04-14,86.92823028564453,86.68035888671875
2014-04-15,86.83289337158203,87.43351745605469
2014-04-16,88.19621276855469,88.94937896728516
2014-04-17,89.24491882324219,88.75870513916016
2014-04-21,89.1114501953125,88.83496856689453
2014-04-22,88.89217376708984,88.98751068115234
2014-04-23,88.49176025390625,89.64533233642578
2014-04-24,90.13155364990234,89.26399230957031
2014-04-25,89.27352142333984,88.3296890258789
2014-04-28,88.52989196777344,88.14854431152344
2014-04-29,88.33921813964844,88.1580810546875
2014-04-30,87.95787048339844,88.56803131103516
2014-05-01,88.50128936767578,87.93880462646484
2014-05-02,87.92926788330078,88.062744140625
2014-05-05,87.8720703125,88.29154968261719
2014-05-06,88.0818099975586,87.30957794189453
2014-05-07,87.64325714111328,88.58709716796875
2014-05-08,88.35829162597656,88.62522888183594
2014-05-09,88.43455505371094,88.47269439697266
2014-05-12,88.85404205322266,89.9885482788086
2014-05-13,90.09342193603516,89.82647705078125
2014-05-14,89.86460876464844,88.41548919677734
2014-05-15,88.1390151977539,86.90916442871094
2014-05-16,86.8042984008789,86.94730377197266
2014-05-19,86.76615905761719,87.6051254272461
2014-05-20,86.98543548583984,86.14646911621094
2014-05-21,86.56595611572266,87.00450134277344
2014-05-22,87.09983825683594,87.1856460571289
2014-05-23,87.00450134277344,87.681396484375
2014-05-27,88.1390151977539,88.05320739746094
2014-05-28,87.97693634033203,88.19621276855469
2014-05-29,88.24388122558594,88.50128936767578
2014-05-30,88.2724838256836,88.8063735961914
2014-06-02,88.94937896728516,89.05424499511719
2014-06-03,88.85404205322266,88.91123962402344
2014-06-04,88.86357116699219,89.4737319946289
2014-06-05,89.61673736572266,90.5224380493164
2014-06-06,90.732177734375,90.76078033447266
2014-06-09,90.97052001953125,91.34233093261719
2014-06-10,91.0944595336914,90.89424896240234
2014-06-11,90.48429870605469,90.48429870605469
2014-06-12,90.4271011352539,89.29258728027344
2014-06-13,89.33072662353516,89.3974609375
2014-06-16,89.23538970947266,89.42606353759766
2014-06-17,89.23538970947266,89.90274810791016
2014-06-18,89.81694030761719,89.7978744506836
2014-06-19,90.02668762207031,90.03621673583984
2014-06-20,90.32222747802734,90.39849853515625
2014-06-23,90.18875885009766,89.8741455078125
2014-06-24,89.7597427368164,88.68243408203125
2014-06-25,88.3678207397461,88.86357116699219
2014-06-26,89.05424499511719,88.72056579589844
2014-06-27,88.26295471191406,88.91123962402344
2014-06-30,88.83496856689453,88.6156997680664
2014-07-01,88.9398422241211,90.1792221069336
2014-07-02,89.84554290771484,89.88368225097656
2014-07-03,90.36036682128906,90.45570373535156
2014-07-07,90.30316162109375,89.97901916503906
2014-07-08,89.91227722167969,89.81694030761719
2014-07-09,90.20782470703125,90.13155364990234
2014-07-10,89.1305160522461,89.88368225097656
