Date,Open,Close
2013-09-03,86.45999908447266,86.22000122070312
2013-09-04,85.55999755859375,86.0999984741211
2013-09-05,86.0199966430664,86.66000366210938
2013-09-06,87.08999633789062,87.2699966430664
2013-09-09,87.63999938964844,88.12999725341797
2013-09-10,88.75,89.41999816894531
2013-09-11,89.44000244140625,89.45999908447266
2013-09-12,89.58999633789062,89.23999786376953
2013-09-13,89.48999786376953,89.26000213623047
2013-09-16,90.3499984741211,89.66000366210938
2013-09-17,89.66000366210938,89.6500015258789
2013-09-18,89.86000061035156,91.48999786376953
2013-09-19,91.73999786376953,91.5
2013-09-20,91.20999908447266,90.12999725341797
2013-09-23,90.01000213623047,89.06999969482422
2013-09-24,89.02999877929688,89.58999633789062
2013-09-25,90.18000030517578,89.7699966430664
2013-09-26,89.98999786376953,90.51000213623047
2013-09-27,90.0,90.58999633789062
2013-09-30,89.69000244140625,90.56999969482422
2013-10-01,91.2300033569336,92.36000061035156
2013-10-02,91.79000091552734,91.30999755859375
2013-10-03,90.97000122070312,90.86000061035156
2013-10-04,91.0,91.13999938964844
2013-10-07,90.44999694824219,90.02999877929688
2013-10-08,89.9000015258789,88.87999725341797
2013-10-09,89.16000366210938,88.4000015258789
2013-10-10,89.33000183105469,90.25
2013-10-11,90.1500015258789,91.30000305175781
2013-10-14,90.54000091552734,91.58000183105469
2013-10-15,91.26000213623047,89.51000213623047
2013-10-16,79.62999725341797,76.75
2013-10-17,76.12000274658203,74.37000274658203
2013-10-18,74.93000030517578,77.16000366210938
2013-10-21,77.16000366210938,77.48999786376953
2013-10-22,77.48999786376953,77.36000061035156
2013-10-23,77.27999877929688,76.38999938964844
2013-10-24,76.73999786376953,77.75
2013-10-25,77.69000244140625,78.45999908447266
2013-10-28,78.5999984741211,78.38999938964844
2013-10-29,78.58000183105469,79.87000274658203
2013-10-30,79.9800033569336,78.7300033569336
2013-10-31,78.37999725341797,79.08999633789062
2013-11-01,79.33000183105469,79.05000305175781
2013-11-04,79.2699966430664,79.62999725341797
2013-11-05,79.5,78.54000091552734
2013-11-06,79.29000091552734,80.58999633789062
2013-11-07,80.58999633789062,81.05000305175781
2013-11-08,80.76000213623047,80.87999725341797
2013-11-11,80.80999755859375,81.61000061035156
2013-11-12,81.91000366210938,81.81999969482422
2013-11-13,81.16000366210938,82.37000274658203
2013-11-14,82.3499984741211,81.95999908447266
2013-11-15,81.98999786376953,82.63999938964844
2013-11-18,83.0,82.73999786376953
2013-11-19,82.5199966430664,81.79000091552734
2013-11-20,82.33000183105469,81.18000030517578
2013-11-21,81.23999786376953,81.41999816894531
2013-11-22,81.27999877929688,82.05000305175781
2013-11-25,82.33000183105469,80.6500015258789
2013-11-26,81.0,80.83999633789062
2013-11-27,80.7300033569336,81.02999877929688
2013-11-29,80.91999816894531,81.38999938964844
2013-12-02,81.37999725341797,79.52999877929688
2013-12-03,79.38999938964844,79.81999969482422
2013-12-04,78.98999786376953,79.58999633789062
2013-12-05,79.36000061035156,79.7699966430664
2013-12-06,80.7300033569336,80.70999908447266
2013-12-09,80.58000183105469,80.9000015258789
2013-12-10,80.87000274658203,80.70999908447266
2013-12-11,80.45999908447266,79.3499984741211
2013-12-12,79.7699966430664,80.55000305175781
2013-12-13,80.76000213623047,80.4800033569336
2013-12-16,80.55000305175781,80.02999877929688
2013-12-17,80.22000122070312,79.7699966430664
2013-12-18,80.0199966430664,80.55000305175781
2013-12-19,80.54000091552734,80.7300033569336
2013-12-20,80.83000183105469,80.55999755859375
2013-12-23,81.29000091552734,80.94999694824219
2013-12-24,81.12000274658203,80.6500015258789
2013-12-26,80.93000030517578,81.04000091552734
2013-12-27,81.05000305175781,81.01000213623047
2013-12-30,81.0,81.25
2013-12-31,81.25,80.69000244140625
2014-01-02,80.56999969482422,80.18000030517578
2014-01-03,80.37000274658203,80.37999725341797
2014-01-06,80.75,79.63999938964844
2014-01-07,79.63999938964844,79.9800033569336
2014-01-08,80.02999877929688,80.08000183105469
2014-01-09,80.30000305175781,80.30000305175781
2014-01-10,80.31999969482422,81.41999816894531
2014-01-13,81.05000305175781,80.1500015258789
2014-01-14,81.3499984741211,82.19999694824219
2014-01-15,82.01000213623047,82.54000091552734
2014-01-16,82.55999755859375,82.38999938964844
2014-01-17,82.16000366210938,81.16999816894531
2014-01-21,81.41999816894531,81.0
2014-01-22,80.97000122070312,80.93000030517578
2014-01-23,80.5,80.41000366210938
2014-01-24,80.94999694824219,77.80999755859375
2014-01-27,78.05999755859375,77.3499984741211
2014-01-28,77.33999633789062,77.93000030517578
2014-01-29,77.44999694824219,78.02999877929688
2014-01-30,78.37000274658203,77.87000274658203
2014-01-31,76.69000244140625,77.4000015258789
2014-02-03,78.0,75.63999938964844
2014-02-04,75.94000244140625,76.11000061035156
2014-02-05,75.95999908447266,75.6500015258789
2014-02-06,75.93000030517578,76.45999908447266
2014-02-07,76.80000305175781,78.80000305175781
2014-02-10,78.86000061035156,78.95999908447266
2014-02-11,78.86000061035156,80.01000213623047
2014-02-12,80.12000274658203,80.62000274658203
2014-02-13,80.1500015258789,80.58999633789062
2014-02-14,80.69000244140625,81.31999969482422
2014-02-18,81.3499984741211,81.27999877929688
2014-02-19,81.01000213623047,80.66000366210938
2014-02-20,80.88999938964844,81.43000030517578
2014-02-21,81.48999786376953,81.73999786376953
2014-02-24,81.94999694824219,82.08000183105469
2014-02-25,81.95999908447266,81.70999908447266
2014-02-26,81.70999908447266,82.0
2014-02-27,81.80999755859375,82.94999694824219
2014-02-28,83.12000274658203,83.04000091552734
2014-03-03,81.62000274658203,81.75
2014-03-04,82.55999755859375,82.0
2014-03-05,82.02999877929688,81.54000091552734
2014-03-06,81.76000213623047,81.87999725341797
2014-03-07,82.06999969482422,82.51000213623047
2014-03-10,82.19000244140625,81.9000015258789
2014-03-11,82.73999786376953,81.47000122070312
2014-03-12,81.0,80.55999755859375
2014-03-13,80.36000061035156,79.08999633789062
2014-03-14,78.97000122070312,79.0199966430664
2014-03-17,79.55000305175781,80.37000274658203
2014-03-18,80.44000244140625,80.16000366210938
2014-03-19,80.58999633789062,79.54000091552734
2014-03-20,79.26000213623047,79.95999908447266
2014-03-21,80.66000366210938,79.70999908447266
2014-03-24,79.66999816894531,79.33999633789062
2014-03-25,79.69999694824219,80.33000183105469
2014-03-26,80.79000091552734,79.41000366210938
2014-03-27,79.41000366210938,79.08000183105469
2014-03-28,79.23999786376953,80.69000244140625
2014-03-31,81.0,81.23999786376953
2014-04-01,81.12000274658203,81.77999877929688
2014-04-02,81.94000244140625,81.83000183105469
2014-04-03,82.08999633789062,81.61000061035156
2014-04-04,81.69000244140625,80.75
2014-04-07,80.51000213623047,79.0999984741211
2014-04-08,79.01000213623047,78.87000274658203
2014-04-09,79.04000091552734,80.29000091552734
2014-04-10,80.0,78.38999938964844
2014-04-11,77.91999816894531,77.58000183105469
2014-04-14,78.33999633789062,78.30000305175781
2014-04-15,78.44000244140625,80.22000122070312
2014-04-16,80.83000183105469,81.4800033569336
2014-04-17,81.7300033569336,81.91999816894531
2014-04-21,81.52999877929688,81.62000274658203
2014-04-22,81.79000091552734,81.7300033569336
2014-04-23,82.55999755859375,82.44000244140625
2014-04-24,84.0,85.52999877929688
2014-04-25,85.58000183105469,85.2300033569336
2014-04-28,85.5199966430664,84.26000213623047
2014-04-29,84.83999633789062,84.81999969482422
2014-04-30,84.83000183105469,85.88999938964844
2014-05-01,85.69000244140625,85.98999786376953
2014-05-02,86.18000030517578,85.93000030517578
2014-05-05,85.5199966430664,85.7300033569336
2014-05-06,85.5,85.19000244140625
2014-05-07,85.55000305175781,86.1500015258789
2014-05-08,85.86000061035156,86.4000015258789
2014-05-09,86.27999877929688,86.33000183105469
2014-05-12,86.6500015258789,87.37000274658203
2014-05-13,87.37000274658203,87.0
2014-05-14,86.88999938964844,85.77999877929688
2014-05-15,85.54000091552734,84.98999786376953
2014-05-16,85.12000274658203,85.69999694824219
2014-05-19,85.58000183105469,86.45999908447266
2014-05-20,86.16999816894531,84.87000274658203
2014-05-21,85.2300033569336,86.19000244140625
2014-05-22,86.0199966430664,86.12999725341797
2014-05-23,86.08999633789062,87.25
2014-05-27,87.51000213623047,87.4000015258789
2014-05-28,87.44000244140625,87.4000015258789
2014-05-29,87.41999816894531,87.18000030517578
2014-05-30,87.0999984741211,87.4000015258789
2014-06-02,87.08999633789062,87.5
2014-06-03,87.08000183105469,86.62999725341797
2014-06-04,86.41999816894531,86.11000061035156
2014-06-05,86.61000061035156,87.58000183105469
2014-06-06,87.5999984741211,87.86000061035156
2014-06-09,87.69999694824219,88.26000213623047
2014-06-10,88.16999816894531,88.23999786376953
2014-06-11,87.80999755859375,87.45999908447266
2014-06-12,87.30000305175781,87.12000274658203
2014-06-13,87.02999877929688,87.16999816894531
2014-06-16,87.06999969482422,87.76000213623047
2014-06-17,87.30999755859375,87.9800033569336
2014-06-18,87.8499984741211,88.2699966430664
2014-06-19,88.37000274658203,88.37999725341797
2014-06-20,88.51000213623047,89.0199966430664
2014-06-23,88.91999816894531,88.47000122070312
2014-06-24,88.06999969482422,87.37000274658203
2014-06-25,87.36000061035156,87.58999633789062
2014-06-26,87.75,87.26000213623047
2014-06-27,87.16999816894531,88.04000091552734
2014-06-30,88.01000213623047,87.81999969482422
2014-07-01,88.12999725341797,87.95999908447266
2014-07-02,88.05000305175781,87.83999633789062
2014-07-03,88.19000244140625,88.6500015258789
2014-07-07,88.54000091552734,88.12999725341797
2014-07-08,87.66000366210938,87.05999755859375
2014-07-09,87.25,87.12000274658203
2014-07-10,86.0999984741211,86.08999633789062
2014-07-11,86.0199966430664,85.88999938964844
2014-07-14,86.58999633789062,86.38999938964844
2014-07-15,86.38999938964844,85.6500015258789
2014-07-16,86.02999877929688,86.26000213623047
2014-07-17,85.7300033569336,85.01000213623047
2014-07-18,85.33999633789062,85.19000244140625
2014-07-21,85.04000091552734,85.81999969482422
2014-07-22,86.27999877929688,86.33000183105469
2014-07-23,86.30000305175781,86.37000274658203
2014-07-24,86.13999938964844,85.0199966430664
2014-07-25,87.16999816894531,90.7699966430664
2014-07-28,90.75,90.66000366210938
2014-07-29,90.48999786376953,89.3499984741211
2014-07-30,89.51000213623047,89.37999725341797
2014-07-31,88.97000122070312,87.44999694824219
2014-08-01,86.97000122070312,87.44999694824219
2014-08-04,87.69000244140625,87.94999694824219
2014-08-05,87.5199966430664,86.91000366210938
2014-08-06,86.41000366210938,86.66000366210938
2014-08-07,87.16000366210938,86.86000061035156
2014-08-08,87.0,88.2300033569336
2014-08-11,88.55999755859375,88.68000030517578
2014-08-12,88.43000030517578,88.52999877929688
2014-08-13,89.19000244140625,89.37000274658203
2014-08-14,89.44999694824219,90.04000091552734
2014-08-15,90.37999725341797,89.77999877929688
2014-08-18,90.19999694824219,90.41000366210938
2014-08-19,90.62999725341797,91.08000183105469
2014-08-20,91.0999984741211,91.54000091552734
2014-08-21,91.62999725341797,91.55999755859375
2014-08-22,91.18000030517578,90.95999908447266
2014-08-25,91.27999877929688,91.16000366210938
2014-08-26,91.18000030517578,90.94000244140625
2014-08-27,90.94000244140625,90.72000122070312
2014-08-28,90.41999816894531,90.77999877929688
2014-08-29,91.05999755859375,91.5
2014-09-02,91.27999877929688,91.58999633789062
2014-09-03,91.72000122070312,91.33999633789062
2014-09-04,91.37000274658203,91.29000091552734
2014-09-05,91.16999816894531,91.93000030517578
2014-09-08,91.69999694824219,91.77999877929688
2014-09-09,91.66999816894531,91.70999908447266
2014-09-10,91.61000061035156,92.04000091552734
2014-09-11,91.58000183105469,92.12000274658203
2014-09-12,91.97000122070312,91.88999938964844
2014-09-15,91.72000122070312,91.77999877929688
2014-09-16,91.7699966430664,91.9000015258789
2014-09-17,91.80999755859375,92.2699966430664
2014-09-18,92.4000015258789,93.45999908447266
2014-09-19,93.87000274658203,93.25
2014-09-22,92.97000122070312,91.62999725341797
2014-09-23,91.3499984741211,91.45999908447266
2014-09-24,91.13999938964844,91.68000030517578
2014-09-25,91.5199966430664,90.30999755859375
2014-09-26,90.26000213623047,90.2300033569336
2014-09-29,89.56999969482422,89.9800033569336
2014-09-30,90.11000061035156,88.79000091552734
2014-10-01,88.79000091552734,87.5
2014-10-02,87.55000305175781,87.26000213623047
2014-10-03,87.56999969482422,88.0
2014-10-06,88.44000244140625,88.2300033569336
2014-10-07,87.55000305175781,85.22000122070312
2014-10-08,85.16999816894531,86.36000061035156
2014-10-09,86.26000213623047,84.16999816894531
2014-10-10,84.27999877929688,83.58000183105469
2014-10-13,83.55999755859375,81.3499984741211
2014-10-14,81.7300033569336,82.56999969482422
2014-10-15,81.75,81.30999755859375
2014-10-16,80.05000305175781,82.87999725341797
2014-10-17,83.6500015258789,84.19000244140625
2014-10-20,83.69000244140625,84.45999908447266
2014-10-21,84.87999725341797,86.08999633789062
2014-10-22,88.02999877929688,87.41000366210938
2014-10-23,88.55000305175781,88.9800033569336
