Date,Open,Close
2003-09-15,51.040077209472656,50.65839767456055
2003-09-16,50.906490325927734,51.32633590698242
2003-09-17,51.3072509765625,50.77289962768555
2003-09-18,50.6297721862793,50.64885330200195
2003-09-19,50.64885330200195,49.89503860473633
2003-09-22,49.89503860473633,49.036258697509766
2003-09-23,49.093509674072266,48.864505767822266
2003-09-24,48.711830139160156,48.33015441894531
2003-09-25,48.33015441894531,48.0629768371582
2003-09-26,48.04389190673828,48.50190734863281
2003-09-29,48.406490325927734,48.66412353515625
2003-09-30,48.520992279052734,48.3015251159668
2003-10-01,48.435115814208984,48.816795349121094
2003-10-02,49.02671813964844,48.66412353515625
2003-10-03,48.66412353515625,47.814884185791016
2003-10-06,47.9484748840332,47.92938995361328
2003-10-07,47.92938995361328,47.80534362792969
2003-10-08,48.14885330200195,47.69084167480469
2003-10-09,48.09160232543945,46.74618148803711
2003-10-10,46.89885330200195,47.213741302490234
2003-10-13,47.22328186035156,47.433204650878906
2003-10-14,47.28053283691406,47.42366409301758
2003-10-15,47.375953674316406,46.65076446533203
2003-10-16,46.564884185791016,46.84160232543945
2003-10-17,46.803436279296875,46.402671813964844
2003-10-20,46.32633590698242,46.14503860473633
2003-10-21,46.040077209472656,46.66984558105469
2003-10-22,44.75190734863281,43.625953674316406
2003-10-23,43.435115814208984,43.41603088378906
2003-10-24,43.41603088378906,42.738548278808594
2003-10-27,42.93893051147461,42.82442855834961
2003-10-28,42.872135162353516,42.86259460449219
2003-10-29,42.86259460449219,42.86259460449219
2003-10-30,42.4427490234375,41.92748260498047
2003-10-31,42.03244400024414,42.22328186035156
2003-11-03,42.22328186035156,42.643131256103516
2003-11-04,42.5572509765625,41.78435134887695
2003-11-05,41.67938995361328,41.41221237182617
2003-11-06,41.135494232177734,41.60305404663086
2003-11-07,40.65839767456055,41.917938232421875
2003-11-10,41.9370231628418,41.41221237182617
2003-11-11,41.421756744384766,41.860687255859375
2003-11-12,40.76335906982422,42.22328186035156
2003-11-13,42.213741302490234,43.70228958129883
2003-11-14,44.16030502319336,44.446563720703125
2003-11-17,44.17938995361328,43.96946716308594
2003-11-18,43.988548278808594,44.036258697509766
2003-11-19,44.08396911621094,44.036258697509766
2003-11-20,43.893131256103516,43.09160232543945
2003-11-21,41.564884185791016,40.27671813964844
2003-11-24,40.38167953491211,40.16221237182617
2003-11-25,40.08587646484375,39.52289962768555
2003-11-26,39.59923553466797,39.14122009277344
2003-11-28,39.10305404663086,38.74045944213867
2003-12-01,39.360687255859375,40.152671813964844
2003-12-02,40.60114669799805,40.553436279296875
2003-12-03,41.431297302246094,41.63167953491211
2003-12-04,41.96564865112305,41.3072509765625
2003-12-05,41.52671813964844,41.097328186035156
2003-12-08,41.040077209472656,41.58396911621094
2003-12-09,41.8702278137207,41.564884185791016
2003-12-10,41.564884185791016,41.17366409301758
2003-12-11,41.11641311645508,41.60305404663086
2003-12-12,41.76526641845703,41.65076446533203
2003-12-15,42.20419692993164,41.6984748840332
2003-12-16,41.917938232421875,42.10877990722656
2003-12-17,42.156490325927734,42.08015441894531
2003-12-18,42.22328186035156,42.5572509765625
2003-12-19,42.60496139526367,42.328243255615234
2003-12-22,42.328243255615234,42.185115814208984
2003-12-23,42.347328186035156,42.71946716308594
2003-12-24,42.66221237182617,42.88167953491211
2003-12-26,42.85305404663086,43.03435134887695
2003-12-29,43.41603088378906,43.597328186035156
2003-12-30,43.597328186035156,43.41603088378906
2003-12-31,43.79771041870117,44.08396911621094
2004-01-02,46.64122009277344,44.89503860473633
2004-01-05,45.89694595336914,45.8015251159668
2004-01-06,45.81106948852539,45.582061767578125
2004-01-07,45.76335906982422,45.639312744140625
2004-01-08,45.75381851196289,45.877864837646484
2004-01-09,45.41984558105469,44.97137451171875
2004-01-12,44.17938995361328,43.79771041870117
2004-01-13,43.597328186035156,43.578243255615234
2004-01-14,43.64503860473633,44.16984558105469
2004-01-15,44.13167953491211,43.82633590698242
2004-01-16,44.036258697509766,44.07442855834961
2004-01-20,43.893131256103516,43.874046325683594
2004-01-21,43.988548278808594,44.13167953491211
2004-01-22,44.22710037231445,43.99809265136719
2004-01-23,43.99809265136719,43.683204650878906
2004-01-26,44.32251739501953,45.038169860839844
2004-01-27,45.5629768371582,45.19084167480469
2004-01-28,45.610687255859375,45.70610809326172
2004-01-29,45.70610809326172,46.068702697753906
2004-01-30,45.877864837646484,45.41984558105469
2004-02-02,45.6870231628418,45.86832046508789
2004-02-03,45.82061004638672,46.27862548828125
2004-02-04,46.374046325683594,46.6984748840332
2004-02-05,46.74618148803711,46.507633209228516
2004-02-06,46.507633209228516,46.52671813964844
2004-02-09,46.46946716308594,45.963741302490234
2004-02-10,46.040077209472656,46.183204650878906
2004-02-11,46.154579162597656,46.393131256103516
2004-02-12,46.393131256103516,46.097328186035156
2004-02-13,46.106868743896484,46.64122009277344
2004-02-17,46.58396911621094,46.622135162353516
2004-02-18,46.70801544189453,46.832061767578125
2004-02-19,46.832061767578125,46.622135162353516
2004-02-20,46.70801544189453,46.097328186035156
2004-02-23,46.25,46.316795349121094
2004-02-24,46.316795349121094,46.27862548828125
2004-02-25,46.27862548828125,45.696563720703125
2004-02-26,45.27671813964844,45.45801544189453
