Date,Open,Close
2014-01-02,150.49000549316406,148.9499969482422
2014-01-03,149.1199951171875,150.11000061035156
2014-01-06,150.6999969482422,150.02999877929688
2014-01-07,150.02999877929688,149.86000061035156
2014-01-08,150.02000427246094,150.1300048828125
2014-01-09,151.49000549316406,153.0500030517578
2014-01-10,153.0399932861328,154.25999450683594
2014-01-13,153.52000427246094,153.9600067138672
2014-01-14,155.22000122070312,155.72999572753906
2014-01-15,155.6699981689453,155.0399932861328
2014-01-16,155.19000244140625,156.00999450683594
2014-01-17,156.22999572753906,154.97000122070312
2014-01-21,155.88999938964844,155.02999877929688
2014-01-22,155.10000610351562,155.32000732421875
2014-01-23,154.27999877929688,154.4600067138672
2014-01-24,153.99000549316406,152.4199981689453
2014-01-27,152.5800018310547,152.6300048828125
2014-01-28,153.08999633789062,154.72999572753906
2014-01-29,153.2899932861328,154.50999450683594
2014-01-30,155.3300018310547,156.80999755859375
2014-01-31,155.52000427246094,157.58999633789062
2014-02-03,157.35000610351562,155.86000061035156
2014-02-04,156.6300048828125,158.57000732421875
2014-02-05,158.08999633789062,157.89999389648438
2014-02-06,157.88999938964844,158.41000366210938
2014-02-07,158.8300018310547,160.25
2014-02-10,160.1999969482422,162.0500030517578
2014-02-11,161.6199951171875,163.3800048828125
2014-02-12,163.6699981689453,163.50999450683594
2014-02-13,162.89999389648438,164.52000427246094
2014-02-14,164.19000244140625,165.75
2014-02-18,165.41000366210938,166.91000366210938
2014-02-19,166.8699951171875,166.4499969482422
2014-02-20,166.72000122070312,166.7100067138672
2014-02-21,166.5399932861328,166.44000244140625
2014-02-24,166.57000732421875,166.6999969482422
2014-02-25,166.75,167.66000366210938
2014-02-26,166.44000244140625,167.11000061035156
2014-02-27,167.24000549316406,166.5399932861328
2014-02-28,166.72999572753906,169.0
2014-03-03,168.1999969482422,168.69000244140625
2014-03-04,168.69000244140625,170.88999938964844
2014-03-05,170.75,171.1699981689453
2014-03-06,171.08999633789062,169.3300018310547
2014-03-07,168.82000732421875,167.5500030517578
2014-03-10,167.5800018310547,167.02999877929688
2014-03-11,168.0,167.80999755859375
2014-03-12,165.92999267578125,166.8000030517578
2014-03-13,167.25,167.14999389648438
2014-03-14,166.42999267578125,168.1699981689453
2014-03-17,169.5,168.10000610351562
2014-03-18,167.9600067138672,168.36000061035156
2014-03-19,168.74000549316406,166.88999938964844
2014-03-20,166.49000549316406,167.58999633789062
2014-03-21,169.05999755859375,169.36000061035156
2014-03-24,169.1999969482422,167.89999389648438
2014-03-25,168.52999877929688,168.8800048828125
2014-03-26,169.14999389648438,167.8300018310547
2014-03-27,167.66000366210938,167.58999633789062
2014-03-28,168.05999755859375,168.02999877929688
2014-03-31,168.58999633789062,168.49000549316406
2014-04-01,168.69000244140625,169.49000549316406
2014-04-02,169.10000610351562,169.9499969482422
2014-04-03,169.83999633789062,169.32000732421875
2014-04-04,170.33999633789062,169.5500030517578
2014-04-07,169.61000061035156,169.77999877929688
2014-04-08,169.6300048828125,171.3699951171875
2014-04-09,171.3300018310547,170.1300048828125
2014-04-10,170.61000061035156,169.32000732421875
2014-04-11,168.41000366210938,168.47999572753906
2014-04-14,169.49000549316406,169.47999572753906
2014-04-15,169.75,170.89999389648438
2014-04-16,171.5,172.07000732421875
2014-04-17,171.52000427246094,172.27999877929688
2014-04-21,172.6300048828125,173.16000366210938
2014-04-22,172.88999938964844,173.30999755859375
2014-04-23,173.47000122070312,173.30999755859375
2014-04-24,173.50999450683594,174.00999450683594
2014-04-25,174.0800018310547,173.5800018310547
2014-04-28,174.27000427246094,175.60000610351562
2014-04-29,176.3000030517578,175.9499969482422
2014-04-30,175.8000030517578,175.50999450683594
2014-05-01,175.27000427246094,176.19000244140625
2014-05-02,172.39999389648438,170.5399932861328
2014-05-05,170.19000244140625,171.92999267578125
2014-05-06,171.07000732421875,170.86000061035156
2014-05-07,171.36000061035156,173.1999969482422
2014-05-08,172.3300018310547,171.5
2014-05-09,171.4600067138672,171.63999938964844
2014-05-12,171.8800048828125,171.8699951171875
2014-05-13,172.0399932861328,170.42999267578125
2014-05-14,170.7100067138672,171.64999389648438
2014-05-15,171.27000427246094,170.5500030517578
2014-05-16,170.27000427246094,172.3699951171875
2014-05-19,171.77000427246094,171.92999267578125
2014-05-20,172.19000244140625,170.80999755859375
2014-05-21,170.8699951171875,170.32000732421875
2014-05-22,170.60000610351562,169.72000122070312
2014-05-23,170.47999572753906,171.3699951171875
2014-05-27,171.69000244140625,172.38999938964844
2014-05-28,172.22000122070312,170.44000244140625
2014-05-29,170.57000732421875,169.99000549316406
2014-05-30,170.0,172.3800048828125
2014-06-02,172.2100067138672,172.1300048828125
2014-06-03,172.27000427246094,171.00999450683594
2014-06-04,170.55999755859375,172.08999633789062
2014-06-05,172.11000061035156,174.60000610351562
2014-06-06,174.63999938964844,172.8300018310547
2014-06-09,172.64999389648438,171.3300018310547
2014-06-10,171.0,171.60000610351562
2014-06-11,169.91000366210938,169.92999267578125
2014-06-12,170.05999755859375,169.42999267578125
2014-06-13,169.3800048828125,169.52999877929688
2014-06-16,169.38999938964844,168.99000549316406
2014-06-17,168.32000732421875,169.77999877929688
2014-06-18,169.47999572753906,170.86000061035156
2014-06-19,170.8699951171875,171.36000061035156
2014-06-20,171.72999572753906,172.1199951171875
2014-06-23,172.13999938964844,171.27999877929688
2014-06-24,171.0,170.9499969482422
2014-06-25,170.52999877929688,169.6999969482422
2014-06-26,169.94000244140625,169.35000610351562
2014-06-27,169.24000549316406,172.1699981689453
2014-06-30,171.2899932861328,171.35000610351562
2014-07-01,171.85000610351562,172.0800018310547
2014-07-02,171.69000244140625,171.6300048828125
2014-07-03,171.5500030517578,170.8699951171875
2014-07-07,171.00999450683594,170.6699981689453
2014-07-08,171.0,170.52000427246094
2014-07-09,170.67999267578125,170.5500030517578
2014-07-10,170.5500030517578,171.25999450683594
2014-07-11,171.36000061035156,171.30999755859375
2014-07-14,171.64999389648438,172.13999938964844
2014-07-15,172.2100067138672,172.17999267578125
2014-07-16,172.25,172.47999572753906
2014-07-17,171.75,171.97999572753906
2014-07-18,172.50999450683594,173.2100067138672
2014-07-21,172.82000732421875,172.89999389648438
2014-07-22,173.2899932861328,173.13999938964844
2014-07-23,173.11000061035156,174.0
2014-07-24,174.47000122070312,175.14999389648438
2014-07-25,174.5500030517578,173.6699981689453
2014-07-28,174.22000122070312,175.49000549316406
2014-07-29,175.30999755859375,174.52000427246094
2014-07-30,174.44000244140625,175.25999450683594
2014-07-31,174.55999755859375,171.61000061035156
2014-08-01,171.82000732421875,172.6999969482422
2014-08-04,172.64999389648438,172.74000549316406
2014-08-05,172.0,171.1199951171875
2014-08-06,171.16000366210938,172.8000030517578
2014-08-07,172.92999267578125,172.2899932861328
2014-08-08,172.88999938964844,173.32000732421875
2014-08-11,172.82000732421875,173.6999969482422
2014-08-12,173.92999267578125,173.83999633789062
2014-08-13,174.39999389648438,175.72000122070312
2014-08-14,176.58999633789062,175.4600067138672
2014-08-15,175.9499969482422,175.00999450683594
2014-08-18,176.07000732421875,175.72000122070312
2014-08-19,175.77999877929688,176.47000122070312
2014-08-20,176.5399932861328,177.24000549316406
2014-08-21,177.88999938964844,176.67999267578125
2014-08-22,176.4499969482422,174.94000244140625
2014-08-25,175.72999572753906,173.99000549316406
2014-08-26,174.8000030517578,173.5500030517578
2014-08-27,173.72999572753906,173.8699951171875
2014-08-28,173.3699951171875,173.85000610351562
2014-08-29,174.0,175.17999267578125
2014-09-02,175.5,175.3000030517578
2014-09-03,176.13999938964844,175.4199981689453
2014-09-04,175.17999267578125,174.25999450683594
2014-09-05,174.32000732421875,176.63999938964844
2014-09-08,176.64999389648438,175.99000549316406
2014-09-09,176.07000732421875,175.22999572753906
2014-09-10,174.77000427246094,172.60000610351562
2014-09-11,171.61000061035156,171.17999267578125
2014-09-12,170.80999755859375,166.0800018310547
2014-09-15,166.05999755859375,166.27000427246094
2014-09-16,166.10000610351562,167.1699981689453
2014-09-17,167.72999572753906,166.58999633789062
2014-09-18,166.5500030517578,165.1199951171875
2014-09-19,166.17999267578125,164.9600067138672
2014-09-22,164.94000244140625,163.5500030517578
2014-09-23,163.63999938964844,163.0500030517578
2014-09-24,162.97000122070312,163.1199951171875
2014-09-25,163.1999969482422,163.5
2014-09-26,163.4199981689453,164.99000549316406
2014-09-29,163.91000366210938,165.9199981689453
2014-09-30,165.97999572753906,165.83999633789062
2014-10-01,165.72999572753906,165.75999450683594
2014-10-02,165.83999633789062,165.88999938964844
2014-10-03,166.69000244140625,167.60000610351562
2014-10-06,167.69000244140625,166.86000061035156
2014-10-07,167.0,165.5500030517578
2014-10-08,165.91000366210938,169.3699951171875
2014-10-09,169.6199951171875,169.49000549316406
2014-10-10,170.02999877929688,168.50999450683594
2014-10-13,168.52999877929688,168.30999755859375
2014-10-14,168.22999572753906,170.8000030517578
2014-10-15,169.6199951171875,169.8800048828125
2014-10-16,168.42999267578125,169.89999389648438
2014-10-17,170.77999877929688,171.52000427246094
2014-10-20,171.50999450683594,173.14999389648438
2014-10-21,173.9199981689453,175.2899932861328
2014-10-22,176.22000122070312,176.2100067138672
2014-10-23,177.00999450683594,176.72000122070312
2014-10-24,176.3300018310547,175.97000122070312
2014-10-27,175.9499969482422,179.0500030517578
2014-10-28,179.07000732421875,179.74000549316406
2014-10-29,179.33999633789062,179.0800018310547
2014-10-30,178.41000366210938,179.77999877929688
2014-10-31,183.88999938964844,184.33999633789062
2014-11-03,184.32000732421875,186.57000732421875
2014-11-04,186.4199981689453,186.64999389648438
2014-11-05,186.36000061035156,187.0500030517578
2014-11-06,187.11000061035156,186.57000732421875
2014-11-07,186.82000732421875,186.2899932861328
2014-11-10,186.1300048828125,188.1199951171875
2014-11-11,187.8699951171875,187.35000610351562
2014-11-12,187.36000061035156,185.9600067138672
2014-11-13,186.6199951171875,187.0399932861328
2014-11-14,186.5500030517578,185.6199951171875
2014-11-17,185.75999450683594,186.1999969482422
2014-11-18,186.57000732421875,186.4600067138672
2014-11-19,186.4600067138672,183.9199981689453
2014-11-20,183.85000610351562,183.97999572753906
2014-11-21,185.5399932861328,185.47999572753906
2014-11-24,186.1999969482422,185.17999267578125
2014-11-25,185.3800048828125,185.39999389648438
2014-11-26,185.6999969482422,186.6300048828125
2014-11-28,187.4199981689453,187.6300048828125
2014-12-01,186.97000122070312,186.25999450683594
2014-12-02,186.55999755859375,185.97999572753906
2014-12-03,185.88999938964844,186.1300048828125
2014-12-04,184.88999938964844,185.5
2014-12-05,185.00999450683594,184.55999755859375
2014-12-08,184.5800018310547,185.52999877929688
2014-12-09,184.19000244140625,185.91000366210938
2014-12-10,185.42999267578125,185.66000366210938
2014-12-11,185.1699981689453,184.47000122070312
2014-12-12,183.8300018310547,182.13999938964844
2014-12-15,182.52999877929688,180.07000732421875
2014-12-16,179.97000122070312,178.85000610351562
2014-12-17,179.8699951171875,182.8699951171875
2014-12-18,184.47000122070312,185.33999633789062
2014-12-19,186.17999267578125,184.9499969482422
2014-12-22,185.60000610351562,188.5
2014-12-23,188.74000549316406,188.61000061035156
2014-12-24,188.66000366210938,187.42999267578125
2014-12-26,187.44000244140625,187.9600067138672
2014-12-29,187.94000244140625,189.35000610351562
2014-12-30,189.33999633789062,188.6199951171875
2014-12-31,188.75999450683594,184.85000610351562
2015-01-02,185.35000610351562,187.22999572753906
2015-01-05,186.82000732421875,188.11000061035156
2015-01-06,189.7899932861328,191.32000732421875
2015-01-07,191.8000030517578,195.24000549316406
2015-01-08,195.82000732421875,197.89999389648438
2015-01-09,198.39999389648438,198.5
2015-01-12,198.52000427246094,198.14999389648438
2015-01-13,198.75,198.9199981689453
2015-01-14,197.97999572753906,198.82000732421875
2015-01-15,199.27999877929688,199.44000244140625
2015-01-16,199.82000732421875,202.25
2015-01-20,203.36000061035156,202.5800018310547
2015-01-21,201.72000122070312,201.00999450683594
2015-01-22,201.4600067138672,205.22000122070312
2015-01-23,204.0800018310547,202.75
2015-01-26,202.72999572753906,204.38999938964844
2015-01-27,203.63999938964844,204.6699981689453
2015-01-28,205.5,202.75999450683594
2015-01-29,202.66000366210938,204.19000244140625
2015-01-30,203.3800048828125,200.83999633789062
2015-02-02,201.00999450683594,201.75
2015-02-03,201.8699951171875,203.02999877929688
2015-02-04,202.05999755859375,202.66000366210938
2015-02-05,202.72000122070312,206.75999450683594
2015-02-06,206.1199951171875,204.47000122070312
2015-02-09,204.25,202.60000610351562
2015-02-10,203.64999389648438,203.67999267578125
2015-02-11,204.17999267578125,202.8300018310547
2015-02-12,202.69000244140625,203.7899932861328
2015-02-13,203.4600067138672,202.61000061035156
2015-02-17,202.75,203.1300048828125
2015-02-18,203.27999877929688,203.16000366210938
2015-02-19,202.1300048828125,198.7899932861328
2015-02-20,199.8699951171875,200.17999267578125
2015-02-23,200.55999755859375,201.00999450683594
2015-02-24,200.13999938964844,198.5
2015-02-25,198.1699981689453,198.27999877929688
2015-02-26,198.14999389648438,196.75999450683594
2015-02-27,197.08999633789062,197.22000122070312
2015-03-02,195.9499969482422,197.5500030517578
2015-03-03,197.36000061035156,196.9199981689453
2015-03-04,196.7100067138672,195.17999267578125
2015-03-05,195.22000122070312,195.60000610351562
2015-03-06,192.0500030517578,188.14999389648438
2015-03-09,189.00999450683594,187.9600067138672
2015-03-10,187.64999389648438,186.64999389648438
2015-03-11,186.4499969482422,185.86000061035156
2015-03-12,185.7100067138672,188.22999572753906
2015-03-13,188.5,188.8300018310547
2015-03-16,189.13999938964844,190.77000427246094
2015-03-17,190.47999572753906,190.19000244140625
2015-03-18,190.16000366210938,193.72999572753906
2015-03-19,193.8300018310547,194.24000549316406
2015-03-20,195.1199951171875,199.1199951171875
2015-03-23,198.82000732421875,201.55999755859375
2015-03-24,201.47000122070312,199.3800048828125
2015-03-25,199.47000122070312,196.8300018310547
2015-03-26,195.67999267578125,196.5800018310547
2015-03-27,196.5500030517578,197.47999572753906
2015-03-30,197.4600067138672,199.19000244140625
2015-03-31,198.85000610351562,197.13999938964844
2015-04-01,197.39999389648438,195.9499969482422
2015-04-02,195.8800048828125,197.30999755859375
2015-04-06,197.97999572753906,199.3699951171875
2015-04-07,199.41000366210938,197.0500030517578
2015-04-08,197.1300048828125,197.0
2015-04-09,196.8800048828125,194.1300048828125
2015-04-10,195.3000030517578,193.69000244140625
2015-04-13,193.7100067138672,191.4499969482422
2015-04-14,192.1300048828125,192.07000732421875
2015-04-15,192.52999877929688,190.9499969482422
2015-04-16,190.50999450683594,191.61000061035156
2015-04-17,190.8699951171875,190.07000732421875
2015-04-20,190.3300018310547,191.58999633789062
2015-04-21,191.85000610351562,191.63999938964844
2015-04-22,192.22000122070312,192.80999755859375
2015-04-23,192.80999755859375,193.0399932861328
2015-04-24,193.6199951171875,193.60000610351562
2015-04-27,193.80999755859375,193.17999267578125
2015-04-28,192.4499969482422,192.50999450683594
2015-04-29,191.4199981689453,188.57000732421875
2015-04-30,188.25,187.91000366210938
2015-05-01,188.36000061035156,190.1300048828125
2015-05-04,190.57000732421875,191.14999389648438
2015-05-05,190.32000732421875,187.5500030517578
2015-05-06,188.5800018310547,187.36000061035156
2015-05-07,188.4199981689453,191.80999755859375
2015-05-08,193.33999633789062,196.52999877929688
2015-05-11,196.49000549316406,194.16000366210938
2015-05-12,194.4600067138672,196.19000244140625
2015-05-13,196.6999969482422,193.22999572753906
2015-05-14,194.24000549316406,197.3800048828125
2015-05-15,197.9499969482422,200.07000732421875
2015-05-18,199.27999877929688,199.47999572753906
2015-05-19,199.0800018310547,197.14999389648438
2015-05-20,197.16000366210938,196.14999389648438
2015-05-21,196.0,194.85000610351562
2015-05-22,194.80999755859375,195.08999633789062
2015-05-26,194.94000244140625,193.83999633789062
2015-05-27,193.83999633789062,196.17999267578125
2015-05-28,196.72000122070312,195.52000427246094
2015-05-29,196.02999877929688,193.5399932861328
2015-06-01,193.4600067138672,196.32000732421875
2015-06-02,195.4199981689453,195.16000366210938
2015-06-03,194.61000061035156,193.02000427246094
2015-06-04,192.57000732421875,191.69000244140625
2015-06-05,191.3800048828125,188.1999969482422
2015-06-08,188.1999969482422,186.94000244140625
2015-06-09,187.5500030517578,185.94000244140625
2015-06-10,186.24000549316406,187.22999572753906
2015-06-11,186.2100067138672,186.8699951171875
2015-06-12,186.64999389648438,186.72000122070312
2015-06-15,186.25,185.60000610351562
2015-06-16,185.60000610351562,187.63999938964844
2015-06-17,187.67999267578125,188.8699951171875
2015-06-18,189.25999450683594,192.4600067138672
2015-06-19,192.14999389648438,191.02000427246094
2015-06-22,191.16000366210938,188.33999633789062
2015-06-23,188.08999633789062,186.67999267578125
2015-06-24,186.8000030517578,184.9600067138672
2015-06-25,184.8800048828125,183.6199951171875
2015-06-26,183.77000427246094,185.4499969482422
2015-06-29,185.42999267578125,182.97999572753906
2015-06-30,184.16000366210938,184.3699951171875
2015-07-01,183.36000061035156,187.07000732421875
2015-07-02,188.8000030517578,187.24000549316406
2015-07-06,186.3300018310547,188.3800048828125
2015-07-07,189.10000610351562,192.67999267578125
2015-07-08,191.80999755859375,193.27999877929688
2015-07-09,194.38999938964844,193.72999572753906
2015-07-10,194.61000061035156,196.1300048828125
2015-07-13,197.25,196.6999969482422
2015-07-14,197.08999633789062,197.67999267578125
2015-07-15,197.08999633789062,198.75
2015-07-16,199.33999633789062,200.19000244140625
2015-07-17,199.49000549316406,198.39999389648438
2015-07-20,198.39999389648438,200.13999938964844
2015-07-21,200.4600067138672,200.8300018310547
2015-07-22,200.88999938964844,201.49000549316406
2015-07-23,201.14999389648438,201.10000610351562
2015-07-24,200.89999389648438,201.92999267578125
2015-07-27,201.82000732421875,202.9199981689453
2015-07-28,203.24000549316406,203.41000366210938
2015-07-29,203.2899932861328,202.92999267578125
2015-07-30,203.0,203.02000427246094
2015-07-31,204.25,205.17999267578125
2015-08-03,205.17999267578125,205.52000427246094
2015-08-04,201.9199981689453,205.3800048828125
2015-08-05,206.36000061035156,205.6300048828125
2015-08-06,205.6300048828125,207.49000549316406
2015-08-07,207.97000122070312,208.80999755859375
2015-08-10,210.0,207.4499969482422
2015-08-11,207.24000549316406,209.10000610351562
2015-08-12,208.64999389648438,210.52999877929688
2015-08-13,210.07000732421875,212.5500030517578
2015-08-14,212.2100067138672,213.72999572753906
2015-08-17,213.99000549316406,215.35000610351562
2015-08-18,215.35000610351562,216.85000610351562
2015-08-19,215.66000366210938,216.86000061035156
2015-08-20,215.8000030517578,215.30999755859375
2015-08-21,214.82000732421875,212.50999450683594
2015-08-24,206.0,202.2100067138672
2015-08-25,207.22999572753906,196.9600067138672
2015-08-26,200.25999450683594,203.1999969482422
2015-08-27,204.22000122070312,208.00999450683594
2015-08-28,207.72000122070312,206.16000366210938
2015-08-31,205.94000244140625,201.27000427246094
2015-09-01,199.41000366210938,199.0
2015-09-02,198.82000732421875,202.35000610351562
2015-09-03,203.44000244140625,203.25
2015-09-04,202.2100067138672,199.5500030517578
2015-09-08,202.5,203.8800048828125
2015-09-09,205.99000549316406,200.24000549316406
2015-09-10,200.0,200.2100067138672
2015-09-11,198.55999755859375,202.19000244140625
2015-09-14,202.2100067138672,201.67999267578125
2015-09-15,202.1300048828125,203.9199981689453
2015-09-16,203.8699951171875,205.47000122070312
2015-09-17,205.39999389648438,207.41000366210938
2015-09-18,205.4199981689453,206.97000122070312
2015-09-21,207.33999633789062,209.52000427246094
2015-09-22,209.27000427246094,207.24000549316406
2015-09-23,207.17999267578125,208.39999389648438
2015-09-24,208.5,205.66000366210938
2015-09-25,206.25,209.25999450683594
2015-09-28,209.0500030517578,207.1699981689453
2015-09-29,206.97000122070312,209.25999450683594
2015-09-30,211.05999755859375,211.6300048828125
2015-10-01,212.72000122070312,213.9499969482422
2015-10-02,213.22999572753906,216.2100067138672
2015-10-05,217.50999450683594,220.11000061035156
2015-10-06,220.0800018310547,217.14999389648438
2015-10-07,217.3300018310547,217.08999633789062
2015-10-08,217.02000427246094,218.75999450683594
2015-10-09,218.9199981689453,217.17999267578125
2015-10-12,217.32000732421875,219.27000427246094
2015-10-13,218.1699981689453,217.05999755859375
2015-10-14,217.63999938964844,217.0500030517578
2015-10-15,217.9199981689453,219.57000732421875
2015-10-16,220.75,221.30999755859375
2015-10-19,221.3699951171875,225.9199981689453
2015-10-20,225.8800048828125,227.13999938964844
2015-10-21,228.1199951171875,227.42999267578125
2015-10-22,228.8699951171875,230.02999877929688
2015-10-23,229.5,229.89999389648438
2015-10-26,230.6199951171875,230.61000061035156
2015-10-27,230.25,232.94000244140625
2015-10-28,233.08999633789062,231.60000610351562
2015-10-29,228.47999572753906,228.89999389648438
2015-10-30,229.63999938964844,229.4600067138672
2015-11-02,229.2899932861328,235.25999450683594
2015-11-03,234.6300048828125,233.66000366210938
2015-11-04,233.67999267578125,231.64999389648438
2015-11-05,231.02999877929688,232.10000610351562
2015-11-06,229.36000061035156,227.14999389648438
2015-11-09,226.8000030517578,227.11000061035156
2015-11-10,227.3000030517578,229.3699951171875
2015-11-11,228.4600067138672,228.83999633789062
2015-11-12,228.6199951171875,228.42999267578125
2015-11-13,228.2100067138672,226.25999450683594
2015-11-16,226.25999450683594,229.3300018310547
2015-11-17,229.3300018310547,231.41000366210938
2015-11-18,232.72999572753906,232.72999572753906
2015-11-19,233.0800018310547,234.30999755859375
2015-11-20,235.64999389648438,236.67999267578125
2015-11-23,236.9499969482422,237.0399932861328
2015-11-24,236.13999938964844,237.8300018310547
2015-11-25,238.0,239.33999633789062
2015-11-27,239.1199951171875,240.8000030517578
2015-11-30,241.3800048828125,240.05999755859375
2015-12-01,241.89999389648438,243.11000061035156
2015-12-02,242.0,240.14999389648438
2015-12-03,239.3800048828125,236.8300018310547
2015-12-04,238.16000366210938,241.89999389648438
2015-12-07,242.49000549316406,243.14999389648438
2015-12-08,242.8699951171875,246.1999969482422
2015-12-09,246.82000732421875,242.75999450683594
2015-12-10,243.17999267578125,240.89999389648438
2015-12-11,239.0,241.97000122070312
2015-12-14,241.7100067138672,249.08999633789062
2015-12-15,250.85000610351562,246.80999755859375
2015-12-16,247.91000366210938,249.83999633789062
2015-12-17,248.3800048828125,247.55999755859375
2015-12-18,247.02000427246094,248.74000549316406
2015-12-21,250.50999450683594,250.63999938964844
2015-12-22,251.6999969482422,248.49000549316406
2015-12-23,248.8800048828125,248.6300048828125
2015-12-24,249.1699981689453,248.25
2015-12-28,247.8000030517578,251.1699981689453
2015-12-29,252.72999572753906,252.2100067138672
2015-12-30,252.19000244140625,250.4600067138672
2015-12-31,250.5,247.6999969482422
2016-01-04,243.9199981689453,244.3699951171875
2016-01-05,244.8000030517578,251.27000427246094
2016-01-06,250.0,251.6699981689453
2016-01-07,248.47999572753906,249.0500030517578
2016-01-08,250.1999969482422,247.22999572753906
2016-01-11,248.1999969482422,249.6699981689453
2016-01-12,250.1199951171875,250.1699981689453
2016-01-13,250.49000549316406,249.35000610351562
2016-01-14,249.77000427246094,249.72999572753906
2016-01-15,247.74000549316406,248.5500030517578
2016-01-19,250.1199951171875,250.44000244140625
2016-01-20,248.74000549316406,240.2899932861328
2016-01-21,241.2100067138672,241.05999755859375
2016-01-22,242.7899932861328,247.72999572753906
2016-01-25,247.97999572753906,247.50999450683594
2016-01-26,246.85000610351562,253.47000122070312
2016-01-27,253.02000427246094,248.17999267578125
2016-01-28,248.91000366210938,249.05999755859375
2016-01-29,251.7899932861328,253.55999755859375
2016-02-01,253.13999938964844,254.0800018310547
2016-02-02,254.0399932861328,255.22000122070312
2016-02-03,256.239990234375,253.11000061035156
2016-02-04,252.7100067138672,246.22000122070312
2016-02-05,245.75,237.1300048828125
2016-02-08,235.0,228.97999572753906
2016-02-09,228.1199951171875,232.9199981689453
2016-02-10,235.32000732421875,235.8699951171875
2016-02-11,234.72000122070312,234.8300018310547
2016-02-12,237.1699981689453,233.61000061035156
2016-02-16,236.22000122070312,238.17999267578125
2016-02-17,242.9600067138672,246.11000061035156
