Date,Open,Close
2003-09-15,24.170000076293945,24.049999237060547
2003-09-16,24.104999542236328,24.200000762939453
2003-09-17,24.399999618530273,24.125
2003-09-18,24.1299991607666,24.625
2003-09-19,24.649999618530273,25.4950008392334
2003-09-22,25.75,25.53499984741211
2003-09-23,25.540000915527344,25.350000381469727
2003-09-24,25.5,25.46500015258789
2003-09-25,25.450000762939453,24.69499969482422
2003-09-26,24.53499984741211,24.360000610351562
2003-09-29,24.354999542236328,24.59000015258789
2003-09-30,24.510000228881836,24.200000762939453
2003-10-01,24.200000762939453,24.739999771118164
2003-10-02,24.665000915527344,24.834999084472656
2003-10-03,25.0,25.040000915527344
2003-10-06,25.049999237060547,25.18000030517578
2003-10-07,25.18000030517578,25.235000610351562
2003-10-08,25.25,25.25
2003-10-09,25.25,25.15999984741211
2003-10-10,25.100000381469727,25.395000457763672
2003-10-13,25.399999618530273,25.235000610351562
2003-10-14,25.274999618530273,25.079999923706055
2003-10-15,25.084999084472656,24.6299991607666
2003-10-16,24.5,25.020000457763672
2003-10-17,25.024999618530273,24.75
2003-10-20,24.774999618530273,24.920000076293945
2003-10-21,24.924999237060547,25.68000030517578
2003-10-22,24.485000610351562,23.975000381469727
2003-10-23,23.979999542236328,24.0
2003-10-24,23.725000381469727,23.55500030517578
2003-10-27,23.559999465942383,23.514999389648438
2003-10-28,23.514999389648438,23.625
2003-10-29,23.514999389648438,23.25
2003-10-30,23.274999618530273,23.125
2003-10-31,23.1299991607666,23.485000610351562
2003-11-03,23.485000610351562,23.075000762939453
2003-11-04,23.075000762939453,23.2549991607666
2003-11-05,23.2549991607666,23.350000381469727
2003-11-06,23.350000381469727,23.31999969482422
2003-11-07,23.31999969482422,23.309999465942383
2003-11-10,23.299999237060547,23.049999237060547
2003-11-11,23.05500030517578,23.145000457763672
2003-11-12,23.149999618530273,23.344999313354492
2003-11-13,23.344999313354492,23.809999465942383
2003-11-14,23.809999465942383,23.799999237060547
2003-11-17,23.799999237060547,23.485000610351562
2003-11-18,23.450000762939453,23.059999465942383
2003-11-19,23.024999618530273,23.264999389648438
2003-11-20,23.165000915527344,23.229999542236328
2003-11-21,23.209999084472656,23.1299991607666
2003-11-24,23.1299991607666,23.145000457763672
2003-11-25,23.170000076293945,23.315000534057617
2003-11-26,23.375,23.450000762939453
2003-11-28,23.450000762939453,23.459999084472656
2003-12-01,23.485000610351562,23.3700008392334
2003-12-02,23.434999465942383,23.924999237060547
2003-12-03,23.93000030517578,23.6200008392334
2003-12-04,23.549999237060547,24.084999084472656
2003-12-05,24.065000534057617,24.6200008392334
2003-12-08,24.5,24.860000610351562
2003-12-09,24.950000762939453,24.905000686645508
2003-12-10,24.905000686645508,24.989999771118164
2003-12-11,25.0,25.03499984741211
2003-12-12,25.045000076293945,25.459999084472656
2003-12-15,25.475000381469727,25.094999313354492
2003-12-16,25.100000381469727,25.18000030517578
2003-12-17,25.125,25.200000762939453
2003-12-18,25.375,26.375
2003-12-19,26.614999771118164,26.565000534057617
2003-12-22,26.625,27.325000762939453
2003-12-23,27.25,27.0
2003-12-24,27.0049991607666,27.479999542236328
2003-12-26,27.475000381469727,27.639999389648438
2003-12-29,27.700000762939453,27.834999084472656
2003-12-30,27.799999237060547,27.770000457763672
