Date,Open,Close
2003-09-15,19.77857208251953,19.634923934936523
2003-09-16,19.607990264892578,19.720216751098633
2003-09-17,19.751638412475586,19.774084091186523
2003-09-18,19.72919464111328,19.80101776123047
2003-09-19,19.79652976989746,19.509231567382812
2003-09-22,19.168067932128906,19.172557830810547
2003-09-23,19.168067932128906,19.316204071044922
2003-09-24,19.235403060913086,18.898727416992188
2003-09-25,18.764057159423828,18.898727416992188
2003-09-26,18.898727416992188,18.99748420715332
2003-09-29,19.00197410583496,19.100732803344727
2003-09-30,19.07828712463379,19.100732803344727
2003-10-01,18.921171188354492,19.2039794921875
2003-10-02,19.20846939086914,19.370073318481445
2003-10-03,19.361095428466797,19.13664436340332
2003-10-06,19.13664436340332,19.186023712158203
2003-10-07,18.988506317138672,18.94361686706543
2003-10-08,19.033397674560547,18.831392288208008
2003-10-09,19.181535720825195,18.94361686706543
2003-10-10,18.94361686706543,18.759567260742188
2003-10-13,18.853836059570312,18.858325958251953
2003-10-14,18.799968719482422,18.898727416992188
2003-10-15,18.94361686706543,18.82241439819336
2003-10-16,18.81343650817871,18.966062545776367
2003-10-17,18.970550537109375,18.75507926940918
2003-10-20,18.759567260742188,18.966062545776367
2003-10-21,19.033397674560547,19.07828712463379
2003-10-22,19.07828712463379,18.41391372680664
2003-10-23,18.440847396850586,18.68325424194336
2003-10-24,18.584495544433594,18.74610137939453
2003-10-27,18.74610137939453,18.597963333129883
2003-10-28,18.62938690185547,19.05584144592285
2003-10-29,19.05584144592285,19.253358840942383
2003-10-30,19.257848739624023,19.27580451965332
2003-10-31,19.235403060913086,19.132156372070312
2003-11-03,19.14562225341797,19.21295738220215
2003-11-04,19.05584144592285,18.777524948120117
2003-11-05,18.777524948120117,18.992996215820312
2003-11-06,17.933589935302734,18.966062545776367
2003-11-07,19.00197410583496,18.63387680053711
2003-11-10,18.67876625061035,18.571029663085938
2003-11-11,18.508182525634766,18.705699920654297
2003-11-12,18.728145599365234,18.777524948120117
2003-11-13,18.764057159423828,19.688793182373047
2003-11-14,20.020978927612305,19.841419219970703
2003-11-17,19.841419219970703,19.823463439941406
2003-11-18,19.976089477539062,19.787551879882812
2003-11-19,20.088314056396484,19.91324234008789
2003-11-20,19.899776458740234,19.545143127441406
2003-11-21,19.545143127441406,19.603500366210938
2003-11-24,19.603500366210938,20.012001037597656
2003-11-25,20.012001037597656,19.958133697509766
2003-11-26,19.967111587524414,20.020978927612305
2003-11-28,19.953643798828125,19.841419219970703
2003-12-01,19.953643798828125,20.1960506439209
2003-12-02,20.214006423950195,20.31725311279297
2003-12-03,20.424989700317383,20.32623291015625
2003-12-04,20.36663246154785,20.357654571533203
2003-12-05,20.371122360229492,20.182584762573242
2003-12-08,20.182584762573242,20.339698791503906
2003-12-09,20.299297332763672,20.451923370361328
2003-12-10,20.50130271911621,20.362144470214844
2003-12-11,20.469879150390625,20.541704177856445
2003-12-12,20.63597297668457,20.57312774658203
2003-12-15,20.57761573791504,20.492324829101562
2003-12-16,20.537214279174805,20.604549407958984
2003-12-17,20.492324829101562,20.469879150390625
2003-12-18,20.537214279174805,20.90531349182129
2003-12-19,20.918781280517578,20.82900047302246
2003-12-22,20.77513313293457,20.78411102294922
2003-12-23,20.6943302154541,20.878379821777344
2003-12-24,20.873891830444336,21.03549575805664
2003-12-26,21.008560180664062,21.026517868041992
2003-12-29,20.981626510620117,21.16567611694336
2003-12-30,21.008560180664062,20.90531349182129
2003-12-31,20.96367073059082,20.918781280517578
2004-01-02,20.918781280517578,20.986116409301758
2004-01-05,21.143230438232422,20.986116409301758
2004-01-06,20.8514461517334,20.8334903717041
2004-01-07,20.8514461517334,21.053451538085938
2004-01-08,20.424989700317383,20.43396759033203
2004-01-09,20.31725311279297,20.169116973876953
2004-01-12,20.169116973876953,19.949155807495117
2004-01-13,19.836929321289062,19.944665908813477
2004-01-14,19.944665908813477,19.976089477539062
2004-01-15,19.86386489868164,20.1780948638916
2004-01-16,19.630435943603516,19.414962768554688
2004-01-20,19.45985221862793,19.428430557250977
2004-01-21,19.414962768554688,19.616968154907227
2004-01-22,19.549633026123047,19.33864974975586
2004-01-23,19.428430557250977,19.289270401000977
2004-01-26,19.298248291015625,19.697771072387695
2004-01-27,19.558610916137695,19.47780990600586
2004-01-28,19.51820945739746,19.6618595123291
2004-01-29,19.52718734741211,19.639413833618164
2004-01-30,19.643903732299805,19.33864974975586
2004-02-02,19.356605529785156,19.51820945739746
2004-02-03,19.616968154907227,19.86386489868164
2004-02-04,19.86386489868164,19.86835289001465
2004-02-05,19.841419219970703,20.007511138916016
2004-02-06,19.953643798828125,19.91773223876953
2004-02-09,19.976089477539062,19.91324234008789
2004-02-10,19.86386489868164,19.79652976989746
2004-02-11,19.87284278869629,20.020978927612305
2004-02-12,19.908754348754883,19.648391723632812
2004-02-13,19.648391723632812,19.890798568725586
2004-02-17,19.935688018798828,20.20054054260254
2004-02-18,20.097291946411133,20.016490936279297
2004-02-19,19.99404525756836,19.455364227294922
2004-02-20,19.52718734741211,19.47332000732422
