Date,Open,Close
2013-09-03,112.31999969482422,112.08000183105469
2013-09-04,111.75,112.08000183105469
2013-09-05,112.0,112.2699966430664
2013-09-06,112.44000244140625,111.86000061035156
2013-09-09,112.12999725341797,112.66999816894531
2013-09-10,113.30999755859375,113.58999633789062
2013-09-11,113.55999755859375,114.27999877929688
2013-09-12,114.25,113.37999725341797
2013-09-13,113.29000091552734,113.54000091552734
2013-09-16,114.37000274658203,114.83999633789062
2013-09-17,115.16000366210938,115.38999938964844
2013-09-18,115.38999938964844,116.69999694824219
2013-09-19,117.0999984741211,117.16999816894531
2013-09-20,117.7699966430664,117.9000015258789
2013-09-23,117.05999755859375,115.63999938964844
2013-09-24,115.7699966430664,115.05000305175781
2013-09-25,115.0,115.51000213623047
2013-09-26,115.41999816894531,115.79000091552734
2013-09-27,115.30000305175781,114.8499984741211
2013-09-30,113.73999786376953,113.51000213623047
2013-10-01,113.73999786376953,114.13999938964844
2013-10-02,113.55000305175781,114.41000366210938
2013-10-03,114.05000305175781,113.37000274658203
2013-10-04,113.41000366210938,113.75
2013-10-07,112.98999786376953,112.86000061035156
2013-10-08,112.86000061035156,111.37000274658203
2013-10-09,111.66000366210938,111.7699966430664
2013-10-10,113.13999938964844,114.83999633789062
2013-10-11,114.8499984741211,115.80999755859375
2013-10-14,114.98999786376953,116.0
2013-10-15,115.8499984741211,114.62999725341797
2013-10-16,115.19999694824219,116.69000244140625
2013-10-17,116.6500015258789,116.91999816894531
2013-10-18,117.47000122070312,116.97000122070312
2013-10-21,116.94999694824219,116.88999938964844
2013-10-22,117.19000244140625,117.48999786376953
2013-10-23,117.0999984741211,116.41000366210938
2013-10-24,116.94999694824219,116.83999633789062
2013-10-25,116.77999877929688,117.02999877929688
2013-10-28,117.18000030517578,116.94000244140625
2013-10-29,116.91000366210938,117.41000366210938
2013-10-30,117.55999755859375,116.33999633789062
2013-10-31,116.31999969482422,115.08999633789062
2013-11-01,115.27999877929688,115.2699966430664
2013-11-04,115.77999877929688,114.87000274658203
2013-11-05,114.47000122070312,114.36000061035156
2013-11-06,114.69000244140625,114.91000366210938
2013-11-07,115.12000274658203,113.83000183105469
2013-11-08,113.5,115.87999725341797
2013-11-11,115.5,115.6500015258789
2013-11-12,115.30999755859375,114.20999908447266
2013-11-13,113.76000213623047,114.80999755859375
2013-11-14,114.86000061035156,115.69000244140625
2013-11-15,115.33999633789062,116.30000305175781
2013-11-18,116.55999755859375,115.9000015258789
2013-11-19,115.9000015258789,115.83999633789062
2013-11-20,115.91999816894531,114.9000015258789
2013-11-21,115.31999969482422,116.41999816894531
2013-11-22,116.5199966430664,116.95999908447266
2013-11-25,117.18000030517578,115.62999725341797
2013-11-26,115.80000305175781,116.58000183105469
2013-11-27,116.5999984741211,116.58000183105469
2013-11-29,116.7300033569336,116.52999877929688
2013-12-02,116.5,115.33000183105469
2013-12-03,114.58999633789062,114.79000091552734
2013-12-04,114.3499984741211,115.30000305175781
2013-12-05,115.01000213623047,114.95999908447266
2013-12-06,115.97000122070312,116.66000366210938
2013-12-09,116.87999725341797,117.13999938964844
2013-12-10,117.02999877929688,115.61000061035156
2013-12-11,115.5999984741211,114.51000213623047
2013-12-12,114.48999786376953,114.37999725341797
2013-12-13,114.37999725341797,114.05999755859375
2013-12-16,114.4000015258789,113.95999908447266
2013-12-17,114.1500015258789,113.62999725341797
2013-12-18,113.93000030517578,116.13999938964844
2013-12-19,115.83999633789062,116.36000061035156
2013-12-20,116.23999786376953,115.5999984741211
2013-12-23,116.4000015258789,117.04000091552734
2013-12-24,117.2699966430664,117.43000030517578
2013-12-26,117.43000030517578,117.98999786376953
2013-12-27,117.98999786376953,118.0
2013-12-30,118.33000183105469,118.04000091552734
2013-12-31,118.05000305175781,118.55999755859375
2014-01-02,118.33999633789062,117.5
2014-01-03,117.5,117.56999969482422
2014-01-06,118.19999694824219,116.27999877929688
2014-01-07,116.61000061035156,116.19000244140625
2014-01-08,116.0,115.33999633789062
2014-01-09,115.7699966430664,115.31999969482422
2014-01-10,116.0199966430664,114.97000122070312
2014-01-13,115.08000183105469,114.01000213623047
2014-01-14,114.1500015258789,114.95999908447266
2014-01-15,115.2300033569336,115.8499984741211
2014-01-16,115.94000244140625,115.23999786376953
2014-01-17,115.47000122070312,115.06999969482422
2014-01-21,115.31999969482422,115.1500015258789
2014-01-22,115.41999816894531,115.26000213623047
2014-01-23,114.81999969482422,113.5
2014-01-24,113.05999755859375,111.80999755859375
2014-01-27,111.91999816894531,111.5
2014-01-28,111.94999694824219,112.01000213623047
2014-01-29,111.41000366210938,111.27999877929688
2014-01-30,111.8499984741211,113.0
2014-01-31,111.80999755859375,111.5999984741211
2014-02-03,112.11000061035156,108.98999786376953
2014-02-04,109.41999816894531,109.12999725341797
2014-02-05,108.94000244140625,108.77999877929688
2014-02-06,109.43000030517578,110.16000366210938
2014-02-07,110.61000061035156,112.61000061035156
2014-02-10,112.62000274658203,112.61000061035156
2014-02-11,112.83000183105469,113.61000061035156
2014-02-12,113.68000030517578,113.30000305175781
2014-02-13,112.86000061035156,114.69999694824219
2014-02-14,114.5,114.94999694824219
2014-02-18,115.16000366210938,114.7300033569336
2014-02-19,114.72000122070312,113.36000061035156
2014-02-20,113.33000183105469,113.0999984741211
2014-02-21,113.44000244140625,113.18000030517578
2014-02-24,113.25,113.19999694824219
2014-02-25,113.13999938964844,113.94000244140625
2014-02-26,113.86000061035156,113.69999694824219
2014-02-27,113.25,114.58000183105469
2014-02-28,114.80000305175781,115.77999877929688
2014-03-03,116.1500015258789,116.05999755859375
2014-03-04,117.12999725341797,118.56999969482422
2014-03-05,118.37999725341797,118.9800033569336
2014-03-06,119.16999816894531,121.19999694824219
2014-03-07,121.83999633789062,122.66999816894531
2014-03-10,122.58000183105469,124.0999984741211
2014-03-11,124.44000244140625,124.69000244140625
2014-03-12,123.91999816894531,125.16999816894531
2014-03-13,125.61000061035156,123.61000061035156
2014-03-14,123.73999786376953,122.51000213623047
2014-03-17,123.44000244140625,123.36000061035156
2014-03-18,123.4000015258789,123.27999877929688
2014-03-19,123.4800033569336,122.62000274658203
2014-03-20,122.55999755859375,124.44000244140625
2014-03-21,125.05000305175781,125.19999694824219
2014-03-24,125.51000213623047,124.31999969482422
2014-03-25,125.05999755859375,124.47000122070312
2014-03-26,125.0,123.01000213623047
2014-03-27,123.29000091552734,123.47000122070312
2014-03-28,123.83000183105469,123.52999877929688
2014-03-31,124.25,124.97000122070312
2014-04-01,125.06999969482422,124.87999725341797
2014-04-02,124.81999969482422,124.47000122070312
2014-04-03,124.48999786376953,124.30999755859375
2014-04-04,124.61000061035156,123.9000015258789
2014-04-07,123.98999786376953,123.12000274658203
2014-04-08,123.16999816894531,123.12999725341797
2014-04-09,123.2699966430664,124.01000213623047
2014-04-10,123.66999816894531,122.2699966430664
2014-04-11,122.61000061035156,121.69999694824219
2014-04-14,122.30000305175781,122.29000091552734
2014-04-15,122.75,123.7699966430664
2014-04-16,124.38999938964844,126.0
2014-04-17,125.97000122070312,127.18000030517578
2014-04-21,127.66999816894531,126.5
2014-04-22,126.41999816894531,127.1500015258789
2014-04-23,127.48999786376953,127.19999694824219
2014-04-24,127.80000305175781,126.94999694824219
2014-04-25,126.76000213623047,127.26000213623047
2014-04-28,128.00999450683594,127.69999694824219
2014-04-29,127.87000274658203,128.49000549316406
2014-04-30,128.6300048828125,128.85000610351562
2014-05-01,128.80999755859375,129.05999755859375
2014-05-02,129.4499969482422,128.08999633789062
2014-05-05,127.19000244140625,126.61000061035156
2014-05-06,126.12999725341797,124.66999816894531
2014-05-07,125.4000015258789,127.44999694824219
2014-05-08,127.2300033569336,126.66999816894531
2014-05-09,126.25,127.33999633789062
2014-05-12,127.87000274658203,127.29000091552734
2014-05-13,127.69000244140625,127.88999938964844
2014-05-14,127.80000305175781,127.52999877929688
2014-05-15,127.30000305175781,126.36000061035156
2014-05-16,126.41000366210938,126.86000061035156
2014-05-19,126.7699966430664,127.12999725341797
2014-05-20,126.91999816894531,126.05999755859375
2014-05-21,126.5,126.66000366210938
2014-05-22,126.94999694824219,126.9800033569336
2014-05-23,127.22000122070312,126.80000305175781
2014-05-27,127.41000366210938,127.5199966430664
2014-05-28,127.43000030517578,127.45999908447266
2014-05-29,127.41999816894531,128.11000061035156
2014-05-30,127.66999816894531,128.33999633789062
2014-06-02,128.27999877929688,127.87999725341797
2014-06-03,127.29000091552734,126.93000030517578
2014-06-04,127.0,127.2300033569336
2014-06-05,127.55999755859375,128.1999969482422
2014-06-06,128.1999969482422,128.64999389648438
2014-06-09,128.3300018310547,127.98999786376953
2014-06-10,127.5999984741211,128.25
2014-06-11,127.86000061035156,128.22000122070312
2014-06-12,128.4600067138672,127.27999877929688
2014-06-13,127.2699966430664,126.54000091552734
2014-06-16,125.94999694824219,126.1500015258789
2014-06-17,126.05000305175781,126.02999877929688
2014-06-18,125.94000244140625,127.16999816894531
2014-06-19,127.55999755859375,127.25
2014-06-20,127.43000030517578,126.73999786376953
2014-06-23,126.80000305175781,126.66999816894531
2014-06-24,126.3499984741211,126.77999877929688
2014-06-25,126.87999725341797,127.12999725341797
2014-06-26,127.19999694824219,127.0999984741211
2014-06-27,126.83000183105469,127.31999969482422
2014-06-30,127.11000061035156,126.55999755859375
2014-07-01,126.72000122070312,127.23999786376953
2014-07-02,127.08000183105469,127.7300033569336
2014-07-03,127.91000366210938,129.3000030517578
2014-07-07,129.14999389648438,128.6999969482422
2014-07-08,128.24000549316406,128.22000122070312
2014-07-09,128.49000549316406,128.75
2014-07-10,128.0,128.4499969482422
2014-07-11,128.3000030517578,128.6300048828125
2014-07-14,129.0,128.97999572753906
2014-07-15,128.67999267578125,128.49000549316406
2014-07-16,128.66000366210938,128.11000061035156
2014-07-17,127.91999816894531,126.5199966430664
2014-07-18,126.91000366210938,128.27999877929688
2014-07-21,127.91999816894531,128.5800018310547
2014-07-22,129.0,128.4199981689453
2014-07-23,128.24000549316406,128.1300048828125
2014-07-24,128.38999938964844,128.35000610351562
2014-07-25,128.02000427246094,127.55000305175781
2014-07-28,127.55000305175781,128.3699951171875
2014-07-29,128.25999450683594,127.36000061035156
2014-07-30,127.51000213623047,127.73999786376953
2014-07-31,127.23999786376953,125.43000030517578
2014-08-01,125.0,125.83000183105469
2014-08-04,128.05999755859375,129.72000122070312
2014-08-05,129.6999969482422,127.98999786376953
2014-08-06,127.97000122070312,129.11000061035156
2014-08-07,129.69000244140625,128.9499969482422
2014-08-08,128.8000030517578,130.89999389648438
2014-08-11,131.41000366210938,131.9499969482422
2014-08-12,132.24000549316406,133.05999755859375
2014-08-13,133.33999633789062,133.0800018310547
2014-08-14,133.22999572753906,135.3000030517578
2014-08-15,135.7899932861328,134.33999633789062
2014-08-18,135.47000122070312,135.02999877929688
2014-08-19,135.85000610351562,134.89999389648438
2014-08-20,135.0,134.91000366210938
2014-08-21,135.24000549316406,136.80999755859375
2014-08-22,136.41000366210938,135.75
2014-08-25,136.42999267578125,136.22999572753906
2014-08-26,136.69000244140625,136.25
2014-08-27,136.61000061035156,136.52000427246094
2014-08-28,136.27999877929688,136.11000061035156
2014-08-29,136.17999267578125,137.25
2014-09-02,138.02999877929688,137.9600067138672
2014-09-03,138.5,137.72999572753906
2014-09-04,137.97000122070312,137.9499969482422
2014-09-05,137.7100067138672,138.07000732421875
2014-09-08,138.1699981689453,138.27999877929688
2014-09-09,138.33999633789062,136.88999938964844
2014-09-10,137.27000427246094,137.72000122070312
2014-09-11,137.1699981689453,137.9199981689453
2014-09-12,137.9199981689453,137.08999633789062
2014-09-15,137.72999572753906,138.0399932861328
2014-09-16,138.0,138.69000244140625
2014-09-17,139.13999938964844,139.61000061035156
2014-09-18,140.25,141.27999877929688
2014-09-19,142.14999389648438,140.55999755859375
2014-09-22,140.55999755859375,139.25999450683594
2014-09-23,139.17999267578125,138.77999877929688
2014-09-24,138.77999877929688,139.9499969482422
2014-09-25,139.88999938964844,137.08999633789062
2014-09-26,137.0,138.67999267578125
2014-09-29,137.75999450683594,138.3300018310547
2014-09-30,138.47999572753906,138.13999938964844
2014-10-01,138.3699951171875,136.6199951171875
2014-10-02,136.61000061035156,137.63999938964844
2014-10-03,138.41000366210938,139.5
2014-10-06,140.25,139.16000366210938
2014-10-07,138.66000366210938,136.72000122070312
