Date,Open,Close
2003-09-15,86.25,86.05000305175781
2003-09-16,86.05000305175781,86.55999755859375
2003-09-17,86.36000061035156,85.9000015258789
2003-09-18,85.75,88.33000183105469
2003-09-19,88.75,88.22000122070312
2003-09-22,87.75,87.19999694824219
2003-09-23,87.19999694824219,86.9800033569336
2003-09-24,86.98999786376953,86.5999984741211
2003-09-25,86.8499984741211,86.55000305175781
2003-09-26,86.3499984741211,86.08999633789062
2003-09-29,86.54000091552734,87.75
2003-09-30,87.73999786376953,87.30000305175781
2003-10-01,87.55000305175781,89.05000305175781
2003-10-02,89.05000305175781,89.2300033569336
2003-10-03,89.2300033569336,90.19999694824219
2003-10-06,90.19999694824219,90.55000305175781
2003-10-07,90.55000305175781,91.19000244140625
2003-10-08,91.58999633789062,91.51000213623047
2003-10-09,92.0999984741211,91.91999816894531
2003-10-10,91.91999816894531,91.51000213623047
2003-10-13,92.19999694824219,93.25
2003-10-14,93.25,92.9800033569336
2003-10-15,93.5,92.61000061035156
2003-10-16,92.61000061035156,92.44000244140625
2003-10-17,92.29000091552734,91.0999984741211
2003-10-20,91.0999984741211,91.19999694824219
2003-10-21,91.44999694824219,91.1500015258789
2003-10-22,91.1500015258789,90.75
2003-10-23,90.72000122070312,91.48999786376953
2003-10-24,91.48999786376953,91.80999755859375
2003-10-27,91.80999755859375,93.1500015258789
2003-10-28,93.1500015258789,94.56999969482422
2003-10-29,94.56999969482422,94.16999816894531
2003-10-30,94.16999816894531,93.9800033569336
2003-10-31,93.30000305175781,93.9000015258789
2003-11-03,94.1500015258789,95.41999816894531
2003-11-04,95.41999816894531,96.30999755859375
2003-11-05,96.30999755859375,96.11000061035156
2003-11-06,96.20999908447266,96.9000015258789
2003-11-07,96.6500015258789,96.13999938964844
2003-11-10,96.13999938964844,94.4000015258789
2003-11-11,94.5999984741211,94.4000015258789
2003-11-12,94.4000015258789,95.5
2003-11-13,95.5,95.0999984741211
2003-11-14,95.0999984741211,93.9000015258789
2003-11-17,93.9000015258789,93.77999877929688
2003-11-18,93.81999969482422,92.3499984741211
2003-11-19,92.5,92.43000030517578
2003-11-20,92.43000030517578,92.05999755859375
2003-11-21,92.25,92.30000305175781
2003-11-24,92.55000305175781,93.19999694824219
2003-11-25,93.30000305175781,93.5
2003-11-26,93.44999694824219,94.0
2003-11-28,94.0,93.87000274658203
2003-12-01,93.9000015258789,94.76000213623047
2003-12-02,95.69999694824219,95.81999969482422
2003-12-03,95.70999908447266,95.68000030517578
2003-12-04,95.68000030517578,95.4000015258789
2003-12-05,95.19999694824219,94.2699966430664
2003-12-08,95.0,96.05000305175781
2003-12-09,96.05000305175781,94.55000305175781
2003-12-10,95.25,94.05000305175781
2003-12-11,94.11000061035156,95.58000183105469
2003-12-12,95.58999633789062,95.87999725341797
2003-12-15,96.1500015258789,94.4800033569336
2003-12-16,94.5999984741211,94.66000366210938
2003-12-17,94.91000366210938,94.62999725341797
2003-12-18,94.62999725341797,95.91999816894531
2003-12-19,95.41999816894531,95.93000030517578
2003-12-22,95.5999984741211,96.62000274658203
2003-12-23,96.62000274658203,96.9800033569336
2003-12-24,96.80000305175781,96.7300033569336
2003-12-26,96.3499984741211,96.91999816894531
2003-12-29,97.69999694824219,98.0999984741211
2003-12-30,97.80000305175781,98.55000305175781
2003-12-31,98.30000305175781,98.30000305175781
2004-01-02,98.0999984741211,97.69999694824219
2004-01-05,97.69999694824219,97.41000366210938
2004-01-06,97.41000366210938,97.08999633789062
2004-01-07,97.30000305175781,97.0
2004-01-08,97.19000244140625,96.56999969482422
2004-01-09,95.94999694824219,94.87000274658203
2004-01-12,95.0,92.98999786376953
2004-01-13,92.98999786376953,91.0999984741211
2004-01-14,90.7699966430664,91.19000244140625
2004-01-15,92.5,92.87999725341797
2004-01-16,93.0,90.77999877929688
2004-01-20,91.5,91.75
2004-01-21,91.5,91.37999725341797
2004-01-22,91.5,91.69999694824219
2004-01-23,91.25,92.80000305175781
2004-01-26,92.6500015258789,93.9800033569336
2004-01-27,93.37999725341797,91.88999938964844
2004-01-28,92.4000015258789,90.5
2004-01-29,89.25,90.06999969482422
2004-01-30,89.0999984741211,89.97000122070312
2004-02-02,89.80000305175781,89.62000274658203
2004-02-03,89.0199966430664,90.41000366210938
2004-02-04,89.5,89.80000305175781
2004-02-05,89.62000274658203,90.3499984741211
2004-02-06,90.19999694824219,91.91000366210938
2004-02-09,93.30000305175781,92.2699966430664
2004-02-10,91.69999694824219,92.68000030517578
2004-02-11,92.68000030517578,93.4800033569336
2004-02-12,93.4800033569336,94.0
2004-02-13,94.25,94.55000305175781
2004-02-17,94.55000305175781,94.0
2004-02-18,93.55000305175781,93.6500015258789
2004-02-19,93.6500015258789,93.36000061035156
2004-02-20,93.5,92.75
2004-02-23,92.75,92.2699966430664
2004-02-24,94.0,95.29000091552734
2004-02-25,94.0,94.19999694824219
2004-02-26,94.5,96.0
2004-02-27,95.8499984741211,96.05000305175781
2004-03-01,96.05000305175781,96.30000305175781
2004-03-02,96.29000091552734,96.0
2004-03-03,95.91000366210938,95.8499984741211
2004-03-04,95.80000305175781,95.8499984741211
2004-03-05,95.94999694824219,96.87999725341797
2004-03-08,96.87999725341797,95.76000213623047
2004-03-09,95.45999908447266,94.69999694824219
2004-03-10,94.69999694824219,93.5999984741211
2004-03-11,93.4000015258789,91.86000061035156
2004-03-12,91.86000061035156,92.5
2004-03-15,92.25,91.29000091552734
2004-03-16,91.51000213623047,91.72000122070312
2004-03-17,92.02999877929688,92.58000183105469
2004-03-18,92.37999725341797,91.66999816894531
2004-03-19,90.5999984741211,90.47000122070312
2004-03-22,90.0,89.94000244140625
2004-03-23,90.08999633789062,89.08000183105469
