Date,Open,Close
2013-12-12,43.70759963989258,44.11800003051758
2013-12-13,45.12348175048828,45.34920120239258
2013-12-16,47.36016082763672,44.15903854370117
2013-12-17,44.343719482421875,44.754119873046875
2013-12-18,44.79515838623047,44.79515838623047
2013-12-19,44.63100051879883,45.71855926513672
2013-12-20,46.16999816894531,45.00035858154297
2013-12-23,45.164520263671875,44.241119384765625
2013-12-24,44.32320022583008,44.138519287109375
2013-12-26,44.241119384765625,44.52840042114258
2013-12-27,44.32320022583008,44.32320022583008
2013-12-30,44.56943893432617,44.91828155517578
2013-12-31,45.14400100708008,45.65700149536133
2014-01-02,45.65700149536133,44.856719970703125
2014-01-03,44.73360061645508,45.164520263671875
2014-01-06,45.12348175048828,45.14400100708008
2014-01-07,45.14400100708008,45.14400100708008
2014-01-08,45.20555877685547,45.20555877685547
2014-01-09,45.14400100708008,44.87723922729492
2014-01-10,44.651519775390625,44.50788116455078
2014-01-13,44.241119384765625,44.56943893432617
2014-01-14,44.548919677734375,45.34920120239258
2014-01-15,45.24660110473633,44.959320068359375
2014-01-16,44.93880081176758,45.061920166015625
2014-01-17,45.061920166015625,45.65700149536133
2014-01-21,46.190521240234375,44.97983932495117
2014-01-22,45.12348175048828,46.087921142578125
2014-01-23,46.02635955810547,46.498321533203125
2014-01-24,45.86220169067383,46.06740188598633
2014-01-27,46.06740188598633,45.12348175048828
2014-01-28,44.81568145751953,44.93880081176758
2014-01-29,44.754119873046875,44.446319580078125
2014-01-30,44.651519775390625,44.446319580078125
2014-01-31,44.138519287109375,44.42580032348633
2014-02-03,44.42580032348633,42.98939895629883
2014-02-04,43.09199905395508,43.153560638427734
2014-02-05,42.78419876098633,42.68159866333008
2014-02-06,42.76367950439453,43.50239944458008
2014-02-07,43.625518798828125,44.42580032348633
2014-02-10,44.46683883666992,43.933319091796875
2014-02-11,44.58995819091797,44.50788116455078
2014-02-12,44.61048126220703,44.91828155517578
2014-02-13,44.69255828857422,45.04140090942383
2014-02-14,45.14400100708008,45.14400100708008
2014-02-18,45.14400100708008,44.651519775390625
2014-02-19,44.651519775390625,44.179561614990234
