Date,Open,Close
2013-09-03,105.12999725341797,105.01000213623047
2013-09-04,105.05000305175781,106.37000274658203
2013-09-05,106.16000366210938,106.6500015258789
2013-09-06,107.0,106.06999969482422
2013-09-09,106.58000183105469,107.19000244140625
2013-09-10,107.63999938964844,108.16999816894531
2013-09-11,108.25,109.2300033569336
2013-09-12,109.19000244140625,109.80000305175781
2013-09-13,109.93000030517578,111.33000183105469
2013-09-16,113.7300033569336,115.66999816894531
2013-09-17,115.77999877929688,117.11000061035156
2013-09-18,117.27999877929688,118.4000015258789
2013-09-19,119.22000122070312,119.04000091552734
2013-09-20,119.1500015258789,116.62999725341797
2013-09-23,117.1500015258789,117.51000213623047
2013-09-24,117.19000244140625,119.0
2013-09-25,119.31999969482422,118.51000213623047
2013-09-26,118.70999908447266,119.37999725341797
2013-09-27,118.51000213623047,118.73999786376953
2013-09-30,117.3499984741211,117.5
2013-10-01,117.97000122070312,117.75
2013-10-02,117.37999725341797,117.83999633789062
2013-10-03,117.3499984741211,115.23999786376953
2013-10-04,115.2699966430664,117.19999694824219
2013-10-07,115.51000213623047,116.69000244140625
2013-10-08,116.66999816894531,115.44000244140625
2013-10-09,115.4000015258789,114.47000122070312
2013-10-10,116.0999984741211,118.9000015258789
2013-10-11,118.5999984741211,117.9800033569336
2013-10-14,117.41999816894531,119.45999908447266
2013-10-15,119.41999816894531,118.18000030517578
2013-10-16,118.77999877929688,120.33999633789062
2013-10-17,119.80999755859375,122.29000091552734
2013-10-18,122.5,122.5199966430664
2013-10-21,122.69000244140625,121.47000122070312
2013-10-22,122.0,122.4800033569336
2013-10-23,126.0,129.02000427246094
2013-10-24,129.00999450683594,128.97999572753906
2013-10-25,129.25,131.19000244140625
2013-10-28,128.75,129.8800048828125
2013-10-29,129.35000610351562,129.66000366210938
2013-10-30,129.55999755859375,129.67999267578125
2013-10-31,129.83999633789062,130.5
2013-11-01,130.89999389648438,133.02999877929688
2013-11-04,133.75,132.7899932861328
2013-11-05,132.02999877929688,133.57000732421875
2013-11-06,134.02000427246094,133.08999633789062
2013-11-07,133.44000244140625,131.50999450683594
2013-11-08,131.27999877929688,133.49000549316406
2013-11-11,133.13999938964844,132.52999877929688
2013-11-12,132.39999389648438,132.3300018310547
2013-11-13,131.9199981689453,133.1699981689453
2013-11-14,133.6999969482422,135.08999633789062
2013-11-15,135.36000061035156,136.0800018310547
2013-11-18,140.25,138.36000061035156
2013-11-19,138.5,136.97999572753906
2013-11-20,135.8000030517578,132.4499969482422
2013-11-21,132.4499969482422,132.92999267578125
2013-11-22,133.49000549316406,135.97000122070312
2013-11-25,134.00999450683594,133.0
2013-11-26,133.0,134.77999877929688
2013-11-27,135.0500030517578,134.72000122070312
2013-11-29,134.82000732421875,134.25
2013-12-02,134.99000549316406,134.16000366210938
2013-12-03,133.92999267578125,132.0
2013-12-04,131.72999572753906,131.5
2013-12-05,131.25999450683594,132.72999572753906
2013-12-06,134.5800018310547,135.17999267578125
2013-12-09,135.49000549316406,134.67999267578125
2013-12-10,133.64999389648438,133.6999969482422
2013-12-11,133.6999969482422,132.55999755859375
2013-12-12,132.11000061035156,132.9600067138672
2013-12-13,133.4499969482422,133.8300018310547
2013-12-16,134.27000427246094,134.72000122070312
2013-12-17,137.9199981689453,135.8800048828125
