Date,Open,Close
2003-09-15,5.349999904632568,5.324999809265137
2003-09-16,5.633333206176758,5.646667003631592
2003-09-17,5.6483330726623535,5.75
2003-09-18,5.724999904632568,5.75
2003-09-19,5.766666889190674,5.766666889190674
2003-09-22,5.766666889190674,5.733333110809326
2003-09-23,5.800000190734863,5.816667079925537
2003-09-24,5.841667175292969,5.755000114440918
2003-09-25,5.758333206176758,5.75333309173584
2003-09-26,5.75333309173584,5.7083330154418945
2003-09-29,5.724999904632568,5.8383331298828125
2003-09-30,5.860000133514404,5.831666946411133
2003-10-01,5.831666946411133,5.9116668701171875
2003-10-02,5.9166669845581055,5.883333206176758
2003-10-03,5.900000095367432,5.864999771118164
2003-10-06,5.8983330726623535,5.880000114440918
2003-10-07,5.896667003631592,5.934999942779541
2003-10-08,5.954999923706055,5.900000095367432
2003-10-09,5.925000190734863,5.873332977294922
2003-10-10,5.900000095367432,5.853332996368408
2003-10-13,5.866666793823242,5.869999885559082
2003-10-14,5.883333206176758,5.891666889190674
2003-10-15,5.913332939147949,5.896667003631592
2003-10-16,5.90166711807251,5.90166711807251
2003-10-17,5.908332824707031,5.849999904632568
2003-10-20,5.866666793823242,5.866666793823242
2003-10-21,5.8566670417785645,5.875
2003-10-22,5.880000114440918,5.823332786560059
2003-10-23,5.8333330154418945,5.783332824707031
2003-10-24,5.781667232513428,5.783332824707031
2003-10-27,5.77666711807251,5.829999923706055
2003-10-28,5.831666946411133,5.816667079925537
2003-10-29,5.840000152587891,5.843332767486572
2003-10-30,5.849999904632568,5.849999904632568
2003-10-31,5.9633331298828125,6.211667060852051
2003-11-03,6.441667079925537,6.423333168029785
2003-11-04,6.441667079925537,6.466667175292969
2003-11-05,6.413332939147949,6.408332824707031
2003-11-06,6.408332824707031,6.465000152587891
2003-11-07,6.4816670417785645,6.468332767486572
2003-11-10,6.491666793823242,6.550000190734863
2003-11-11,6.550000190734863,6.525000095367432
2003-11-12,6.525000095367432,6.616666793823242
2003-11-13,6.633333206176758,6.6483330726623535
2003-11-14,6.650000095367432,6.65166711807251
2003-11-17,6.658332824707031,6.644999980926514
2003-11-18,6.650000095367432,6.7216668128967285
2003-11-19,6.7216668128967285,6.684999942779541
2003-11-20,6.671667098999023,6.585000038146973
2003-11-21,6.591667175292969,6.586667060852051
2003-11-24,6.563333034515381,6.556666851043701
2003-11-25,6.556666851043701,6.715000152587891
2003-11-26,6.741666793823242,6.7133331298828125
2003-11-28,6.703332901000977,6.751667022705078
2003-12-01,6.751667022705078,6.841667175292969
2003-12-02,6.858333110809326,6.858333110809326
2003-12-03,6.860000133514404,6.821667194366455
2003-12-04,6.8333330154418945,6.9116668701171875
2003-12-05,6.883333206176758,6.696667194366455
2003-12-08,6.7133331298828125,6.671667098999023
2003-12-09,6.675000190734863,6.650000095367432
2003-12-10,6.658332824707031,6.616666793823242
2003-12-11,6.591667175292969,6.571667194366455
2003-12-12,6.554999828338623,6.623332977294922
2003-12-15,6.631667137145996,6.62166690826416
2003-12-16,6.62833309173584,6.741666793823242
2003-12-17,6.758333206176758,6.769999980926514
2003-12-18,6.7866668701171875,6.808332920074463
2003-12-19,6.625,6.525000095367432
2003-12-22,6.508333206176758,6.545000076293945
2003-12-23,6.558332920074463,6.534999847412109
2003-12-24,6.52666711807251,6.576666831970215
2003-12-26,6.586667060852051,6.550000190734863
2003-12-29,6.558332920074463,6.614999771118164
2003-12-30,6.619999885559082,6.65500020980835
2003-12-31,6.663332939147949,6.599999904632568
2004-01-02,6.574999809265137,6.5833330154418945
2004-01-05,6.5966668128967285,6.659999847412109
2004-01-06,6.650000095367432,6.630000114440918
2004-01-07,6.62166690826416,6.646667003631592
2004-01-08,6.6483330726623535,6.65166711807251
2004-01-09,6.641666889190674,6.579999923706055
2004-01-12,6.599999904632568,6.574999809265137
2004-01-13,6.5833330154418945,6.566667079925537
2004-01-14,6.570000171661377,6.5416669845581055
2004-01-15,6.5416669845581055,6.545000076293945
2004-01-16,6.558332920074463,6.546667098999023
2004-01-20,6.571667194366455,6.570000171661377
2004-01-21,6.570000171661377,6.534999847412109
2004-01-22,6.531667232513428,6.538332939147949
2004-01-23,6.538332939147949,6.445000171661377
2004-01-26,6.4033331871032715,6.566667079925537
2004-01-27,6.558332920074463,6.59833288192749
2004-01-28,6.574999809265137,6.591667175292969
2004-01-29,6.6066670417785645,6.6533331871032715
2004-01-30,6.658332824707031,6.641666889190674
2004-02-02,6.644999980926514,6.693333148956299
2004-02-03,6.7266669273376465,6.811666965484619
