Date,Open,Close
2013-09-03,85.62000274658203,86.27999877929688
2013-09-04,86.23999786376953,87.37999725341797
2013-09-05,87.26000213623047,87.87000274658203
2013-09-06,87.86000061035156,87.29000091552734
2013-09-09,87.2699966430664,86.70999908447266
2013-09-10,87.30000305175781,87.80000305175781
2013-09-11,87.80000305175781,89.26000213623047
2013-09-12,89.08999633789062,88.45999908447266
2013-09-13,89.12999725341797,89.08999633789062
2013-09-16,89.81999969482422,89.0999984741211
2013-09-17,89.1500015258789,88.2699966430664
2013-09-18,87.68000030517578,84.38999938964844
2013-09-19,84.44999694824219,82.52999877929688
2013-09-20,82.77999877929688,82.33000183105469
2013-09-23,82.05999755859375,83.1500015258789
2013-09-24,83.2300033569336,84.29000091552734
2013-09-25,84.33999633789062,83.62999725341797
2013-09-26,83.63999938964844,84.11000061035156
2013-09-27,83.73999786376953,83.94999694824219
2013-09-30,83.16000366210938,83.61000061035156
2013-10-01,83.80000305175781,86.11000061035156
2013-10-02,85.63999938964844,86.5999984741211
2013-10-03,86.33999633789062,86.4800033569336
2013-10-04,86.44999694824219,87.20999908447266
2013-10-07,86.43000030517578,86.27999877929688
2013-10-08,86.22000122070312,85.37000274658203
2013-10-09,85.36000061035156,85.55999755859375
2013-10-10,86.47000122070312,88.43000030517578
2013-10-11,88.18000030517578,88.63999938964844
2013-10-14,88.33999633789062,88.66999816894531
2013-10-15,87.91999816894531,87.97000122070312
2013-10-16,88.37999725341797,89.66000366210938
2013-10-17,87.73999786376953,88.58999633789062
2013-10-18,88.80999755859375,86.37999725341797
2013-10-21,86.44999694824219,87.5999984741211
2013-10-22,87.73999786376953,88.43000030517578
2013-10-23,88.45999908447266,85.4800033569336
2013-10-24,85.68000030517578,83.5999984741211
2013-10-25,83.62000274658203,84.0999984741211
2013-10-28,84.31999969482422,84.55000305175781
2013-10-29,84.47000122070312,84.54000091552734
2013-10-30,84.94000244140625,84.54000091552734
2013-10-31,84.80000305175781,84.80000305175781
2013-11-01,85.1500015258789,85.36000061035156
2013-11-04,85.7699966430664,86.80999755859375
2013-11-05,86.69000244140625,87.41000366210938
2013-11-06,87.5,87.69999694824219
2013-11-07,87.97000122070312,86.45999908447266
2013-11-08,86.66000366210938,87.27999877929688
2013-11-11,87.23999786376953,87.94000244140625
2013-11-12,87.83000183105469,87.5
2013-11-13,87.26000213623047,88.0199966430664
2013-11-14,88.22000122070312,89.48999786376953
2013-11-15,88.9800033569336,90.0999984741211
2013-11-18,90.13999938964844,90.4000015258789
2013-11-19,90.55999755859375,92.0
2013-11-20,92.0,92.76000213623047
2013-11-21,92.69999694824219,92.08000183105469
2013-11-22,91.7699966430664,93.02999877929688
2013-11-25,93.0,93.61000061035156
2013-11-26,93.61000061035156,93.66000366210938
2013-11-27,94.08999633789062,93.62000274658203
2013-11-29,93.83000183105469,92.87999725341797
2013-12-02,92.9000015258789,93.91999816894531
2013-12-03,92.16000366210938,92.55999755859375
2013-12-04,91.97000122070312,91.58999633789062
2013-12-05,91.18000030517578,89.77999877929688
2013-12-06,90.61000061035156,90.69000244140625
2013-12-09,91.06999969482422,90.9800033569336
2013-12-10,91.0,91.05999755859375
2013-12-11,91.0,89.2699966430664
2013-12-12,89.20999908447266,88.69000244140625
2013-12-13,88.8499984741211,87.75
2013-12-16,87.70999908447266,87.69000244140625
2013-12-17,87.79000091552734,86.88999938964844
2013-12-18,87.43000030517578,89.0199966430664
2013-12-19,88.75,88.75
2013-12-20,88.68000030517578,89.58999633789062
2013-12-23,90.05999755859375,91.1500015258789
2013-12-24,91.0199966430664,91.38999938964844
2013-12-26,91.80000305175781,92.1500015258789
2013-12-27,92.1500015258789,92.16999816894531
2013-12-30,92.16999816894531,91.5199966430664
2013-12-31,91.6500015258789,92.38999938964844
2014-01-02,92.0,90.62999725341797
2014-01-03,90.45999908447266,90.62999725341797
2014-01-06,91.0199966430664,89.27999877929688
2014-01-07,89.66999816894531,91.08000183105469
2014-01-08,90.83999633789062,92.22000122070312
2014-01-09,90.69000244140625,93.0
2014-01-10,92.73999786376953,91.98999786376953
2014-01-13,91.73999786376953,90.83999633789062
2014-01-14,90.93000030517578,91.3499984741211
2014-01-15,91.70999908447266,88.1500015258789
2014-01-16,88.12999725341797,85.55999755859375
2014-01-17,85.58000183105469,85.48999786376953
2014-01-21,85.81999969482422,86.91999816894531
2014-01-22,86.91000366210938,86.11000061035156
2014-01-23,86.38999938964844,85.79000091552734
2014-01-24,85.33000183105469,84.25
2014-01-27,83.94999694824219,84.88999938964844
2014-01-28,84.9000015258789,84.30000305175781
2014-01-29,82.20999908447266,85.37000274658203
2014-01-30,87.05999755859375,87.76000213623047
2014-01-31,86.73999786376953,86.0
2014-02-03,86.0,85.62000274658203
2014-02-04,85.75,85.3499984741211
2014-02-05,85.20999908447266,85.6500015258789
2014-02-06,85.66999816894531,86.58000183105469
2014-02-07,85.94999694824219,84.68000030517578
2014-02-10,84.80000305175781,84.5999984741211
2014-02-11,84.12000274658203,85.68000030517578
2014-02-12,85.66000366210938,84.25
2014-02-13,84.02999877929688,85.30999755859375
2014-02-14,85.06999969482422,87.80000305175781
